"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"581","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:50:17","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"582","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:49:12","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"583","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:49:11","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"584","Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medic  ","2018-07-26 13:49:00","FALSE","46","30","1","Health Care","Karnataka","India",FALSE
"585","RT @56perumal: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-26 13:48:46","TRUE","2","0","-2","Health Care","Karnataka","India",TRUE
"586","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:47:54","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"587","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:47:30","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"588","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:47:30","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"589","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:47:18","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"590","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:46:11","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"591","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:46:05","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"592","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:45:38","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"593","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:44:16","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"594","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:43:47","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"595","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:43:29","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"596","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:43:20","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"597","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 13:41:59","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"598","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:41:28","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"599","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:41:18","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"600","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:41:14","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"601","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:40:54","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"602","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:40:41","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"603","RT @bhakt4ever: Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no - Times of India  ","2018-07-26 13:40:31","TRUE","4","0","0","Health Care","Karnataka","India",TRUE
"604","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:40:03","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"605","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:39:58","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"606","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:39:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"607","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:39:29","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"608","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 13:38:20","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"609","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:37:37","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"610","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:37:26","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"611","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 13:37:15","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"612","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:37:14","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"613","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 13:37:08","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"614","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:36:31","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"615","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:36:31","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"616","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:35:58","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"617","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 13:35:48","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"618","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no - Times of India  ","2018-07-26 13:35:33","FALSE","4","0","0","Health Care","Karnataka","India",FALSE
"619","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:35:26","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"620","Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They c  ","2018-07-26 13:35:25","FALSE","20","20","0","Health Care","Karnataka","India",FALSE
"621","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:34:22","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"622","RT @56perumal: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-26 13:34:14","TRUE","2","0","-2","Health Care","Karnataka","India",TRUE
"623","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:33:59","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"624","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:33:56","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"625","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:33:52","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"626","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:33:29","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"627","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:33:24","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"628","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:33:20","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"629","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:32:47","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"630","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:32:20","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"631","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:32:09","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"632","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:31:55","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"633","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:31:54","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"634","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:31:44","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"635","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:31:14","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"636","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:31:05","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"637","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:31:03","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"638","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:30:44","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"639","Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-26 13:30:20","FALSE","2","1","-2","Health Care","Karnataka","India",TRUE
"640","Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:30:00","FALSE","94","106","-2","Health Care","Karnataka","India",FALSE
"641","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:28:39","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"642","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:28:29","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"643","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:27:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"644","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:26:58","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"645","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:26:55","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"646","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 13:24:28","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"647","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:24:01","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"648","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 13:23:22","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"649","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:21:25","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"650","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:20:45","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"651","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:20:20","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"652","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:18:15","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"653","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:17:43","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"654","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:12:26","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"655","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:10:22","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"656","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:09:50","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"657","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:09:05","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"658","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:09:03","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"659","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:08:45","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"660","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:08:23","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"661","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:06:31","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"662","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:06:18","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"663","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:05:13","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"664","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:03:46","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"665","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:02:44","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"666","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 13:00:37","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"667","RT @Sowmyareddyr: Participated in the inaugural event of the new MRI unit along with Chief Minister of Karnataka Sri. @hd_kumaraswamy , Min","2018-07-26 12:58:01","TRUE","2","0","0","Health Care","Karnataka","India",FALSE
"668","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:57:54","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"669","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:56:13","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"670","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:55:56","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"671","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:55:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"672","Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-26 12:52:57","FALSE","2","3","-2","Health Care","Karnataka","India",TRUE
"673","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:52:44","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"674","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 12:52:14","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"675","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:52:03","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"676","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 12:51:16","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"677","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:51:01","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"678","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:50:54","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"679","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:50:25","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"680","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:48:42","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"681","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:48:06","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"682","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:48:01","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"683","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:47:29","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"684","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:46:57","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"685","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:45:40","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"686","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:43:13","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"687","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:40:44","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"688","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:38:42","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"689","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:38:01","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"690","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:37:18","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"691","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 12:36:28","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"692","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:34:50","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"693","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:34:25","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"694","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:33:32","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"695","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:33:23","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"696","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:31:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"697","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:29:03","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"698","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:28:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"699","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:28:00","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"700","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:27:48","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"701","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:25:22","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"702","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:25:09","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"703","Retweeted Swarajya (@SwarajyaMag):

Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medi  ","2018-07-26 12:23:37","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"704","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 12:23:32","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"705","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:21:58","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"706","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:20:01","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"707","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:19:03","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"708","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:18:08","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"709","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:14:08","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"710","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:14:04","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"711","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:12:21","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"712","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:12:04","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"713","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 12:09:46","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
