"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"772","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 02:42:35","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"773"," ","2018-07-25 20:42:28","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"774","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 18:11:45","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"775","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 17:41:25","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"776","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 17:22:46","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"777","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 16:47:42","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"778","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 16:41:23","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"779","@Stuprous_doctor Follow a few South Delhi girls","2018-07-25 16:40:07","FALSE","0","1","1","Health Care","Delhi","India",FALSE
"780","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 16:37:07","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"781","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 16:22:20","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"782","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 15:59:19","TRUE","40","0","-2","Health Care","Delhi","India",TRUE
"783","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 15:54:10","TRUE","18","0","-1","Health Care","Delhi","India",TRUE
"784","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 15:51:28","TRUE","18","0","-1","Health Care","Delhi","India",TRUE
"785","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-25 15:50:06","TRUE","15","0","-1","Health Care","Delhi","India",TRUE
"786","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 15:41:20","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"787","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 15:23:51","TRUE","18","0","-1","Health Care","Delhi","India",TRUE
"788","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 15:21:07","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"789","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 15:16:34","TRUE","18","0","-1","Health Care","Delhi","India",TRUE
"790","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 15:08:26","TRUE","18","0","-1","Health Care","Delhi","India",TRUE
"791","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 15:08:11","TRUE","18","0","-1","Health Care","Delhi","India",TRUE
"792","RT @uttrashada: StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled into their","2018-07-25 15:06:19","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"793","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 15:04:17","TRUE","40","0","-1","Health Care","Delhi","India",TRUE
"794","StopBackingLynchers A young doctor in Delhi was lynched by Bangladeshi mob simply becoz his child's ball rolled in  ","2018-07-25 15:02:40","FALSE","18","15","3","Health Care","Delhi","India",FALSE
"795","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:55:18","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"796","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:54:29","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"797","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:52:21","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"798","@Anushka_325 Delhi me boll ko lekar khuch kaha suni hoti hai phir na jane kahan se Bangladeshi ladke ek sath aakar  ","2018-07-25 14:50:23","FALSE","0","1","1","Health Care","Delhi","India",FALSE
"799","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:29:13","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"800","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:28:53","TRUE","40","0","-2","Health Care","Delhi","India",TRUE
"801","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:27:08","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"802","A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from th  ","2018-07-25 14:24:43","FALSE","0","2","0","Health Care","Delhi","India",TRUE
"803","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:16:30","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"804","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:14:38","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"805","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:11:06","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"806","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:08:49","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"807","A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from th  ","2018-07-25 14:08:33","FALSE","0","0","1","Health Care","Delhi","India",TRUE
"808","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:08:23","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"809","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:08:07","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"810","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:07:16","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"811","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:06:48","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"812","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:06:34","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"813","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:05:32","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"814","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:05:30","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"815","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:03:18","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"816","A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from th  ","2018-07-25 14:02:39","FALSE","40","90","1","Health Care","Delhi","India",TRUE
"817","RT @dhruv_rathee: Revolutionary scheme by Delhi Govt! 

Farmers will earn 1 Lakh / acre if they lease out a third of their farmland to priv","2018-07-25 13:29:14","TRUE","1922","0","1","Health Care","Delhi","India",FALSE
"818","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-25 13:24:32","TRUE","15","0","1","Health Care","Delhi","India",TRUE
"819","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-25 13:21:30","TRUE","15","0","1","Health Care","Delhi","India",TRUE
"820","A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for  ","2018-07-25 13:19:57","FALSE","15","22","0","Health Care","Delhi","India",FALSE
"821","Watch this video of Paras Hospitals Gurgaon in which Dr. Amit Mittal, Consultant Gastroenterology, Paras Hospitals  ","2018-07-25 13:10:06","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"822","Zeeva is the one of the best female fertility centre in Delhi Ncr, meet Doctor  Shweta goswami for better treatment  ","2018-07-25 12:36:24","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"823","Watch this video of Paras Hospitals Gurgaon in which Dr. Amit Mittal, Consultant Gastroenterology, Paras Hospitals  ","2018-07-25 12:21:09","FALSE","0","1","0","Health Care","Delhi","India",TRUE
"824","Our Venus Concept India - Daas Summit Event Delhi was a grand success and we thank all the Doctor's and Our Happy C  ","2018-07-25 11:20:26","FALSE","0","1","1","Health Care","Delhi","India",FALSE
"825","@suhasinih This will come back to bite New Delhi. Wonder how the spin doctor's  will weave?","2018-07-25 11:02:31","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"826","Sir - more people visiting delhi hospitals but doctor have less time to consult patient.

They r asking from chemist, when getting medicine.","2018-07-25 10:54:18","FALSE","0","0","-2","Health Care","Delhi","India",FALSE
"827","@MoM_oF_Shanaya @sat_kha @ArvindKejriwal @rp_rajiv AIIMS and Ssafdarjung comes under Ministry of Health and Family  ","2018-07-25 09:02:00","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"828","@ArvindKejriwal According to WHO data the doctor-population ratio in India is 0.62:1000 as per current population w  ","2018-07-25 06:18:59","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"829","@PiyushGoyalOffc .pregnant lady bar bar Delhi central hospital nhi ja sakti sir.emergency mai panel hospital mai sp  ","2018-07-25 05:38:52","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"830","@indianrailway__ B3 12958 Delhi Ahemdabad Rajdhani needs Doctor Emergency!! Train is delayed.. Stop at isolated loc  ","2018-07-25 04:49:30","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"831","RT @indophyle: @GitaSKapoor @Prasan2016 Their hearts bleed ONLY for Muslims  Delhi: journalist &amp; doctor, Kerala: poor beggar lynched by Mu","2018-07-25 03:35:13","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"832","@GitaSKapoor @Prasan2016 Their hearts bleed ONLY for Muslims  Delhi: journalist &amp; doctor, Kerala: poor beggar lync  ","2018-07-25 02:27:10","FALSE","1","1","-1","Health Care","Delhi","India",FALSE
"833","RT @RealNewsLine: Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street food  ","2018-07-25 02:16:53","TRUE","3","0","0","Health Care","Delhi","India",FALSE
"834","JusticeForAll WhySelectiveJustice Our hear aches for all be it the doctor who was killed in Delhi or Pehlu Khan @HMOIndia @PMOIndia","2018-07-24 22:09:50","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"835","RT @RealNewsLine: Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street food  ","2018-07-24 21:58:25","TRUE","3","0","0","Health Care","Delhi","India",TRUE
"836","RT @RealNewsLine: Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street food  ","2018-07-24 21:56:58","TRUE","3","0","0","Health Care","Delhi","India",TRUE
"837","RT @nikbhojal: What does lynching mean? 
Was doctor Narang also lynched?
 ","2018-07-24 20:01:32","TRUE","7","0","0","Health Care","Delhi","India",FALSE
"838","RT @nikbhojal: What does lynching mean? 
Was doctor Narang also lynched?
 ","2018-07-24 16:16:32","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"839","RT @MailOnline: Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street food  ","2018-07-24 16:04:12","TRUE","6","0","0","Health Care","Delhi","India",FALSE
"840","RT @MailOnline: Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street food  ","2018-07-24 15:46:58","TRUE","6","0","1","Health Care","Delhi","India",TRUE
"841","RT @MailOnline: Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street food  ","2018-07-24 13:32:05","TRUE","6","0","1","Health Care","Delhi","India",TRUE
"842","RT @MailOnline: Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street food  ","2018-07-24 13:28:44","TRUE","6","0","1","Health Care","Delhi","India",TRUE
"843","@Sanju_Verma_ @kanimozhi @asadowaisi Doctor narang delhi lynch by.

Naseer,masear,amir,amir muslims","2018-07-24 13:19:05","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"844","MailOnline : Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street  ","2018-07-24 13:14:40","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"845","RT @MailOnline: Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street food  ","2018-07-24 13:11:15","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"846","Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street food  ","2018-07-24 13:06:32","FALSE","3","3","0","Health Care","Delhi","India",FALSE
"847","RT @MailOnline: Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street food  ","2018-07-24 13:03:44","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"848","Doctor explains how you can escape the dreaded Delhi belly on holiday  and it IS ok to have street food  ","2018-07-24 13:01:04","FALSE","6","11","0","Health Care","Delhi","India",TRUE
"849","RT @nikbhojal: What does lynching mean? 
Was doctor Narang also lynched?
 ","2018-07-24 12:58:25","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"850","Here, you can check the doctor's reviews of RGCIRC, it will help you. Visit now-  ","2018-07-24 12:01:47","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"851","Psychologist and Doctor of Depression in Delhi | Noida | Gurugram (Gurgaon)

For consultation Call @ 8826022886, 01  ","2018-07-24 11:43:41","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"852","RT @trehan_barkha: 42 yr old woman from Delhi files falserape case on 80 yr old Doctor. 
Such women have made filing of rape cases a busi","2018-07-24 11:07:27","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"853","@Sanju_Verma_ @asadowaisi And a Delhi doctor killed by muslim boys for asking them  not 2 play cricket on the road.","2018-07-24 10:02:24","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"854","@esichq when a patient is discharged from hospital at first he has to go to dispencery where he stand in q for one  ","2018-07-24 08:27:15","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"855","A true Indian is frank if :
A doctor speaks about a doctor.
A Politician speaks about a Politician.
A lawyer speaks  ","2018-07-24 08:13:35","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"856","RT @trehan_barkha: 42 yr old woman from Delhi files falserape case on 80 yr old Doctor. 
Such women have made filing of rape cases a busi","2018-07-24 07:45:53","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"857","Sleep Disorders That Might Be Causing You to Feel Tired All the Time.
Know More: ","2018-07-24 07:14:24","FALSE","0","1","-2","Health Care","Delhi","India",FALSE
"858","RT @nikbhojal: What does lynching mean? 
Was doctor Narang also lynched?
 ","2018-07-24 07:08:53","TRUE","7","0","2","Health Care","Delhi","India",TRUE
"859","RT @nikbhojal: What does lynching mean? 
Was doctor Narang also lynched?
 ","2018-07-24 07:08:45","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"860","RT @nikbhojal: What does lynching mean? 
Was doctor Narang also lynched?
 ","2018-07-24 07:03:28","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"861","RT @nikbhojal: What does lynching mean? 
Was doctor Narang also lynched?
 ","2018-07-24 07:03:00","TRUE","7","0","1","Health Care","Delhi","India",TRUE
"862","What does lynching mean? 
Was doctor Narang also lynched?
 ","2018-07-24 07:01:53","FALSE","7","1","0","Health Care","Delhi","India",FALSE
"863","@royaleplazo @natureloverstou @Egypt_DayTours @naresh_mehta1 @kripatours @OPPEXVINAYAK @gmamercity Nerendra singh j  ","2018-07-24 06:25:31","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"864","For Interventional PainManagement &amp; Medical Rehabilitation solutions
Contact us:
Dr. Vipul Agrawal
MBBS, MD (PM  ","2018-07-24 05:39:26","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"865","RT @MFSHAH1: @APOLLODELHI apollo spectra &amp; Dr S K PAL UROLOGIST SUCKSHungry for money,This man does not deserve being called a doctor. Des","2018-07-24 05:34:00","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"866","RT @Creative_Minds8: So teamCM is now @ Delhi.
Casino Themed Doctor's Night!!
Exclusively Managed By Creative Minds for 
"" VPS Rockland Ho","2018-07-24 05:00:02","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"867","So teamCM is now @ Delhi.
Casino Themed Doctor's Night!!
Exclusively Managed By Creative Minds for 
"" VPS Rockland  ","2018-07-24 04:59:46","FALSE","1","3","0","Health Care","Delhi","India",FALSE
"868","We have the skill to heal, The spirit to care.
Reach us at-   ","2018-07-24 04:28:36","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"869","RT @Priyanshugupta_: Dear Sir @ArvindKejriwal My Sister is on Ventilator from last 2 days in ESIC Ramesh nagar Delhi but from last two days","2018-07-23 18:27:15","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"870","RT @twtnationfirst: @RahulGandhi In Delhi doctor was lynched when he stopped rowdies in Muslim area playing on road. Hindu boy lynched for","2018-07-23 17:43:23","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"871","@RahulGandhi In Delhi doctor was lynched when he stopped rowdies in Muslim area playing on road. Hindu boy lynched  ","2018-07-23 16:29:46","FALSE","1","1","0","Health Care","Delhi","India",FALSE
"872","Req. Cardiac Anaesthesia / Anesthesia Doctor For Hospital in Ghaziabad in New Delhi, Delhi, India:   ","2018-07-23 15:49:52","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"873","@RahulGandhi sharm nhi aati kya tumhe , arwal me musalman mara to rajniti karte ho aur jab delhi me musalmano ne Ro  ","2018-07-23 15:30:32","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"874","@apollo_dental Today very bad experiences at c.p.branch new Delhi. 
They gave appointment but concerned doctor was  ","2018-07-23 13:25:08","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"875","@delhi_lawyer Carcinogenic foods, tobacco.

P.S. My doctor friend used to say that if you chainsmoke then in 20 yea  ","2018-07-23 12:36:01","FALSE","0","2","1","Health Care","Delhi","India",FALSE
"876","Concern With TopSexologistsDoctor In Delhi Call@9870270605 - @burlingtonclini Read More -  ","2018-07-23 12:17:11","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"877","Need heart transplant. Aiims doctor said hv few time.But no any staff providing  reappointed of Dr RamaKrishna in A  ","2018-07-23 10:11:11","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"878","RT @indomitablesoul: @RealMediaCrooks @TimesNow @republic @IndiaToday True that, All selective so called lynching cases whr victims are Mus","2018-07-23 10:02:18","TRUE","1","0","1","Health Care","Delhi","India",FALSE
"879"," ","2018-07-23 09:24:15","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"880"," ","2018-07-23 08:36:09","FALSE","0","0","1","Health Care","Delhi","India",TRUE
"881","@MoHFW_INDIA currently in AIIMS DELHI waiting from 8Am morning.and 3 doctors assinged in room to see patient smooth  ","2018-07-23 08:33:43","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"882","@ArvindKejirwal @dtptraffic Yadav Gurjar Jaat Choudhary Pandit Rajpoot and now Valmiki and Gaderiya are coming in c  ","2018-07-23 06:36:05","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"883","RT @Priyanshugupta_: Dear Sir @ArvindKejriwal My Sister is on Ventilator from last 2 days in ESIC Ramesh nagar Delhi but from last two days","2018-07-23 06:28:49","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"884","Congratulations
Indian Wrestlers Sachin Rathi and Deepak Punia bagged gold medals at the JuniorAsianChampionships  ","2018-07-23 06:22:58","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"885","Delhi's Safdarjung Hospital doctor makes public appeal to gather funds for cancer treatment..  ","2018-07-23 06:12:48","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"886","RT @Priyanshugupta_: Dear Sir @ArvindKejriwal My Sister is on Ventilator from last 2 days in ESIC Ramesh nagar Delhi but from last two days","2018-07-23 04:35:17","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"887","RT @Priyanshugupta_: Dear Sir @ArvindKejriwal My Sister is on Ventilator from last 2 days in ESIC Ramesh nagar Delhi but from last two days","2018-07-23 04:18:10","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"888","RT @HospitalBansal: Treatment of slip disc without surgery by our expert Dr. Suresh Bansal.

Visit  ","2018-07-23 04:09:53","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"889","Treatment of slip disc without surgery by our expert Dr. Suresh Bansal.

Visit  ","2018-07-23 04:03:01","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"890","Dear Sir @ArvindKejriwal My Sister is on Ventilator from last 2 days in ESIC Ramesh nagar Delhi but from last two d  ","2018-07-23 03:59:21","FALSE","5","5","1","Health Care","Delhi","India",FALSE
"891","Revealed! Fitness And Health Secrets Of Delhi's Top Nutritionists And Dietitians  ","2018-07-23 02:11:09","FALSE","0","0","-2","Health Care","Delhi","India",FALSE
"892","@Anupam_Guha @iamrana Now, go and count the victims in Bengal, Kerala, Kashmir, and even in Delhi (a journalist was  ","2018-07-22 19:40:05","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"893","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-22 18:15:57","TRUE","58","0","0","Health Care","Delhi","India",FALSE
"894","@RealMediaCrooks @TimesNow @republic @IndiaToday True that, All selective so called lynching cases whr victims are  ","2018-07-22 14:19:52","FALSE","1","1","0","Health Care","Delhi","India",FALSE
"895","@SidharthNSingh @myogiadityanath 
 Bhim raw ,Noida sector 30 hospital   i went to take  rabies injection , doctor s  ","2018-07-22 13:05:55","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"896","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-22 09:55:35","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"897","@ReallySwara Y u always talking only for muslims ?what ur agenda? do u know  about WB lynching ?what about Delhi ly  ","2018-07-22 09:23:58","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"898","@BJP4Delhi @ManojTiwariMP good news,what about ppl problem like traffic jam,water logging in delhi specially under  ","2018-07-22 09:05:18","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"899","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-22 04:26:48","TRUE","58","0","-1","Health Care","Delhi","India",TRUE
"900","@sambitswaraj Surgical was  a furgical if someone analyse with the ci- ordinates shown on both dates. We did enter  ","2018-07-22 03:52:23","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"901","@RatanSharda55 At least she cares 4 her vote bank.  A doctor was lynched in Delhi nobody talks about that","2018-07-22 01:54:34","FALSE","0","1","1","Health Care","Delhi","India",FALSE
"902","RT @wmakarand: Saha's injury timelines issued by BCCI  poses important Qs When his shoulder injury occurred during IPL why didn't the SRH p","2018-07-21 17:38:20","TRUE","4","0","1","Health Care","Delhi","India",FALSE
"903","RT @Aojhaaap: Senior AAP Leader and Rajya 
Sabha MP @SanjayAzadSln claimed that the doctor had filed at least 10 such complaints with diffe","2018-07-21 16:50:43","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"904","Exclusive:                ,   -  ","2018-07-21 16:30:42","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"905","Exclusive:                ,  
 ","2018-07-21 16:00:01","FALSE","0","7","0","Health Care","Delhi","India",FALSE
"906","RT @HindiJKR: Exclusive:                ,  
Delhi 
 ","2018-07-21 13:35:11","TRUE","5","0","0","Health Care","Delhi","India",FALSE
"907","RT @anurag271177: My brother Surgeon commander Amit Agrawal ( doctor in Navy) is missing from 19th July 2018 from Delhi. last mobile locati","2018-07-21 10:16:22","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"908","RT @HindiJKR: Exclusive:                ,  
Delhi 
 ","2018-07-21 09:37:14","TRUE","5","0","1","Health Care","Delhi","India",TRUE
"909","RT @HindiJKR: Exclusive:                ,  
Delhi 
 ","2018-07-21 09:36:17","TRUE","5","0","1","Health Care","Delhi","India",TRUE
"910","RT @wmakarand: Saha's injury timelines issued by BCCI  poses important Qs When his shoulder injury occurred during IPL why didn't the SRH p","2018-07-21 09:34:50","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"911","Exclusive:                ,    ","2018-07-21 09:34:38","FALSE","5","13","0","Health Care","Delhi","India",FALSE
"912","RT @dental_courses: Successful Completion of Facial Aesthetic Workshop in Delhi at @dental_courses. Workshop Conducted By Dr. Deepak Bh","2018-07-21 09:22:20","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"913","RT @wmakarand: Saha's injury timelines issued by BCCI  poses important Qs When his shoulder injury occurred during IPL why didn't the SRH p","2018-07-21 09:21:56","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"914","       ,        ","2018-07-21 09:05:13","FALSE","0","0","-2","Health Care","Delhi","India",FALSE
"915","RT @wmakarand: Saha's injury timelines issued by BCCI  poses important Qs When his shoulder injury occurred during IPL why didn't the SRH p","2018-07-21 08:30:11","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"916","Saha's injury timelines issued by BCCI  poses important Qs When his shoulder injury occurred during IPL why didn't  ","2018-07-21 07:54:45","FALSE","4","12","1","Health Care","Delhi","India",FALSE
"917","Eye Can Work On My Computer Once Again after Cataract Surgery
Are you suffering from Cataract 
World Class Eye Care  ","2018-07-21 07:05:18","FALSE","0","2","0","Health Care","Delhi","India",FALSE
