"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"291","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:04:12","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"292","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:02:20","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"293","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:02:03","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"294","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:00:32","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"295","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:59:58","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"296","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:59:47","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"297","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:59:19","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"298","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:59:12","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"299","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:58:24","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"300","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:56:50","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"301","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:56:08","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"302","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:55:14","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"303","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:55:10","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"304","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:53:31","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"305","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:52:35","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"306","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:51:58","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"307","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:49:51","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"308","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:49:44","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"309","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:49:24","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"310","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:47:26","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"311","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:46:35","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"312","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:45:21","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"313","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:43:57","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"314","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:43:47","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"315","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:43:36","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"316","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:43:35","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"317","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:43:32","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"318","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:43:30","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"319","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:43:07","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"320","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:42:47","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"321","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:42:00","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"322","@ncbn Our ANDHRA Govt is not only Spending more on Health care but also ensuring Improvement in happiness Index, wh  ","2018-07-27 06:41:39","FALSE","0","0","2","HealthCare","Andhra Pradesh","India",FALSE
"323","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:41:24","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"324","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:40:59","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"325","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:40:02","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"326","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:39:35","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"327","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:39:23","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"328","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:38:58","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"329","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:36:55","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"330","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:36:45","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"331","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:36:43","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"332","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:36:34","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"333","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:36:30","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"334","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:35:29","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"335","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:35:25","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"336","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:34:47","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"337","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:34:45","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"338","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:33:10","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"339","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:33:07","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"340","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:33:06","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"341","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:33:01","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"342","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:32:55","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"343","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:32:52","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"344","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:31:55","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"345","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:31:48","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"346","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:31:08","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"347","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:30:57","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"348","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:30:54","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"349","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:30:48","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"350","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:30:26","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"351","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:30:25","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"352","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:29:51","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"353","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:29:39","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"354","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:29:36","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"355","@ncbn The State government is taking steps to make quality health-care affordable and easily accessible to the citi  ","2018-07-27 06:29:31","FALSE","0","0","2","HealthCare","Andhra Pradesh","India",TRUE
"356","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:29:17","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"357","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:28:33","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"358","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:28:26","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"359","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:26:58","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"360","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:26:56","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"361","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:26:32","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"362","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:26:24","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"363","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:26:20","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"364","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:24:35","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"365","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:24:12","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"366","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:23:45","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"367","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:22:56","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"368","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:20:55","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"369","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:20:42","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"370","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:18:38","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"371","The State government is taking steps to make quality health-care affordable and easily accessible to the citizens o  ","2018-07-27 06:17:59","FALSE","4","7","2","HealthCare","Andhra Pradesh","India",FALSE
"372","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:17:48","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"373","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:13:18","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"374","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:12:59","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"375","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:11:17","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"376","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:11:00","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"377","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:09:58","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"378","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:09:56","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"379","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:04:57","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"380","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:04:34","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"381","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:04:24","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"382","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:04:10","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"383","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:04:00","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"384","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:03:08","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"385","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:02:03","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"386","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:02:01","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"387","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:01:08","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"388","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:00:51","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"389","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:00:12","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"390","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:00:05","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"391","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 06:00:03","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"392","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 05:59:51","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"393","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 05:59:38","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"394","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 05:59:34","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"395","The State government is taking steps to make quality health-care affordable and easily accessible to the citizens o  ","2018-07-27 05:59:05","FALSE","419","1015","2","HealthCare","Andhra Pradesh","India",TRUE
"396","@INC_Andhra Good ji,Okay,enjoy ,relax and take care of health along with your duties ji","2018-07-18 15:47:12","FALSE","0","0","1","HealthCare","Andhra Pradesh","India",FALSE
