"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"301","RT @ANI: More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting and abdominal","2018-07-20 06:25:50","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"302","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 06:25:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"303","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 06:25:02","FALSE","2","17","0","Health Care","Maharashtra","India",TRUE
"304","Retweeted ANI (@ANI):

More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they  ","2018-07-20 06:24:50","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"305","RT @ANI: More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting and abdominal","2018-07-20 06:24:47","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"306","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:24:40","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"307","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 06:23:31","FALSE","4","32","1","Health Care","Maharashtra","India",TRUE
"308","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:16:18","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"309","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:15:13","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"310","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:11:55","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"311","Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:10:00","FALSE","10","47","0","Health Care","Maharashtra","India",TRUE
"312","RT @horibaindiapvt: An auspicious start with Bhoomi poojan by @Dev_Fadnavis , Chief Minister Maharashtra and Union Minister @nitin_gadkari","2018-07-20 06:05:10","TRUE","1","0","1","Health Care","Maharashtra","India",FALSE
"313","RT @ragufromdc: Raj Thackaray warned: that local students b given 1st priority in NEET else the authorities will have 2face the wrath &amp;ask","2018-07-20 03:47:53","TRUE","2","0","0","Health Care","Maharashtra","India",FALSE
"314","RT @Prashan43527286: @PMOIndia  this is the reality of asthai medical officer BAMS(ayurved) in Maharashtra  ","2018-07-20 03:05:37","TRUE","9","0","1","Health Care","Maharashtra","India",FALSE
"315","RT @ragufromdc: Raj Thackaray warned: that local students b given 1st priority in NEET else the authorities will have 2face the wrath &amp;ask","2018-07-19 23:59:43","TRUE","2","0","1","Health Care","Maharashtra","India",TRUE
"316","RT @LoksattaLive: ''     : @RajThackeray  
 ","2018-07-19 19:22:05","TRUE","41","0","1","Health Care","Maharashtra","India",TRUE
"317","@drharshvardhan
@PMOIndia
@CMOMaharashtra
@ThaneCollector @ThaneCityPolice @MoHFW_INDIA @HealthCgGov
@NHPINDIA
Ulha  ","2018-07-19 18:21:58","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"318","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 16:07:40","TRUE","22","0","-1","Health Care","Maharashtra","India",FALSE
"319","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 15:58:58","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"320","Raj Thackaray warned: that local students b given 1st priority in NEET else the authorities will have 2face the wr  ","2018-07-19 15:26:20","FALSE","2","2","1","Health Care","Maharashtra","India",FALSE
"321","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 15:13:13","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"322","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 13:36:06","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"323","Medical Health Care in Pune, Maharashtra, India: rig, vessel, physician, stcw, aramco, cdc, safety   ","2018-07-19 13:33:25","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"324","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 13:33:22","TRUE","22","0","-1","Health Care","Maharashtra","India",TRUE
"325","RT @adgpi: 18 July 1999. Amidst the high intensity of operations and inhospitable terrain during Kargil War, Army Medical Corps worked calm","2018-07-19 10:54:20","TRUE","233","0","0","Health Care","Maharashtra","India",FALSE
"326","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","-1","Health Care","Maharashtra","India",FALSE
"327","RT @qtfan: I spoke on Adolescent Immunisation and the lecture was telecast live to 15 Medical Colleges in Maharashtra. The lecture was foll","2018-07-19 08:46:06","TRUE","3","0","-1","Health Care","Maharashtra","India",FALSE
"328","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 08:09:02","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"329","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 06:39:55","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"330","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 06:17:07","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"331","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 04:50:23","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"332","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 02:09:22","TRUE","22","0","1","Health Care","Maharashtra","India",TRUE
"333","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 02:07:07","TRUE","22","0","1","Health Care","Maharashtra","India",TRUE
"334","RT @LoksattaLive: ''     : @RajThackeray  
 ","2018-07-19 00:45:21","TRUE","41","0","0","Health Care","Maharashtra","India",TRUE
"335","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-29 10:34:16","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"336","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-29 10:14:55","TRUE","14","0","-1","Health Care","Maharashtra","India",TRUE
"337","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-29 09:02:37","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"338","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-29 08:56:37","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"339","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-29 08:11:24","TRUE","14","0","2","Health Care","Maharashtra","India",TRUE
"340","*Swachhata Pakhwada-2018-2019*
*""Skill Se Sampurna Swachhata*{ Day-15} 29/7/2018 }
 Celebration By Jan Shikshan San  ","2018-07-29 08:06:18","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"341","@narendramodi dear sir please do something for   in  if they go to hospital for medical em  ","2018-07-29 05:49:32","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"342","RT @TimesNow: CM Devendra Fadnavis announced compensation of Rs four lakh for the kin of the deceased and also promised to bear the medical","2018-07-29 04:37:34","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"343","CM Devendra Fadnavis announced compensation of Rs four lakh for the kin of the deceased and also promised to bear t  ","2018-07-29 04:30:00","FALSE","1","25","0","Health Care","Maharashtra","India",TRUE
"344","@vimalprakashdu4 @NeetFiles Eligibility decide karne ka rights MCI ne state director of medical education ko diya h  ","2018-07-28 18:54:35","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"345","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 17:49:32","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"346","@narendramodi Respected sir. Sir, We Temporary Asst Professors working Temporary since 4 yrs in Govt Medical Colle  ","2018-07-28 16:38:38","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"347","RT @timesofindia: JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a","2018-07-28 16:18:35","TRUE","7","0","1","Health Care","Maharashtra","India",TRUE
"348","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-28 16:11:39","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"349","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 15:50:30","TRUE","14","0","2","Health Care","Maharashtra","India",TRUE
"350","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 15:34:50","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"351","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 15:31:47","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"352","RT @Thinkerks: @BJP_ITCELL_Maha @Dev_Fadnavis @sambhajipatil77 @Pankajamunde @sujit_thakurmlc @SMungantiwar @ChDadaPatil @narendramodi @nit","2018-07-28 15:30:31","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"353","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 15:26:06","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"354","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 14:58:18","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"355","RT @TOIMumbai: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain roa","2018-07-28 14:35:22","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"356","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 13:51:55","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"357","RT @ndtv: Maharashtra government announces ex-gratia of Rs. 4 lakh to the kin of all those killed in a bus accident after the bus fell dow","2018-07-28 13:50:40","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"358","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 13:09:17","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"359","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 13:05:34","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"360","RT @ANI: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain road in A","2018-07-28 13:03:57","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"361","RT @timesofindia: JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a","2018-07-28 13:00:34","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"362","RT @ndtv: Maharashtra government announces ex-gratia of Rs. 4 lakh to the kin of all those killed in a bus accident after the bus fell dow","2018-07-28 12:59:46","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"363","RT @ndtv: Maharashtra government announces ex-gratia of Rs. 4 lakh to the kin of all those killed in a bus accident after the bus fell dow","2018-07-28 12:57:19","TRUE","4","0","1","Health Care","Maharashtra","India",TRUE
"364","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:55:17","FALSE","14","11","1","Health Care","Maharashtra","India",TRUE
"365","RT @indiatvnews: Maharashtra government on Saturday announced an ex-gratia of Rs 4 lakh to te kin of the deceased. The government will also","2018-07-28 12:47:12","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"366","RT @indiatvnews: Maharashtra government on Saturday announced an ex-gratia of Rs 4 lakh to te kin of the deceased. The government will also","2018-07-28 12:44:46","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"367","Maharashtra government on Saturday announced an ex-gratia of Rs 4 lakh to te kin of the deceased. The government wi  ","2018-07-28 12:42:03","FALSE","2","8","1","Health Care","Maharashtra","India",TRUE
"368","RT @ndtv: Maharashtra government announces ex-gratia of Rs. 4 lakh to the kin of all those killed in a bus accident after the bus fell dow","2018-07-28 12:41:30","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"369","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:39:53","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"370","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:38:35","FALSE","0","4","0","Health Care","Maharashtra","India",TRUE
"371","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:34:50","FALSE","0","0","3","Health Care","Maharashtra","India",TRUE
"372","RT @TOIMumbai: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain roa","2018-07-28 12:32:25","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"373","Maharashtra government announces ex-gratia of Rs. 4 lakh to the kin of all those killed in a bus accident after th  ","2018-07-28 12:32:23","FALSE","4","31","1","Health Care","Maharashtra","India",TRUE
"374","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:32:13","FALSE","2","4","1","Health Care","Maharashtra","India",TRUE
"375","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:31:56","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"376","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:29:44","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"377","RT @ANI: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain road in A","2018-07-28 12:29:41","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"378","RT @ANI: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain road in A","2018-07-28 12:28:09","TRUE","6","0","1","Health Care","Maharashtra","India",TRUE
"379","RT @timesofindia: JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a","2018-07-28 12:28:03","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"380","RT @ANI: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain road in A","2018-07-28 12:28:02","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"381","JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell  ","2018-07-28 12:27:13","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"382","RT @timesofindia: JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a","2018-07-28 12:26:36","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"383","RT timesofindia ""JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died  ","2018-07-28 12:26:32","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"384","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:25:59","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"385","RT @timesofindia: JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a","2018-07-28 12:24:45","TRUE","7","0","1","Health Care","Maharashtra","India",TRUE
"386","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:24:33","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"387","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:24:23","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"388","JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell  ","2018-07-28 12:24:20","FALSE","7","42","0","Health Care","Maharashtra","India",TRUE
"389","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:24:03","FALSE","0","9","-2","Health Care","Maharashtra","India",TRUE
"390","RT @ANI: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain road in A","2018-07-28 12:23:32","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"391","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:22:29","FALSE","6","58","0","Health Care","Maharashtra","India",TRUE
"392","RT @NeetFiles: Centre approves 50 seats each at the Maharashtra Institutes of Medical Education and Research (MIMER) in Talegaon and Latur","2018-07-28 10:46:32","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"393","rohitsardana hey please go through defence personal kids problem,who r aspiring medical in Gujarat &amp; Maharashtra","2018-07-28 10:10:39","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"394","Centre approves 50 seats each at the Maharashtra Institutes of Medical Education and Research (MIMER) in Talegaon a  ","2018-07-28 09:14:03","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"395","Medical aspirants must complete both X and XII from Maharashtra: HC  ","2018-07-28 09:06:40","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"396","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-28 07:39:29","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"397","RT @viveckshettyy1: 1st Maharashtra Health &amp; Wellness Tourism Conference to be held at Taj Lands End, Mumbai on 30th June . Satara Today Re","2018-07-28 07:25:41","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"398","Medical Officer- Part time: Child Survival India, Maharashtra, Uttar Pradesh, Telangana  ","2018-07-28 06:27:06","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"399","@SCJudgments
this is against constitutional rights 

Medical aspirants must complete both Xth and XIIth from Mahara  ","2018-07-28 04:45:31","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"400","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-28 03:35:20","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"401","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-28 02:00:31","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"402","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-28 01:40:55","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"403","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 19:46:20","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"404","Medical aspirants must complete both X and XII from Maharashtra:HC  ","2018-07-27 19:31:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"405","It will not be applicable for even AIQ quota seats for medical colleges under state govt ...be it Maharashtra or any other state","2018-07-27 14:47:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"406","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 14:12:50","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"407","RT @thanika1970: //Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as b","2018-07-27 14:03:44","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"408","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-27 13:30:29","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"409","RT @TOIMumbai: Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 13:29:19","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"410","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 12:10:56","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"411","RT @TOIMumbai: Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as both","2018-07-27 11:58:12","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"412","Concept of reservation is questionable, in the medical field ? What happened in Maharashtra yesterday for the reser  ","2018-07-27 11:54:04","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"413","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 10:23:36","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"414","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 09:53:21","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"415","RT @varsha14968734: Clg of Maharashtra are approaching Sc for hike intake in medical clg .Mp gov also should increase seats in gov clg like","2018-07-27 08:35:20","TRUE","4","0","1","Health Care","Maharashtra","India",TRUE
"416","Medical aspirants must complete both X and XII from Maharashtra: HC  ","2018-07-27 08:07:47","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"417","We are retained for search for Executive Assistant to a Director - Medical of 300 bedded Multi Speicality 25 years  ","2018-07-27 07:36:58","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
"418","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 07:08:04","TRUE","15","0","3","Health Care","Maharashtra","India",TRUE
"419","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 07:05:23","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"420","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 07:04:47","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"421","RT @TOIMumbai: Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as both","2018-07-27 06:51:36","TRUE","6","0","-2","Health Care","Maharashtra","India",TRUE
"422","RT @TOIMumbai: Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 06:50:54","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"423","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 06:48:24","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"424","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 06:25:43","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"425","Maharashtra highcourt
  ","2018-07-27 06:18:22","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"426","Yesterday's victory for the entire community of medical aspirants of maharashtra was a landmark event. Thanks  Raj  ","2018-07-27 06:08:02","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"427","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 05:34:58","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"428","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court..  ","2018-07-27 05:28:14","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"429","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 05:18:43","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"430","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 04:45:06","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"431","RT @varsha14968734: Clg of Maharashtra are approaching Sc for hike intake in medical clg .Mp gov also should increase seats in gov clg like","2018-07-27 04:29:46","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"432","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 04:17:18","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"433","BombayHighCourt upholds rules for admissions to medical institutes under Maharashtra state quota  ","2018-07-27 03:20:32","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"434","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 02:36:51","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"435","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-27 02:07:49","TRUE","10","0","1","Health Care","Maharashtra","India",TRUE
"436","RT @TOIMumbai: Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as both","2018-07-27 01:25:12","TRUE","6","0","3","Health Care","Maharashtra","India",TRUE
"437","RT @TOIMumbai: Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as both","2018-07-27 00:07:58","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"438","RT @TOIMumbai: Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-26 23:03:32","TRUE","3","0","1","Health Care","Maharashtra","India",TRUE
"439","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-26 22:58:21","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"440","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-26 22:55:34","FALSE","3","4","1","Health Care","Maharashtra","India",TRUE
"441","Massive victory for the entire medical student's fraternity of maharashtra. Mumbai high court delivered a landmark  ","2018-07-26 19:54:48","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"442","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 19:47:43","TRUE","10","0","2","Health Care","Maharashtra","India",TRUE
"443","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-26 18:59:42","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"444","Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under state quota.","2018-07-26 18:35:00","FALSE","15","14","0","Health Care","Maharashtra","India",TRUE
"445","RT @varsha14968734: Clg of Maharashtra are approaching Sc for hike intake in medical clg .Mp gov also should increase seats in gov clg like","2018-07-26 17:49:26","TRUE","4","0","1","Health Care","Maharashtra","India",TRUE
