"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"570","RT @BloodAid: Moga Punjab Urgent Need O+ blood @ Sanjeev Mittal Hospital. Call 7986708185 BloodAid via @gsb2041 cc @anilapositive Blo","2018-07-24 12:19:54","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"571","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 12:19:52","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"572","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 12:19:27","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"573","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 12:19:19","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"574","RT @BloodAid: Moga Punjab Urgent Need O+ blood @ Sanjeev Mittal Hospital. Call 7986708185 BloodAid via @gsb2041 cc @anilapositive Blo","2018-07-24 12:19:18","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"575","RT @BloodAid: Moga Punjab Urgent Need O+ blood @ Sanjeev Mittal Hospital. Call 7986708185 BloodAid via @gsb2041 cc @anilapositive Blo","2018-07-24 12:19:16","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"576","Moga Punjab Urgent Need O+ blood @ Sanjeev Mittal Hospital. Call 7986708185 BloodAid via @gsb2041 cc @anilapositive BloodMatters","2018-07-24 12:19:01","FALSE","24","4","0","Health Care","Punjab","India",FALSE
"577","Retweeted Blood Donors India (@BloodDonorsIn):

Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 798  ","2018-07-24 12:18:57","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"578","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 12:18:55","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"579","Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share  ","2018-07-24 12:18:47","FALSE","90","70","0","Health Care","Punjab","India",FALSE
"580","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 12:18:08","TRUE","39","0","-1","Health Care","Punjab","India",TRUE
"581","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 12:11:25","TRUE","18","0","1","Health Care","Punjab","India",TRUE
"582","Mere friends AP se 1 request hai sb PMLN sher PR muhr lgaye Pakistan mei 70 sal mei AGR kisi ne kam kiya hai to Wo  ","2018-07-24 12:09:00","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"583","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 12:04:05","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"584","Neuro Hospital | Diagnostics centre in Ludhiana Punjab India hospitals  ","2018-07-24 11:59:50","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"585","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 11:53:25","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"586","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 11:27:13","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"587","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 11:23:36","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"588","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 11:20:39","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"589","Panel Discussion : ""Can Architecture Shape Behavior"" organised by IIA Punjab Chapter at Ludhiana

architecture  ","2018-07-24 11:20:38","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"590","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 11:15:26","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"591","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 11:02:48","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"592","@RehamKhan1 Show Bazz !.Did not form single hospital in Punjab or Pak where PML n abusive family get cure in 35 yea  ","2018-07-24 10:45:35","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"593","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 10:41:22","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"594","@RehamKhan1 No hospital in punjab also bibi jee","2018-07-24 10:40:47","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"595","RT @CNNnews18: CNN-News18 IMPACT -- Punjab Health Minister responds to RealUdtaPunjab 2.0 investigation showing drugs being sold in the t","2018-07-24 10:36:31","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"596","RT @CNNnews18: CNN-News18 IMPACT -- Punjab Health Minister responds to RealUdtaPunjab 2.0 investigation showing drugs being sold in the t","2018-07-24 10:32:37","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"597","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 10:30:58","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"598","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 10:27:40","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"599","RT @CNNnews18: CNN-News18 IMPACT -- Punjab Health Minister responds to RealUdtaPunjab 2.0 investigation showing drugs being sold in the t","2018-07-24 10:20:04","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"600","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 10:12:08","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"601","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 10:02:11","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"602","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 10:01:59","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"603","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 10:00:37","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"604","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 10:00:08","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"605","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 09:59:49","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"606","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 09:58:38","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"607","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 09:58:33","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"608","Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endo  ","2018-07-24 09:56:41","FALSE","18","41","0","Health Care","Punjab","India",FALSE
"609","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 09:53:04","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"610","@EmirGoharI @NineWunnWunn when was the last time you went to a Govt hospital in Punjab? 4 new hospitals sirf Faisal  ","2018-07-24 09:43:38","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"611","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 09:40:59","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"612","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 09:39:52","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"613","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 09:34:06","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"614","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 09:34:01","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"615","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 09:31:30","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"616","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 09:29:39","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"617","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 09:29:05","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"618","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 09:28:22","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"619","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 09:26:11","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"620","Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of  ","2018-07-24 09:25:54","FALSE","39","36","0","Health Care","Punjab","India",FALSE
"621","There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of oxygen which  ","2018-07-24 09:11:43","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"622","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 09:06:51","TRUE","6","0","0","Health Care","Punjab","India",FALSE
"623","RT @CNNnews18: CNN-News18 IMPACT -- Punjab Health Minister responds to RealUdtaPunjab 2.0 investigation showing drugs being sold in the t","2018-07-24 08:54:37","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"624","CNN-News18 IMPACT -- Punjab Health Minister responds to RealUdtaPunjab 2.0 investigation showing drugs being sold  ","2018-07-24 08:51:19","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"625","CNN-News18 IMPACT -- Punjab Health Minister responds to RealUdtaPunjab 2.0 investigation showing drugs being sold  ","2018-07-24 08:50:25","FALSE","6","29","0","Health Care","Punjab","India",TRUE
"626","RT @Ahsan_Nadeem_: I really hope Punjab and Sindh don't vote for ppp and PML- N like before voting for these parties Lahori mayo hospital a","2018-07-24 07:48:56","TRUE","1","0","0","Health Care","Punjab","India",FALSE
"627","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 07:01:14","TRUE","6","0","1","Health Care","Punjab","India",TRUE
"628","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:51:57","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"629","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:44:31","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"630","I really hope Punjab and Sindh don't vote for ppp and PML- N like before voting for these parties Lahori mayo hospi  ","2018-07-24 06:33:57","FALSE","1","3","0","Health Care","Punjab","India",FALSE
"631","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:28:27","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"632","RT @ishtkam: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of po","2018-07-24 06:26:31","TRUE","1","0","0","Health Care","Punjab","India",FALSE
"633","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-24 06:25:06","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"634","RT @saahilmenghani: Live Now on CNN-News18- RealUdtaPunjab 2.0

Investigation begins. Playing right now. Day 1 of our investigation. Watch","2018-07-24 06:24:50","TRUE","23","0","0","Health Care","Punjab","India",FALSE
"635","RT @saahilmenghani: We are playing RealUdtaPunjab 2.0 on @CNNnews18 bit by bit. So far, we have exposed how Punjab government's top hospit","2018-07-24 06:23:13","TRUE","4","0","0","Health Care","Punjab","India",FALSE
"636","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:19:54","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"637","RT @saahilmenghani: Playing at 8:48pm on Faceoff with @Zakka_Jacob 

The climax of my investigation RealUdtaPunjab 2.0

How I bought rich","2018-07-24 06:18:10","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"638","RT @saahilmenghani: We are replaying my full RealUdtaPunjab 2.0 at 10:30 pm on @CNNnews18

The more things have changed, the more they rem","2018-07-24 06:18:02","TRUE","3","0","0","Health Care","Punjab","India",FALSE
"639","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:12:08","FALSE","6","7","0","Health Care","Punjab","India",FALSE
"640","RT @UNICEF_Pakistan: Before even receiving a name, this newborn baby is receiving treatment from the Sick Newborn Care Unit at the district","2018-07-24 04:14:18","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"641","@better_pak i cant go to a government hospital in Lahore
two patients on each bed in government hospitals
i dont ha  ","2018-07-24 04:01:03","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"642","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-24 03:41:29","TRUE","24","0","0","Health Care","Punjab","India",FALSE
"643","@Nayatihealth what about opening hospital in Punjab  vacuum","2018-07-24 03:34:48","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"644","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-24 03:34:41","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"645","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 03:30:00","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"646","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-24 03:17:22","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"647","RT @saahilmenghani: Live Now on CNN-News18- RealUdtaPunjab 2.0

Investigation begins. Playing right now. Day 1 of our investigation. Watch","2018-07-24 03:09:19","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"648","@KhSaad_Rafique You are only do currption in Ashina scheme  and protect  Nawaz against of pakistan state is  like y  ","2018-07-24 02:42:10","FALSE","0","3","0","Health Care","Punjab","India",FALSE
"649","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-24 02:17:14","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"650","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-24 02:09:47","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"651","RT @saahilmenghani: Edit complete. Join me live at 9am as we expose the real reason behind Punjab's drug epidemic. Punjab Police, Punjab sa","2018-07-24 02:08:58","TRUE","3","0","0","Health Care","Punjab","India",FALSE
"652","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-23 23:32:46","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"653","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:44:03","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"654","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:42:12","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"655","if any body vist punjab cadiyalog hospital 3th floor wards evry one in ward hunting by khatmal","2018-07-23 22:36:22","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"656","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-23 20:15:28","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"657","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-23 20:14:13","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"658","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-23 20:12:45","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"659","RT @saahilmenghani: Playing at 8:48pm on Faceoff with @Zakka_Jacob 

The climax of my investigation RealUdtaPunjab 2.0

How I bought rich","2018-07-23 19:50:30","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"660","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-23 19:28:19","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"661","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 18:58:59","TRUE","33","0","0","Health Care","Punjab","India",FALSE
"662","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-23 18:50:22","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"663","RT @nomybutt001: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinde","2018-07-23 18:50:04","TRUE","7","0","0","Health Care","Punjab","India",FALSE
"664","RT @nomybutt001: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinde","2018-07-23 18:41:27","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"665","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-23 18:37:16","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"666","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-23 18:36:08","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"667","Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility ma  ","2018-07-23 18:35:17","FALSE","23","63","0","Health Care","Punjab","India",FALSE
"668","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 18:25:30","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"669","RT @Ashraf721499910: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cyl","2018-07-23 18:13:32","TRUE","6","0","0","Health Care","Punjab","India",FALSE
"670","RT @syedhussnainsy1: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cyl","2018-07-23 18:12:48","TRUE","5","0","0","Health Care","Punjab","India",FALSE
"671","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 17:46:25","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"672","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 17:45:46","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"673","RT @htTweets: Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 17:43:17","TRUE","2","0","0","Health Care","Punjab","India",FALSE
"674","RT @saahilmenghani: We are replaying my full RealUdtaPunjab 2.0 at 10:30 pm on @CNNnews18

The more things have changed, the more they rem","2018-07-23 17:34:05","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"675","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 17:31:25","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"676","RT @bld4needy: Patiala Punjab B+ve Blood urgent need for PregnantLady at Rajindra Hospital Pls Call 7652933026 July_23 @DMWPatiala B","2018-07-23 17:28:55","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"677","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 17:13:49","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"678","RT @saahilmenghani: We are replaying my full RealUdtaPunjab 2.0 at 10:30 pm on @CNNnews18

The more things have changed, the more they rem","2018-07-23 16:53:43","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"679","We are replaying my full RealUdtaPunjab 2.0 at 10:30 pm on @CNNnews18

The more things have changed, the more they  ","2018-07-23 16:52:52","FALSE","3","7","0","Health Care","Punjab","India",FALSE
"680","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 16:49:46","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"681","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 16:48:10","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"682","RT @Ashraf721499910: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cyl","2018-07-23 16:34:38","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"683","RT @SadafKazmi10: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylind","2018-07-23 16:33:59","TRUE","4","0","0","Health Care","Punjab","India",FALSE
"684","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 16:33:24","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"685","RT @syedhussnainsy1: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cyl","2018-07-23 16:33:23","TRUE","5","0","0","Health Care","Punjab","India",TRUE
"686","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 16:32:07","TRUE","33","0","1","Health Care","Punjab","India",TRUE
"687","RT @nomybutt001: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinde","2018-07-23 16:30:35","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"688","RT @syedhussnainsy1: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cyl","2018-07-23 16:22:34","TRUE","5","0","1","Health Care","Punjab","India",TRUE
"689","RT @Ashraf721499910: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cyl","2018-07-23 16:22:23","TRUE","6","0","1","Health Care","Punjab","India",TRUE
"690","RT @SadafKazmi10: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylind","2018-07-23 16:21:00","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"691","RT @syedhussnainsy1: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cyl","2018-07-23 16:18:35","TRUE","5","0","0","Health Care","Punjab","India",TRUE
"692","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 16:13:00","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"693","RT @nomybutt001: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinde","2018-07-23 16:11:25","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"694","RT @SadafKazmi10: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylind","2018-07-23 16:11:18","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"695","___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one  ","2018-07-23 16:10:38","FALSE","5","0","0","Health Care","Punjab","India",FALSE
"696","RT @ZainabNaeem7: In Punjab, beds in government hospital increased
about 1.7 percent, whereas numbers in private hospital rose for only 0.2","2018-07-23 16:08:56","TRUE","4","0","0","Health Care","Punjab","India",FALSE
"697","RT @Ashraf721499910: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cyl","2018-07-23 16:08:06","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"698","RT @SadafKazmi10: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylind","2018-07-23 16:08:02","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"699","RT @Ashraf721499910: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cyl","2018-07-23 16:07:33","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"700","___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one  ","2018-07-23 16:07:16","FALSE","4","1","0","Health Care","Punjab","India",TRUE
"701","___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one  ","2018-07-23 16:04:16","FALSE","6","2","0","Health Care","Punjab","India",TRUE
"702","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 16:04:07","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"703","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 16:03:57","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"704","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:58:27","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"705","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:56:36","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"706","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:55:11","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"707","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:52:46","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"708","RT @mnapti: ___
There is only one pulse oximeter monitor in Emergency room of DHQ hospital Okara..only one cylinder of","2018-07-23 15:50:18","TRUE","33","0","0","Health Care","Punjab","India",TRUE
