"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"294","   ,   ! HungerStrike CalcuttaMedicalCollegeAndHospital DemandOfHostel  ","2018-07-23 08:30:24","FALSE","1","16","0","Health Care","West Bengal","India",TRUE
"295","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 07:37:44","TRUE","9","0","1","Health Care","West Bengal","India",TRUE
"296","Free Medical Camp at Medical Centre, Kaliachak, Malda, West Bengal on 22th July 2018
CreateInspire  ","2018-07-23 07:25:05","FALSE","0","2","0","Health Care","West Bengal","India",TRUE
"297","Free Medical Camp at Medical Centre, Kaliachak, Malda, West Bengal on 22th July 2018","2018-07-23 07:23:25","FALSE","0","2","1","Health Care","West Bengal","India",TRUE
"298","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 07:14:19","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"299","     ","2018-07-23 06:32:40","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"300","West Bengal CM Mamata can't you at least discuss the issue with Medical college students? I think they deserve more  ","2018-07-23 06:26:14","FALSE","0","0","-2","Health Care","West Bengal","India",TRUE
"301","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:17:55","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"302","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:17:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"303","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:05:47","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"304","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-23 04:49:42","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"305","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 04:24:11","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"306","Extending my solidarity &amp; support to residents of Calcutta Medical College Hostel. 

West Bengal administration is  ","2018-07-23 03:58:00","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"307","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 23:15:39","TRUE","9","0","1","Health Care","West Bengal","India",TRUE
"308","Misrule of Mamta Didi and the plight of medical students in West Bengal  ","2018-07-22 22:00:33","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"309","      ,   ,      ","2018-07-22 19:18:57","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"310","      ","2018-07-22 17:26:41","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"311","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 17:08:39","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"312","RT @sandeepblore: @justgetmbbs @Wheretogo_N Result of long period of leftists domination
There are only 2 Private Medical colleges in West","2018-07-22 17:07:09","TRUE","1","0","1","Health Care","West Bengal","India",TRUE
"313","@justgetmbbs @Wheretogo_N Result of long period of leftists domination
There are only 2 Private Medical colleges in West Bengal","2018-07-22 17:06:28","FALSE","1","3","0","Health Care","West Bengal","India",TRUE
"314","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 16:26:41","TRUE","9","0","1","Health Care","West Bengal","India",TRUE
"315","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 16:26:00","TRUE","9","0","1","Health Care","West Bengal","India",TRUE
"316","RT @SenDevyani: Demanding justice for the CM students. The authorities are bound to respond to the students' voices!
 MedicalCollegeUnderA","2018-07-22 15:47:32","TRUE","2","0","1","Health Care","West Bengal","India",TRUE
"317","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 15:35:09","TRUE","9","0","1","Health Care","West Bengal","India",TRUE
"318","Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a mo  ","2018-07-22 15:33:09","FALSE","9","25","-1","Health Care","West Bengal","India",TRUE
"319","MEDICAL COLLEGE STUDENTS ARE ON HUNGER STRIKE CONSECUTIVE 13 DAYS | KOLKATA | WEST BENGAL:  ","2018-07-22 14:50:19","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"320","West Bengal Para Medical Counseling 2018 Question &amp; Answer SMFWB counseling and Admission Process:  ","2018-07-22 13:27:54","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"321","Eisamaynorth bengal medical college plans to start a suicide prevention unit under jalpaiguri district mental hea  ","2018-07-22 12:26:07","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"322","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-22 11:46:09","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"323","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 08:12:39","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"324","@MamataOfficial Make some arrangements for hunger strike  medical students. You must solve all the problems of West  ","2018-07-22 08:04:43","FALSE","0","0","-1","Health Care","West Bengal","India",TRUE
"325","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 07:32:10","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"326","Professor - Orthopedics - MS/DNB - Hospital (9-15 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-22 06:35:45","FALSE","0","0","-1","Health Care","West Bengal","India",TRUE
"327","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-22 06:16:54","FALSE","0","0","-1","Health Care","West Bengal","India",TRUE
"328","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 06:13:05","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"329","alkem labs recruiting fresh graduates as medical representative: Encourage - Kolkata, West Bengal - young energetic  ","2018-07-22 06:10:05","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"330","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-22 06:08:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"331","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:47:55","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"332","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:22:16","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"333","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:14:38","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"334","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:13:09","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"335","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:46:39","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"336","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:41:05","TRUE","37","0","-1","Health Care","West Bengal","India",TRUE
"337","As of 2010, there are 48 government hospitals, mostly under the Department of Health &amp; Family Welfare, Government o  ","2018-07-22 04:34:51","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"338","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:28:51","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"339","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:23:41","TRUE","37","0","2","Health Care","West Bengal","India",TRUE
"340","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:20:58","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"341","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:07:24","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"342","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:57:18","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"343","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:54:05","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"344","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:48:11","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"345","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:39:35","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"346","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:38:34","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"347","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:33:10","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"348","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:16:21","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"349","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:10:59","TRUE","37","0","2","Health Care","West Bengal","India",TRUE
"350","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:10:56","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"351","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:09:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"352","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:04:36","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"353","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:03:13","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"354","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:40","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"355","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:08","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"356","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:59:00","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"357","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:56:39","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"358","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:51:53","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"359","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:48:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"360","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:44:28","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"361","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:27","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"362","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:02","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"363","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:01","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"364","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:42:59","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"365","Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617  ","2018-07-22 02:41:25","FALSE","37","8","0","Health Care","West Bengal","India",TRUE
"366","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-22 00:54:01","TRUE","4","0","0","Health Care","West Bengal","India",TRUE
"367","46 Medical Officer vacancy in Government of West Bengal...","2018-07-21 22:35:48","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"368","@WeArePathankot Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital  ","2018-07-21 18:42:49","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"369","@bld4needy Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital - Ber  ","2018-07-21 18:42:22","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"370","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 17:35:45","TRUE","4","0","0","Health Care","West Bengal","India",TRUE
"371","West Bengal Medical Council | Official Website  ","2018-07-21 17:16:50","FALSE","0","0","3","Health Care","West Bengal","India",TRUE
"372","RT @SenDevyani: Demanding justice for the CM students. The authorities are bound to respond to the students' voices!
 MedicalCollegeUnderA","2018-07-21 17:00:02","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"373","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:49:57","TRUE","4","0","1","Health Care","West Bengal","India",TRUE
"374","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:22:53","TRUE","4","0","1","Health Care","West Bengal","India",TRUE
"375","Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Stude  ","2018-07-21 16:17:44","FALSE","4","9","1","Health Care","West Bengal","India",TRUE
"376","Can you spare a minute to help Amitava Ghosh?  ","2018-07-21 14:53:52","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"377","Check it out!  ","2018-07-21 11:15:17","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"378","Read this comment and sign the petition. I want justice for the medical students..   ","2018-07-21 10:51:07","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"379","Sign the Petition  ","2018-07-21 08:11:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"380","Can you spare a minute to help Sayan Banerjee?  ","2018-07-21 08:08:25","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"381","MCKIsFighting

Though it's known under whose directives this is happening...

Mamata Banerjee, Honourable Chief Mi  ","2018-07-21 08:06:05","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"382","Can you spare a minute to help Pritha Banerjee?  ","2018-07-21 07:00:52","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"383","Please..  ","2018-07-21 06:54:05","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"384","Share petition  Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack   ","2018-07-21 06:50:50","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"385","Demanding justice for the CM students. The authorities are bound to respond to the students' voices!  ","2018-07-21 06:33:37","FALSE","2","6","1","Health Care","West Bengal","India",TRUE
"386","Can you spare a minute to help Subrata Panja?  ","2018-07-21 05:58:20","FALSE","1","1","1","Health Care","West Bengal","India",TRUE
"387","Indian Candidates who are searching Govt jobs in West BengalState 2018 , Sarkari naukri in West Bengal 2018 For va  ","2018-07-21 05:50:03","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"388","Can you spare a minute to help Swayam Dey?  ","2018-07-21 01:25:47","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"389","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-21 00:55:04","FALSE","0","0","-2","Health Care","West Bengal","India",TRUE
"390","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-20 23:19:00","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"391","Sign the Petition  ","2018-07-20 19:48:46","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"392","Secular India*Brand West Bengal*MCK
After the appeal from SFI,the Eminent Persons,extend their support for the M  ","2018-07-20 19:12:57","FALSE","0","2","0","Health Care","West Bengal","India",TRUE
"393","RT @SUNDARmyth: Secular India*Brand West Bengal*
Students Hunger Strike in CMC for betterment of Hostel crossed 170 hrs.Tomorrow,Guardian","2018-07-20 18:55:35","TRUE","4","0","0","Health Care","West Bengal","India",TRUE
"394","RT @SUNDARmyth: Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on1st yr S","2018-07-20 18:54:26","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"395","Please please sign. All of you.  ","2018-07-20 18:29:34","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"396","Can you spare a minute to help Soumyadeep Roy?  ","2018-07-20 17:44:17","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"397","Can you spare a minute to help sanchari chatterjee?  ","2018-07-20 17:08:22","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"398","Agiye asun ar aro share korun... eta mana jay na  ","2018-07-20 16:58:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"399","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-20 16:49:39","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"400","Can you spare a minute to help Arpita Kayal?  ","2018-07-20 16:06:30","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"401","Medical Negligence - When two divergent and equally efficacious procedures for treatment was possible one by admini  ","2018-07-20 15:57:16","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"402","I support you guys..  ","2018-07-20 15:23:34","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"403","@narendramodi    West bengal   AIR158 rank    private medical college choose      ","2018-07-20 15:11:54","FALSE","0","1","1","Health Care","West Bengal","India",TRUE
"404","EISAMAY:          ","2018-07-20 14:50:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"405","@Pradipbhandari Glad to know that the Anti Medical Terrorism Day was observed at Diamond Harbour of West Bengal and  ","2018-07-20 13:48:02","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"406","@MamataOfficial shAme on you! What kind of CM you are?? People are dying at medical college kolkata and you guys ar  ","2018-07-20 10:24:01","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"407","WEST BENGAL PARA MEDICAL ONLINE COUNSELING AND ADMISSION 2018 Full Process Steps | SMFWB COUNSELING:  ","2018-07-20 09:45:46","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"408","Indian Candidates who are searching Govt jobs in West BengalState 2018 , Sarkari naukri in West Bengal 2018 For va  ","2018-07-20 04:40:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"409","RT @SUNDARmyth: Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on1st yr S","2018-07-20 01:50:25","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"410","@LegalKant I see, West Bengal is also like that. They have a government medical college in every district.","2018-07-20 00:58:40","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"411","Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on  ","2018-07-19 18:54:19","FALSE","2","4","0","Health Care","West Bengal","India",TRUE
"412","@snowfall217 @SunandaMBal @drajayssharma Dear ma'am, this statue adorns the administration building of North Bengal  ","2018-07-19 13:36:46","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"413","     !   
 ","2018-07-19 12:53:10","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"414","@Ei_Samay 
kolkata
Chief minister of west bengal today visited medinipur medical college hospital and meet with th  ","2018-07-19 12:06:48","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"415","Concerned about the irregularities in West Bengal Medical Council election.Doctors are receiving envelops empty No ballot paper inside.","2018-07-29 16:19:24","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"416","@PritishNandy @MamataOfficial Why are you feeling so laid down or trying to comprehend some underlying cause ? Why  ","2018-07-29 16:17:04","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"417","Associate Professor - Ophthalmology - MD - Hospital (5-10 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-29 15:09:06","FALSE","0","0","-2","Health Care","West Bengal","India",TRUE
"418","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 09:10:19","TRUE","22","0","3","Health Care","West Bengal","India",TRUE
"419","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 07:11:38","TRUE","22","0","-1","Health Care","West Bengal","India",TRUE
"420","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 06:46:02","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"421","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","-2","Health Care","West Bengal","India",TRUE
"422","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 05:42:13","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"423","RT @arin_chanda: NEET2018
Colleges in West Bengal starting from 1st August. Are medical students expected to study or be tensed with couns","2018-07-29 05:06:46","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"424","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 03:57:40","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"425","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 01:32:45","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"426","RT @arin_chanda: NEET2018
Colleges in West Bengal starting from 1st August. Are medical students expected to study or be tensed with couns","2018-07-28 19:08:11","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"427","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 18:03:41","TRUE","22","0","1","Health Care","West Bengal","India",TRUE
"428","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:30:48","TRUE","22","0","1","Health Care","West Bengal","India",TRUE
"429","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:30:27","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"430","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:26:26","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"431","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:24:00","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"432","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 16:38:48","TRUE","22","0","1","Health Care","West Bengal","India",TRUE
"433","NEET2018
Colleges in West Bengal starting from 1st August. Are medical students expected to study or be tensed wit  ","2018-07-28 16:16:38","FALSE","2","4","0","Health Care","West Bengal","India",TRUE
"434","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 14:23:18","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"435","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 14:00:02","TRUE","22","0","1","Health Care","West Bengal","India",TRUE
"436","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:50:11","TRUE","22","0","3","Health Care","West Bengal","India",TRUE
"437","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:41:59","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"438","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:40:51","TRUE","22","0","1","Health Care","West Bengal","India",TRUE
"439","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:38:56","TRUE","22","0","1","Health Care","West Bengal","India",TRUE
"440","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:38:51","TRUE","22","0","1","Health Care","West Bengal","India",TRUE
