"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"334","RT @NaviArthkranti:   !
  :   
-----------------------
.    -  ","2018-07-21 06:35:54","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"335","MT:      ","2018-07-21 03:53:53","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"336","RT @news24tvchannel:             ","2018-07-20 15:28:41","TRUE","1","0","-1","Health Care","Maharashtra","India",TRUE
"337","            ","2018-07-20 15:05:29","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"338","Gold Medalist Doctor Become a Sadhvi; 30-Year-Old From Maharashtra Takes Diksha in Surat
Priests | Surat |  ","2018-07-20 12:43:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"339","Just 20 minutes of daily meditation can have benefits on physical, mental &amp; spiritual health. 
Call+91 721-987  ","2018-07-20 06:41:22","FALSE","0","1","2","Health Care","Maharashtra","India",TRUE
"340","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"341","RT @LogicalIndians: Maharashtra 

I know many doctors who are my friends who have done things of a similar nature for a case, and my si","2018-07-19 05:27:14","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"342"," ,  !  ","2018-07-19 04:15:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"343","MT: IMA   ''   ","2018-07-29 05:52:54","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"344","MT: IMA   ''   ","2018-07-29 05:51:45","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"345","RT @amolkhare46:  ,         ","2018-07-29 04:51:32","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"346","MT:     ","2018-07-29 04:49:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"347","@IndianExpress Next time, the same quota make in army &amp; police too. If some one is ill, so only Maharashtra doctor  ","2018-07-28 15:46:20","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"348","nmc bill doctor strike: Maharashtra News, Latest Maharashtra News in Marathi,    - Maharashtra  ","2018-07-28 14:37:46","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"349","Book an appointment with ENT Specialist doctor Sanjay V Dharmadhikari in Hadapsar Pune Maharashtra at  ","2018-07-28 11:45:57","FALSE","0","3","2","Health Care","Maharashtra","India",TRUE
"350"," ,         ","2018-07-28 06:35:57","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"351"," ,       
 ","2018-07-28 05:08:18","FALSE","0","5","0","Health Care","Maharashtra","India",TRUE
"352","MT:      ","2018-07-28 04:53:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"353"," ,       
 ","2018-07-28 04:20:21","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"354","The @thewire_in editor does not have the balls to call the numbers in future Maharashtra elections in @ndtv debate.  ","2018-07-27 16:54:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"355","RT @shrialokmishra: Ahmad Naasad Khan is ever petitioning for admission of Hindu women to Sabarimala temple
So once a journalist of @TOIInd","2018-07-27 12:44:20","TRUE","127","0","0","Health Care","Maharashtra","India",TRUE
"356","@doctor_faizy @thewire_in Maratha logone 2 deen ka aandolan karke Maharashtra sarkar  ko hila diya aur baat-chit ka  ","2018-07-27 11:18:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"357","RT @rmafoundation: This is BANOO COYAJI (India). A doctor who mobilized resources to bring better health to Maharashtra, India's rural wome","2018-07-27 08:05:59","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"358","RT @swamianandv: Conducted 300+ participants happiness course at Peth Wadgaon near Kolhapur,Maharashtra  ","2018-07-26 18:36:25","TRUE","32","0","0","Health Care","Maharashtra","India",TRUE
"359","RT @thevijaymahajan:      
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor 
@v","2018-07-26 16:31:08","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"360","     
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor  ","2018-07-26 16:29:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"361","     ","2018-07-26 10:18:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"362","MT:      ","2018-07-26 03:44:42","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"363","RT @Dhiraj_Deore: In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one is happ","2018-07-25 15:10:47","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"364","In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one i  ","2018-07-25 14:11:06","FALSE","1","8","1","Health Care","Maharashtra","India",TRUE
"365","On which criteria Maratha's asking for reservation.if you collect all the data, Maratha's are most influential cast  ","2018-07-25 05:15:48","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"366","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-25 03:50:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"367","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"368","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:59","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"369","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:50","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"370","Senior Clinical Trainer- (Doctor): EngenderHealth, Maharashtra  ","2018-07-23 10:30:56","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"371","RT @NHPINDIA: Health Tips: Do not take antibiotics in viral infections such as cold, cough, or flu without doctors advice.
Visit to know m","2018-07-23 06:16:30","TRUE","45","0","3","Health Care","Maharashtra","India",TRUE
"372","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-23 00:52:25","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"373","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"374","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"375","Maharashtra doctor ditches whitecoat, stethoscope for robes, becomes Jainmonk  ","2018-07-22 16:45:11","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"376","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"377","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"378","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 13:33:35","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"379","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:45:31","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"380","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:40:47","FALSE","3","0","0","Health Care","Maharashtra","India",TRUE
"381","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 07:31:31","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"382","MT:      ","2018-07-22 03:28:34","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"383","Hi @Dev_Fadnavis @TawdeVinod ji 

This bright kid with poor financial conditions aspires to become a doctor, can  ","2018-07-21 19:27:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"384","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:32:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"385","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:57","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"386","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:49","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"387","20 Jul 2018: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk She did and graduated  ","2018-07-21 13:23:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"388","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:09:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"389","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:02:15","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
"390","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 09:22:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"391","RT @NaviArthkranti:   !
  :   
-----------------------
.    -  ","2018-07-21 06:35:54","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"392","MT:      ","2018-07-21 03:53:53","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"393","RT @news24tvchannel:             ","2018-07-20 15:28:41","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"394","            ","2018-07-20 15:05:29","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"395","Gold Medalist Doctor Become a Sadhvi; 30-Year-Old From Maharashtra Takes Diksha in Surat
Priests | Surat |  ","2018-07-20 12:43:40","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"396","Just 20 minutes of daily meditation can have benefits on physical, mental &amp; spiritual health. 
Call+91 721-987  ","2018-07-20 06:41:22","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"397","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"398","RT @LogicalIndians: Maharashtra 

I know many doctors who are my friends who have done things of a similar nature for a case, and my si","2018-07-19 05:27:14","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"399"," ,  !  ","2018-07-19 04:15:09","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"400","MT: IMA   ''   ","2018-07-29 05:52:54","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"401","MT: IMA   ''   ","2018-07-29 05:51:45","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"402","RT @amolkhare46:  ,         ","2018-07-29 04:51:32","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"403","MT:     ","2018-07-29 04:49:40","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"404","@IndianExpress Next time, the same quota make in army &amp; police too. If some one is ill, so only Maharashtra doctor  ","2018-07-28 15:46:20","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"405","nmc bill doctor strike: Maharashtra News, Latest Maharashtra News in Marathi,    - Maharashtra  ","2018-07-28 14:37:46","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"406","Book an appointment with ENT Specialist doctor Sanjay V Dharmadhikari in Hadapsar Pune Maharashtra at  ","2018-07-28 11:45:57","FALSE","0","3","1","Health Care","Maharashtra","India",TRUE
"407"," ,         ","2018-07-28 06:35:57","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"408"," ,       
 ","2018-07-28 05:08:18","FALSE","0","5","0","Health Care","Maharashtra","India",TRUE
"409","MT:      ","2018-07-28 04:53:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"410"," ,       
 ","2018-07-28 04:20:21","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"411","The @thewire_in editor does not have the balls to call the numbers in future Maharashtra elections in @ndtv debate.  ","2018-07-27 16:54:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"412","RT @shrialokmishra: Ahmad Naasad Khan is ever petitioning for admission of Hindu women to Sabarimala temple
So once a journalist of @TOIInd","2018-07-27 12:44:20","TRUE","127","0","0","Health Care","Maharashtra","India",TRUE
"413","@doctor_faizy @thewire_in Maratha logone 2 deen ka aandolan karke Maharashtra sarkar  ko hila diya aur baat-chit ka  ","2018-07-27 11:18:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"414","RT @rmafoundation: This is BANOO COYAJI (India). A doctor who mobilized resources to bring better health to Maharashtra, India's rural wome","2018-07-27 08:05:59","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"415","RT @swamianandv: Conducted 300+ participants happiness course at Peth Wadgaon near Kolhapur,Maharashtra  ","2018-07-26 18:36:25","TRUE","32","0","1","Health Care","Maharashtra","India",TRUE
"416","RT @thevijaymahajan:      
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor 
@v","2018-07-26 16:31:08","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"417","     
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor  ","2018-07-26 16:29:13","FALSE","1","1","-2","Health Care","Maharashtra","India",TRUE
"418","     ","2018-07-26 10:18:28","FALSE","0","0","3","Health Care","Maharashtra","India",TRUE
"419","MT:      ","2018-07-26 03:44:42","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"420","RT @Dhiraj_Deore: In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one is happ","2018-07-25 15:10:47","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"421","In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one i  ","2018-07-25 14:11:06","FALSE","1","8","-2","Health Care","Maharashtra","India",TRUE
"422","On which criteria Maratha's asking for reservation.if you collect all the data, Maratha's are most influential cast  ","2018-07-25 05:15:48","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"423","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-25 03:50:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"424","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"425","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:59","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"426","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"427","Senior Clinical Trainer- (Doctor): EngenderHealth, Maharashtra  ","2018-07-23 10:30:56","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"428","RT @NHPINDIA: Health Tips: Do not take antibiotics in viral infections such as cold, cough, or flu without doctors advice.
Visit to know m","2018-07-23 06:16:30","TRUE","45","0","1","Health Care","Maharashtra","India",TRUE
"429","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-23 00:52:25","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"430","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"431","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"432","Maharashtra doctor ditches whitecoat, stethoscope for robes, becomes Jainmonk  ","2018-07-22 16:45:11","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"433","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"434","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"435","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 13:33:35","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"436","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:45:31","TRUE","3","0","3","Health Care","Maharashtra","India",TRUE
"437","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:40:47","FALSE","3","0","0","Health Care","Maharashtra","India",TRUE
"438","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 07:31:31","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"439","MT:      ","2018-07-22 03:28:34","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"440","Hi @Dev_Fadnavis @TawdeVinod ji 

This bright kid with poor financial conditions aspires to become a doctor, can  ","2018-07-21 19:27:28","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"441","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:32:35","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"442","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:57","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"443","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"444","20 Jul 2018: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk She did and graduated  ","2018-07-21 13:23:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"445","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:09:21","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"446","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:02:15","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"447","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 09:22:21","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"448","RT @NaviArthkranti:   !
  :   
-----------------------
.    -  ","2018-07-21 06:35:54","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"449","MT:      ","2018-07-21 03:53:53","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"450","RT @news24tvchannel:             ","2018-07-20 15:28:41","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"451","            ","2018-07-20 15:05:29","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"452","Gold Medalist Doctor Become a Sadhvi; 30-Year-Old From Maharashtra Takes Diksha in Surat
Priests | Surat |  ","2018-07-20 12:43:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"453","Just 20 minutes of daily meditation can have benefits on physical, mental &amp; spiritual health. 
Call+91 721-987  ","2018-07-20 06:41:22","FALSE","0","1","-2","Health Care","Maharashtra","India",TRUE
"454","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"455","RT @LogicalIndians: Maharashtra 

I know many doctors who are my friends who have done things of a similar nature for a case, and my si","2018-07-19 05:27:14","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"456"," ,  !  ","2018-07-19 04:15:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"457","MT: IMA   ''   ","2018-07-29 05:52:54","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"458","MT: IMA   ''   ","2018-07-29 05:51:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"459","RT @amolkhare46:  ,         ","2018-07-29 04:51:32","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"460","MT:     ","2018-07-29 04:49:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"461","@IndianExpress Next time, the same quota make in army &amp; police too. If some one is ill, so only Maharashtra doctor  ","2018-07-28 15:46:20","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"462","nmc bill doctor strike: Maharashtra News, Latest Maharashtra News in Marathi,    - Maharashtra  ","2018-07-28 14:37:46","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"463","Book an appointment with ENT Specialist doctor Sanjay V Dharmadhikari in Hadapsar Pune Maharashtra at  ","2018-07-28 11:45:57","FALSE","0","3","0","Health Care","Maharashtra","India",TRUE
"464"," ,         ","2018-07-28 06:35:57","FALSE","1","8","1","Health Care","Maharashtra","India",TRUE
"465"," ,       
 ","2018-07-28 05:08:18","FALSE","0","5","0","Health Care","Maharashtra","India",TRUE
"466","MT:      ","2018-07-28 04:53:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"467"," ,       
 ","2018-07-28 04:20:21","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"468","The @thewire_in editor does not have the balls to call the numbers in future Maharashtra elections in @ndtv debate.  ","2018-07-27 16:54:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"469","RT @shrialokmishra: Ahmad Naasad Khan is ever petitioning for admission of Hindu women to Sabarimala temple
So once a journalist of @TOIInd","2018-07-27 12:44:20","TRUE","127","0","0","Health Care","Maharashtra","India",TRUE
"470","@doctor_faizy @thewire_in Maratha logone 2 deen ka aandolan karke Maharashtra sarkar  ko hila diya aur baat-chit ka  ","2018-07-27 11:18:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"471","RT @rmafoundation: This is BANOO COYAJI (India). A doctor who mobilized resources to bring better health to Maharashtra, India's rural wome","2018-07-27 08:05:59","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"472","RT @swamianandv: Conducted 300+ participants happiness course at Peth Wadgaon near Kolhapur,Maharashtra  ","2018-07-26 18:36:25","TRUE","32","0","2","Health Care","Maharashtra","India",TRUE
"473","RT @thevijaymahajan:      
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor 
@v","2018-07-26 16:31:08","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"474","     
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor  ","2018-07-26 16:29:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"475","     ","2018-07-26 10:18:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"476","MT:      ","2018-07-26 03:44:42","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"477","RT @Dhiraj_Deore: In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one is happ","2018-07-25 15:10:47","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"478","In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one i  ","2018-07-25 14:11:06","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"479","On which criteria Maratha's asking for reservation.if you collect all the data, Maratha's are most influential cast  ","2018-07-25 05:15:48","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"480","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-25 03:50:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"481","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"482","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:59","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"483","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"484","Senior Clinical Trainer- (Doctor): EngenderHealth, Maharashtra  ","2018-07-23 10:30:56","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"485","RT @NHPINDIA: Health Tips: Do not take antibiotics in viral infections such as cold, cough, or flu without doctors advice.
Visit to know m","2018-07-23 06:16:30","TRUE","45","0","1","Health Care","Maharashtra","India",TRUE
"486","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-23 00:52:25","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"487","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"488","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"489","Maharashtra doctor ditches whitecoat, stethoscope for robes, becomes Jainmonk  ","2018-07-22 16:45:11","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"490","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"491","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"492","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 13:33:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"493","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:45:31","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"494","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:40:47","FALSE","3","0","0","Health Care","Maharashtra","India",TRUE
"495","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 07:31:31","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"496","MT:      ","2018-07-22 03:28:34","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"497","Hi @Dev_Fadnavis @TawdeVinod ji 

This bright kid with poor financial conditions aspires to become a doctor, can  ","2018-07-21 19:27:28","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"498","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:32:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"499","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:57","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"500","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
