"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"3914","RT @htTweets: Mystery over death of 3 siblings during treatment in Delhi hospital  ","2018-07-25 06:00:57","TRUE","3","0","1","Health Care","Delhi","India",TRUE
"3915","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 05:58:48","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3916","RT @BloodDonorsIn: Delhi Need Blood any group at AIIMS Hospital. Call 9893104866 via @MECHASHISH BloodMatters","2018-07-25 05:57:03","TRUE","48","0","1","Health Care","Delhi","India",TRUE
"3917","RT @pankaj_mahindru: @anjali_damania Why we Delhites suffer and penalized because of neibhouring incumbent govt 

Only free treatment is de","2018-07-25 05:55:46","TRUE","9","0","0","Health Care","Delhi","India",TRUE
"3918","Mystery over death of 3 siblings during treatment in Delhi hospital  ","2018-07-25 05:50:00","FALSE","3","3","0","Health Care","Delhi","India",FALSE
"3919","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 05:49:19","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3920","     ' ',         !    ","2018-07-25 05:47:15","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"3921","Delhi : 11 persons, including 10 children and their helper, fell ill after they allegedly consumed mid-day meal in  ","2018-07-25 05:44:09","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"3922","RT @praveenm_mishra: 10             icu         11   ","2018-07-25 05:43:34","TRUE","11","0","0","Health Care","Delhi","India",TRUE
"3923","RT @nirbhaysriwastw: Dear @MoHFW_INDIA  There is a hospital named ""Mata chanan devi hospital"" in delhi is not treating an accident patient.","2018-07-25 05:43:30","TRUE","9","0","0","Health Care","Delhi","India",TRUE
"3924","@anjali_damania Same rule implemented in Goa by Parrikar. Now migrants have to pay for consultation. Locals covered  ","2018-07-25 05:40:03","FALSE","10","7","0","Health Care","Delhi","India",FALSE
"3925","@PiyushGoyalOffc .pregnant lady bar bar Delhi central hospital nhi ja sakti sir.emergency mai panel hospital mai sp  ","2018-07-25 05:38:52","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"3926","RT @AnuragS19981337: @myogiadityanath Hello sir Anurag sir hmare Ghaziabad me Delhi ki trah government hospital bohot Kam ha and Jo ha unki","2018-07-25 05:37:23","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"3927","RT @Simply_Blood: Delhi
Need B+ Blood
@ GTB Hospital, Shahdara
Call 9935271701
BloodMatters @BloodDonorsIn @drpandey","2018-07-25 05:34:11","TRUE","4","0","1","Health Care","Delhi","India",TRUE
"3928","RT @Simply_Blood: Delhi
Need B+ Blood
@ GTB Hospital, Shahdara
Call 9935271701
BloodMatters @BloodDonorsIn @drpandey","2018-07-25 05:32:46","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"3929","Delhi
Need B+ Blood
@ GTB Hospital, Shahdara
Call 9935271701
BloodMatters @BloodDonorsIn @drpandey","2018-07-25 05:31:55","FALSE","4","0","0","Health Care","Delhi","India",FALSE
"3930","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 05:30:28","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3931","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 05:27:22","TRUE","34","0","1","Health Care","Delhi","India",TRUE
"3932","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call 8010191197 via @RaushanMaithil BloodMatters","2018-07-25 05:27:22","TRUE","47","0","0","Health Care","Delhi","India",TRUE
"3933","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-25 05:27:19","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"3934","Delhi : Case registered in connection with the incident where 13 children of a Anganwari in Uttam Nagar fell ill a  ","2018-07-25 05:27:17","FALSE","0","0","-2","Health Care","Delhi","India",FALSE
"3935","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 05:25:51","TRUE","22","0","-1","Health Care","Delhi","India",TRUE
"3936","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 05:25:47","TRUE","29","0","-1","Health Care","Delhi","India",TRUE
"3937","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 05:24:42","TRUE","34","0","-1","Health Care","Delhi","India",TRUE
"3938","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 05:23:45","TRUE","34","0","1","Health Care","Delhi","India",TRUE
"3939","RT @Kunthavi5: @ArvindKejriwal ++ 
Front desk official: what? Delhi resident? This world class hospital is currently serving non-Delhi resi","2018-07-25 05:19:30","TRUE","1","0","-1","Health Care","Delhi","India",FALSE
"3940","RT @Kunthavi5: @ArvindKejriwal A day at the world class Delhi Govt hospital
Patient enters via the 2 sets of self closing doors into the ne","2018-07-25 05:19:23","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"3941","I bet people who have never been treated in a government hospital or know how crowded Delhi hospitals have become b  ","2018-07-25 05:17:18","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"3942","RT @BloodDonorsIn: Delhi Need Blood any group 6 units for Cancer fighter at AIIMS Hospital. Call 7979810123, 9084013536 via @iRJPrateek","2018-07-25 05:05:27","TRUE","115","0","-1","Health Care","Delhi","India",TRUE
"3943","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-25 05:03:17","TRUE","70","0","-1","Health Care","Delhi","India",TRUE
"3944","RT @DPRINKU: @anjali_damania Kabhi Delhi ke hospital mai aake dekho...kitna rush rahta hai...all are from outside...we are paying tax and w","2018-07-25 05:02:16","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"3945","RT @nirbhaysriwastw: Dear @MoHFW_INDIA  There is a hospital named ""Mata chanan devi hospital"" in delhi is not treating an accident patient.","2018-07-25 05:00:43","TRUE","9","0","-1","Health Care","Delhi","India",TRUE
"3946","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:59:39","TRUE","34","0","3","Health Care","Delhi","India",TRUE
"3947","RT @BloodAid: Delhi Urgent Need Any Group Blood @ Sri GangaRam hospital. Call 9999464353 Bloodaid via @anavilpandir @BRh_ve cc @Tajinde","2018-07-25 04:58:45","TRUE","25","0","1","Health Care","Delhi","India",TRUE
"3948","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 04:57:44","TRUE","22","0","1","Health Care","Delhi","India",TRUE
"3949","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 04:57:43","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"3950","Dear @MoHFW_INDIA  There is a hospital named ""Mata chanan devi hospital"" in delhi is not treating an accident patie  ","2018-07-25 04:56:41","FALSE","9","1","1","Health Care","Delhi","India",FALSE
"3951","@anjali_damania Kabhi Delhi ke hospital mai aake dekho...kitna rush rahta hai...all are from outside...we are payin  ","2018-07-25 04:55:59","FALSE","1","0","1","Health Care","Delhi","India",FALSE
"3952","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:54:45","TRUE","34","0","-2","Health Care","Delhi","India",TRUE
"3953","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:54:12","TRUE","34","0","1","Health Care","Delhi","India",TRUE
"3954","RT @GCSUNEER: @jyotsnadevi33  This  scene doesn't belong to  remote  Odissa or  Bihar. This is  Safdarjung  Hospital  Delhi where serious i","2018-07-25 04:53:58","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"3955","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:53:52","TRUE","34","0","1","Health Care","Delhi","India",TRUE
"3956","@MUKESHBhuria24 @AamAadmiParty @SanjayAzadSln Wo mahalla clinic hai hospital nahi ok delhi janta ko pata kon kya ka  ","2018-07-25 04:53:25","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"3957","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:52:38","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3958","RT @socialjurist: Unconstitutional on part of AAP Govt to do so. Would challenge in Delhi High Court. Adv Ashok Agarwal

GTB Hospital will","2018-07-25 04:52:09","TRUE","5","0","1","Health Care","Delhi","India",FALSE
"3959","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:51:39","TRUE","34","0","1","Health Care","Delhi","India",TRUE
"3960","Delhi Chief Minister @ArvindKejriwal on Tuesday ordered all the hospital heads to fill up all the vacancies in the  ","2018-07-25 04:47:57","FALSE","1","1","0","Health Care","Delhi","India",FALSE
"3961","RT @AnuragS19981337: @myogiadityanath Hello sir Anurag sir hmare Ghaziabad me Delhi ki trah government hospital bohot Kam ha and Jo ha unki","2018-07-25 04:41:16","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"3962","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:39:55","TRUE","34","0","1","Health Care","Delhi","India",TRUE
"3963","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 04:39:26","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"3964","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 04:39:24","TRUE","29","0","1","Health Care","Delhi","India",TRUE
"3965","RT @AnuragS19981337: @myogiadityanath Hello sir Anurag sir hmare Ghaziabad me Delhi ki trah government hospital bohot Kam ha and Jo ha unki","2018-07-25 04:39:22","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"3966","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:38:35","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3967","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:36:07","TRUE","34","0","1","Health Care","Delhi","India",TRUE
"3968","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:35:56","TRUE","34","0","1","Health Care","Delhi","India",TRUE
"3969","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:35:41","TRUE","34","0","1","Health Care","Delhi","India",TRUE
"3970","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:30:20","TRUE","34","0","1","Health Care","Delhi","India",TRUE
"3971","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:25:47","TRUE","34","0","1","Health Care","Delhi","India",TRUE
"3972","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:21:51","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3973","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:21:24","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3974","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:18:57","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3975","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 04:18:00","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"3976","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 04:17:55","TRUE","22","0","1","Health Care","Delhi","India",TRUE
"3977","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 04:16:23","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"3978","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 04:16:21","TRUE","29","0","-2","Health Care","Delhi","India",TRUE
"3979","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:16:05","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3980","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:14:54","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3981","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:14:37","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3982","RT @ProcashPro: @ArvindKejriwal Let Bangalore Government take up CM seat and run Delhi government.

If u are unable to set up a good hospit","2018-07-25 04:12:42","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"3983","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:12:12","TRUE","34","0","0","Health Care","Delhi","India",TRUE
"3984","RT @BloodAid: Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via @Sudhansupatt4u @BRh_v","2018-07-25 04:11:22","TRUE","34","0","-1","Health Care","Delhi","India",TRUE
"3985","Delhi Need 13 units Any group Blood Platelets @ Sir Gangaram hospital. Call 7091492033 Bloodaid via  ","2018-07-25 04:11:12","FALSE","34","7","0","Health Care","Delhi","India",FALSE
"3986","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 04:10:31","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"3987","RT @ProcashPro: @ArvindKejriwal Let Bangalore Government take up CM seat and run Delhi government.

If u are unable to set up a good hospit","2018-07-25 04:09:18","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"3988","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 04:00:32","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"3989","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 04:00:22","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"3990","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 03:54:34","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"3991","RT @socialjurist: Ashok Agarwal, a public health activist, slammed the governments move. They are destroying the national character of De","2018-07-25 03:53:51","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"3992","RT @socialjurist: Unconstitutional on part of AAP Govt to do so. Would challenge in Delhi High Court. Adv Ashok Agarwal

GTB Hospital will","2018-07-25 03:53:49","TRUE","5","0","1","Health Care","Delhi","India",TRUE
"3993","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 03:53:29","TRUE","22","0","1","Health Care","Delhi","India",TRUE
"3994","RT @socialjurist: Unconstitutional on part of AAP Govt to do so. Would challenge in Delhi High Court. Adv Ashok Agarwal

GTB Hospital will","2018-07-25 03:50:52","TRUE","5","0","1","Health Care","Delhi","India",TRUE
"3995","RT @socialjurist: Ashok Agarwal, a public health activist, slammed the governments move. They are destroying the national character of De","2018-07-25 03:50:36","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"3996","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 03:48:19","TRUE","29","0","1","Health Care","Delhi","India",TRUE
"3997","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-25 03:43:42","TRUE","70","0","0","Health Care","Delhi","India",TRUE
"3998","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 03:38:34","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"3999","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 03:38:28","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"4000","RT @ProcashPro: @ArvindKejriwal Let Bangalore Government take up CM seat and run Delhi government.

If u are unable to set up a good hospit","2018-07-25 03:37:34","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"4001","@Bloodhelpline @iCanSaveLife @SatyendarJain @MoHFW_INDIA @narendramodi @SumitSwapnil 

Need Blood_Group_Any group 1  ","2018-07-25 03:37:18","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"4002","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 03:36:40","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"4003","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 03:35:47","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"4004","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 03:35:35","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"4005","@iCanSaveLife @SatyendarJain @MoHFW_INDIA @narendramodi @SumitSwapnil 

Need Blood_Group_Any group 13 units
 Platel  ","2018-07-25 03:34:29","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"4006","RT @maheshreddy498: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690","2018-07-25 03:30:12","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"4007","RT @maheshreddy498: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197","2018-07-25 03:30:09","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"4008","Health tips to prevent cough and cold in children during winter.
We have almost started entering the winter season.  ","2018-07-25 03:30:01","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"4009","RT @BloodAid: Delhi Urgent Need 10 units blood @ Sri Balaji Action hospital, Paschim Vihar. Call 8010191197 BloodAid via @MaheshS660180","2018-07-25 03:28:46","TRUE","42","0","-2","Health Care","Delhi","India",FALSE
"4010","RT @ProcashPro: @ArvindKejriwal Let Bangalore Government take up CM seat and run Delhi government.

If u are unable to set up a good hospit","2018-07-25 03:22:30","TRUE","7","0","2","Health Care","Delhi","India",TRUE
"4011","RT @BloodDonorsIn: Delhi Need Blood AB+ve 10 units at Sri Balaji Action Hospital. Call 8010191197 via @RaushanMaithil BloodMatters","2018-07-25 03:21:51","TRUE","47","0","0","Health Care","Delhi","India",TRUE
"4012","Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690","2018-07-25 03:21:49","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"4013","@ArvindKejriwal Politically correct decision but not at all in favor of many kejriwal lovers. Including me.. Workin  ","2018-07-25 03:21:10","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"4014","RT @_YogendraYadav: Info from Rewari:
About 100+ force from Delhi raided hospitals at 11 am today
All doctors (my sisters, brother in law,","2018-07-25 03:20:42","TRUE","1862","0","0","Health Care","Delhi","India",FALSE
"4015","RT @BloodDonorsIn: Delhi Need Blood O-ve at RML Hospital. Call 9717390690 via @Simply_Blood BloodMatters","2018-07-25 03:19:55","TRUE","70","0","1","Health Care","Delhi","India",TRUE
"4016","Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197","2018-07-25 03:19:02","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"4017","RT @spsinghbjp: Retweeted Blood Drop (@iCanSaveLife):

Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blo","2018-07-25 03:15:09","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"4018","RT @spsinghbjp: Retweeted Blood Drop (@iCanSaveLife):

Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197","2018-07-25 03:15:08","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"4019","Retweeted Blood Drop (@iCanSaveLife):

Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via  ","2018-07-25 03:11:43","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"4020","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 03:11:41","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"4021","Retweeted Blood Drop (@iCanSaveLife):

Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 801  ","2018-07-25 03:11:39","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"4022","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 03:11:37","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"4023","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 03:06:34","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"4024","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 03:06:30","TRUE","29","0","1","Health Care","Delhi","India",TRUE
"4025","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 03:05:17","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"4026","RT @praveenm_mishra: 10             icu         11   ","2018-07-25 03:03:43","TRUE","11","0","0","Health Care","Delhi","India",TRUE
"4027","RT @pankaj_mahindru: @anjali_damania Why we Delhites suffer and penalized because of neibhouring incumbent govt 

Only free treatment is de","2018-07-25 03:03:40","TRUE","9","0","1","Health Care","Delhi","India",TRUE
"4028","RT @pankaj_mahindru: @anjali_damania Why we Delhites suffer and penalized because of neibhouring incumbent govt 

Only free treatment is de","2018-07-25 03:02:59","TRUE","9","0","0","Health Care","Delhi","India",TRUE
"4029","RT @iCanSaveLife: Delhi Jul24
Need Any group Blood donors
At Sir ganga ram  Hospital
Call 9999464353
via @anavilpandir cc @crowngaurav @h","2018-07-25 03:02:22","TRUE","39","0","1","Health Care","Delhi","India",TRUE
"4030","RT @BloodDonorsIn: Delhi Need Blood any group 6 units for Cancer fighter at AIIMS Hospital. Call 7979810123, 9084013536 via @iRJPrateek","2018-07-25 03:01:32","TRUE","115","0","1","Health Care","Delhi","India",TRUE
"4031","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 03:00:42","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"4032","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 03:00:38","TRUE","22","0","1","Health Care","Delhi","India",TRUE
"4033","RT @iCanSaveLife: Delhi Jul25
Need O-ve Blood donors
At RML Hospital
Call 9717390690
via @simply_blood cc @crowngaurav @san_officl iCanS","2018-07-25 03:00:12","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"4034","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 03:00:09","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"4035","RT @rishurampal: Blood doner required.
Blood grp: O +ve.
Patient Name- Sayani Nath.
Hospital: Aiims Delhi.
Emergency ward (AB-4),
Near gate","2018-07-25 02:59:59","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"4036","@Hindu_Maratha_ @ArvindKejriwal Hindi maratha ji, Delhi govt ke hospital mein centre koi fund nahi deta. Aur Delhi  ","2018-07-25 02:57:50","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"4037","RT @iCanSaveLife: Delhi Jul25
Need AB+ve Blood donors
At Sri Balaji Action Hospital
Call 8010191197
via @raushanmaithil cc @WeAreNewDelhi","2018-07-25 02:55:54","TRUE","29","0","0","Health Care","Delhi","India",TRUE
