"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"308","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 06:21:14","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"309","RT @RanjanaINC:  ","2018-07-19 06:15:40","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"310","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 06:13:37","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"311","RT @RanjanaINC:  ","2018-07-19 06:03:07","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"312","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 06:00:54","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"313","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 05:57:28","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"314","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 05:56:35","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"315","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 05:43:40","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"316","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 05:37:54","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"317","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 05:36:57","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"318","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 05:35:02","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"319","RT @RanjanaINC:  ","2018-07-19 05:33:10","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"320","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 05:25:45","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"321","RT @Rita_Banerji: A 2-month old child died inside a government ambulance when the door jammed &amp; the driver prevented the father from breaki","2018-07-19 05:21:37","TRUE","12","0","-1","Health Care","Chhattisgarh","India",FALSE
"322","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 05:19:00","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"323","RT @RanjanaINC:  ","2018-07-19 05:17:57","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"324","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 05:09:16","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"325","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 05:03:45","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"326","RT @RanjanaINC:  ","2018-07-19 05:01:04","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"327","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 05:00:30","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"328","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 04:59:25","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"329","RT @RanjanaINC:  ","2018-07-19 04:58:57","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"330","RT @RanjanaINC:  ","2018-07-19 04:54:59","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"331","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 04:50:27","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"332","RT @RanjanaINC:  ","2018-07-19 04:47:25","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"333","RT @INCashishsaini: In heart-wrenching incident yesterday, the life of a two month old child could not be saved as the doors of an unattend","2018-07-19 04:44:51","TRUE","4","0","0","Health Care","Chhattisgarh","India",FALSE
"334","RT @RanjanaINC:  ","2018-07-19 04:44:22","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"335","RT @RanjanaINC:  ","2018-07-19 04:39:57","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"336","RT @apnnewsindia: 2 month old infant in Chhattisgarh's Raipur died after ambulance door got jammed for 2 hours.","2018-07-19 04:31:43","TRUE","16","0","-1","Health Care","Chhattisgarh","India",TRUE
"337","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 04:29:37","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"338","RT @RanjanaINC:  ","2018-07-19 04:28:41","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"339","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-19 04:28:26","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"340","RT @RanjanaINC:  ","2018-07-19 04:26:52","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"341","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 04:25:55","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"342","RT @RanjanaINC:  ","2018-07-19 04:18:33","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"343","RT @RanjanaINC:  ","2018-07-19 04:17:44","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"344","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-19 04:16:49","TRUE","16","0","-2","Health Care","Chhattisgarh","India",TRUE
"345","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 04:07:16","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"346","RT @RanjanaINC:  ","2018-07-19 03:58:11","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"347","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 03:53:30","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"348","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 03:51:36","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"349","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 03:49:54","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"350","RT @RanjanaINC:  ","2018-07-19 03:45:35","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"351","RT @RanjanaINC:  ","2018-07-19 03:43:04","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"352","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 03:37:39","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"353","RT @RanjanaINC:  ","2018-07-19 03:33:50","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"354","RT @RanjanaINC:  ","2018-07-19 03:33:07","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"355","RT @RanjanaINC:  ","2018-07-19 03:28:51","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"356","RT @RanjanaINC:  ","2018-07-19 03:27:30","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"357","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 03:23:15","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"358","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 03:03:22","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"359","RT @RanjanaINC:  ","2018-07-19 03:02:47","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"360","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-19 03:02:11","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"361","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-19 03:02:01","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"362","RT @RanjanaINC:  ","2018-07-19 03:01:14","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"363","RT @RanjanaINC:  ","2018-07-19 02:53:41","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"364","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 02:51:05","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"365","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 02:49:26","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"366","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 02:48:40","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"367","RT @RanjanaINC:  ","2018-07-19 02:46:14","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"368","RT @BodkheShilpa: :       2     ,      
SackChandrakar
  ","2018-07-19 02:43:23","TRUE","4","0","0","Health Care","Chhattisgarh","India",FALSE
"369","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-19 02:42:19","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"370","RT @RanjanaINC:  ","2018-07-19 02:35:53","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"371","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-19 02:35:20","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"372","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-19 02:32:27","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"373","RT @RanjanaINC:  ","2018-07-19 02:26:00","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"374","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 02:25:57","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"375","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-19 02:13:24","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"376","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-19 02:06:01","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"377","RT @RanjanaINC:  ","2018-07-19 02:05:40","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"378","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 02:01:17","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"379","RT @RanjanaINC:  ","2018-07-19 01:57:50","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"380","RT @RanjanaINC:  ","2018-07-19 01:53:51","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"381","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 01:45:48","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"382","RT @RanjanaINC:  ","2018-07-19 01:45:45","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"383","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 01:44:22","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"384","RT @RanjanaINC:  ","2018-07-19 01:35:19","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"385","RT @RanjanaINC:  ","2018-07-19 01:34:03","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"386","RT @RanjanaINC:  ","2018-07-19 01:32:23","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"387","RT @RanjanaINC:  ","2018-07-19 01:28:10","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"388","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 01:26:58","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"389","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 01:25:13","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"390","RT @Jagdish4_INC:  ","2018-07-19 01:17:42","TRUE","2","0","0","Health Care","Chhattisgarh","India",FALSE
"391","RT @Jagdish4_INC:  ","2018-07-19 01:17:37","TRUE","2","0","0","Health Care","Chhattisgarh","India",TRUE
"392","RT @BodkheShilpa: :       2     ,      
SackChandrakar
  ","2018-07-19 01:03:59","TRUE","4","0","0","Health Care","Chhattisgarh","India",TRUE
"393","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 00:55:57","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"394","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 00:45:22","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"395","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 00:43:45","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"396","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 00:19:40","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"397","RT @RanjanaINC:  ","2018-07-18 22:05:16","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"398","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-18 21:25:05","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"399","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-18 21:20:56","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"400","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-18 20:59:01","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"401","RT @RanjanaINC:  ","2018-07-18 20:57:50","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"402","RT @RanjanaINC:  ","2018-07-18 20:19:31","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"403","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-18 20:16:58","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"404","RT @Rita_Banerji: A 2-month old child died inside a government ambulance when the door jammed &amp; the driver prevented the father from breaki","2018-07-18 20:14:53","TRUE","12","0","-1","Health Care","Chhattisgarh","India",TRUE
"405","RT @RanjanaINC:  ","2018-07-18 20:13:30","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"406","RT @Samar_Anarya: 2 month old girl child got locked in government ambulance in Raipur, Chhattisgarh, died due to suffocation hours later af","2018-07-18 20:05:22","TRUE","1","0","-1","Health Care","Chhattisgarh","India",FALSE
"407","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-18 20:02:24","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"408","RT @RanjanaINC:  ","2018-07-18 20:00:34","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"409","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-18 19:55:34","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"410","RT @RanjanaINC:  ","2018-07-18 19:49:54","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"411","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-18 19:46:18","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"412"," :       2     ,       SackChandrakar  ","2018-07-18 19:37:31","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"413","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-18 19:29:49","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"414","RT @RanjanaINC:  ","2018-07-18 19:12:13","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"415","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-18 19:11:52","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"416","RT @RanjanaINC:  ","2018-07-18 19:09:20","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"417","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-18 19:01:46","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"418","RT @RanjanaINC:  ","2018-07-18 18:59:11","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"419","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 18:50:06","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"420","RT @RanjanaINC:  ","2018-07-18 18:41:09","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"421","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-18 18:40:16","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"422","RT @RanjanaINC:  ","2018-07-18 18:39:06","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"423","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-18 18:36:07","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"424","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-18 18:35:56","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"425","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-18 18:35:51","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"426","RT @RanjanaINC:  ","2018-07-18 18:31:11","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"427","RT @RanjanaINC:  ","2018-07-18 18:30:05","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"428","RT @RanjanaINC:  ","2018-07-18 18:29:27","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"429","RT @RanjanaINC:  ","2018-07-18 18:29:23","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"430","RT @RanjanaINC:  ","2018-07-18 18:25:03","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"431","RT @RanjanaINC:  ","2018-07-18 18:24:09","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"432","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-18 18:23:49","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"433","RT @RanjanaINC:  ","2018-07-18 18:22:42","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"434","RT @RanjanaINC:  ","2018-07-18 18:22:01","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"435","RT @RanjanaINC:  ","2018-07-18 18:21:41","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"436","RT @RanjanaINC:  ","2018-07-18 18:21:14","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"437","RT @RanjanaINC:  ","2018-07-18 18:17:46","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"438","RT @RanjanaINC:  ","2018-07-18 18:17:33","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"439","RT @RanjanaINC:  ","2018-07-18 18:17:21","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"440","RT @RanjanaINC:  ","2018-07-18 18:14:56","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"441","RT @RanjanaINC:  ","2018-07-18 18:14:49","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"442","RT @RanjanaINC:  ","2018-07-18 18:14:18","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"443","RT @RanjanaINC:  ","2018-07-18 18:14:17","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"444","Chhattisgarh: COO of GVK booked for ambulance malfunction causing infant's death
 ","2018-07-18 18:13:19","FALSE","0","0","-1","Health Care","Chhattisgarh","India",FALSE
"445","RT @RanjanaINC:  ","2018-07-18 18:11:55","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"446","RT @RanjanaINC:  ","2018-07-18 18:11:50","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"447","RT @RanjanaINC:  ","2018-07-18 18:09:27","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"448","RT @RanjanaINC:  ","2018-07-18 18:03:46","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"449","RT @apnnewsindia: 2 month old infant in Chhattisgarh's Raipur died after ambulance door got jammed for 2 hours.","2018-07-18 18:03:06","TRUE","16","0","-1","Health Care","Chhattisgarh","India",TRUE
"450","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-18 17:58:44","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"451","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-18 17:58:34","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"452","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-18 17:56:53","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"453","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-18 17:52:58","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"454","RT @PumpiNsui:  :       2     ,       SackChandrakar   ","2018-07-18 17:52:19","TRUE","6","0","0","Health Care","Chhattisgarh","India",TRUE
"455","RT @PumpiNsui:  :       2     ,       SackChandrakar   ","2018-07-18 17:46:19","TRUE","6","0","0","Health Care","Chhattisgarh","India",TRUE
"456","RT @RanjanaINC:  ","2018-07-18 17:39:45","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"457","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-18 17:37:42","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"458","RT @RanjanaINC:  ","2018-07-18 17:36:59","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"459","RT @RanjanaINC:  ","2018-07-18 17:36:46","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"460","RT @rashmidTOI: Chhattisgarh: COO of GVK booked for ambulance malfunction causing infant's death  ","2018-07-18 17:34:10","TRUE","2","0","-1","Health Care","Chhattisgarh","India",FALSE
"461","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-18 17:32:10","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"462","RT @RanjanaINC:  ","2018-07-18 17:29:26","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"463","RT @RanjanaINC:  ","2018-07-18 17:26:10","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"464","RT @INCashishsaini: In heart-wrenching incident yesterday, the life of a two month old child could not be saved as the doors of an unattend","2018-07-18 17:25:46","TRUE","4","0","0","Health Care","Chhattisgarh","India",TRUE
"465","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-18 17:25:02","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"466","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-18 17:24:20","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"467","RT @Sagar_Solanki13:  :       2     ,       SackChandrakar   ","2018-07-18 17:21:56","TRUE","8","0","0","Health Care","Chhattisgarh","India",TRUE
"468","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-18 17:20:22","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"469","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-18 17:13:16","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"470"," :       2     ,       SackChandrakar   ","2018-07-18 17:08:42","FALSE","6","14","0","Health Care","Chhattisgarh","India",FALSE
"471","RT @BodkheShilpa: :       2     ,      
SackChandrakar
  ","2018-07-18 17:08:36","TRUE","4","0","0","Health Care","Chhattisgarh","India",TRUE
"472","RT @RanjanaINC:  ","2018-07-18 17:08:05","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"473","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-18 17:06:42","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"474","RT @RanjanaINC:  ","2018-07-18 17:06:10","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"475","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-18 17:00:56","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"476","RT @RanjanaINC:  ","2018-07-18 17:00:39","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"477","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-18 16:58:06","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"478","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 16:55:29","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"479","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-18 16:55:26","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"480","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-18 16:55:04","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"481","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-18 16:51:37","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"482","RT @BodkheShilpa: :       2     ,      
SackChandrakar
  ","2018-07-18 16:50:23","TRUE","4","0","0","Health Care","Chhattisgarh","India",TRUE
"483","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-18 16:48:35","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"484","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-18 16:43:52","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"485","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-18 16:40:59","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"486","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-18 16:40:23","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"487","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 16:33:55","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"488","RT @RanjanaINC:  ","2018-07-18 16:32:07","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"489","RT @Jagdish4_INC:  ","2018-07-18 16:25:14","TRUE","2","0","0","Health Care","Chhattisgarh","India",TRUE
"490","RT @Jagdish4_INC:  ","2018-07-18 16:25:07","TRUE","2","0","0","Health Care","Chhattisgarh","India",TRUE
"491","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-18 16:17:06","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
