"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"662","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 03:43:45","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"663","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 03:27:58","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"664","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:57:44","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"665","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:56:38","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"666","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:48:56","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"667","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:39:08","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"668","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:31:16","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"669","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:31:06","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"670","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:23:29","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"671","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:20:22","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"672","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:19:10","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"673","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:13:32","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"674","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:08:45","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"675","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 02:05:50","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"676","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-27 02:01:47","TRUE","2","0","0","Health Care","Kerala","India",TRUE
"677","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:57:40","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"678","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:53:59","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"679","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:51:55","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"680","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:51:00","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"681","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:49:58","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"682","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:45:40","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"683","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:44:26","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"684","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:43:40","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"685","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:43:33","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"686","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:43:16","TRUE","34","0","1","Health Care","Kerala","India",TRUE
"687","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 01:42:38","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"688","Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via  ","2018-07-27 01:42:27","FALSE","34","6","1","Health Care","Kerala","India",TRUE
"689","Hospital owner supports Hanan; rejects social media campaign  ","2018-07-26 13:44:05","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"690","Hospital owner supports Hanan; rejects social media campaign  ","2018-07-26 13:44:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"691","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-26 13:06:36","TRUE","2","0","0","Health Care","Kerala","India",TRUE
"692","   

 ","2018-07-26 12:53:19","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"693","     ","2018-07-26 12:40:04","FALSE","0","2","0","Health Care","Kerala","India",TRUE
"694","@SushmaSwarja  Respected mam,My husband,sooraj,is hospitalized with acute pancreatitis.We need your help to get our  ","2018-07-26 11:44:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"695","Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with ou  ","2018-07-26 11:09:40","FALSE","2","2","0","Health Care","Kerala","India",TRUE
"696","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-26 10:53:01","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"697","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-26 08:48:21","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"698","RT @veda_bhoomi: This is how patients are transferred from  X-Ray dept to ward in a Kerala Hospital. 5 time MP frm palakkad Shri MB Rajesh","2018-07-26 05:35:55","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"699","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 19:32:09","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"700","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 19:03:26","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"701","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 18:31:23","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"702","@kagarwal1222 @qzindia I'm no christian, but brother no.religion has built schools and hospital like christian community not just in kerala.","2018-07-25 17:31:21","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"703","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 17:09:03","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"704","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 17:07:26","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"705","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 17:04:22","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"706","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 17:02:43","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"707","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 16:52:25","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"708","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 15:59:27","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"709","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-25 15:43:04","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"710","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-25 15:05:52","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"711","@KTRTRS please help me sir name srinivas once electrical shock loss the both hands Kerala amrita hospital hand tran  ","2018-07-25 15:05:27","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"712","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 14:47:51","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"713","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-25 14:43:44","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"714","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 14:34:02","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"715","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-25 14:00:48","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"716","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-25 13:59:18","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"717","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 13:56:02","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"718","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 13:51:54","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"719","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:37:03","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"720","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 13:33:29","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"721","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:30:36","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"722","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:21:19","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"723","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:13:33","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"724","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 13:13:00","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"725","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:12:01","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"726","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:06:20","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"727","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:02:44","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"728","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:02:20","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"729","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:00:49","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"730","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 13:00:09","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"731","RT @BloodAid: Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid via @Kuryac","2018-07-25 12:59:37","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"732","Kottayam Kerala Urgent Need 5 Units O+ Blood @ Carithas Hospital for Heart Surgery. Call 9449426156 BloodAid v  ","2018-07-25 12:56:54","FALSE","20","2","0","Health Care","Kerala","India",TRUE
"733","Visiting my brother in law's kid Nafi ... (@ Government Women And Childrens Hospital in Palakkad, Kerala)  ","2018-07-25 12:35:26","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"734","RT @Kuryachan: Help Urgently req O+ve 5 Unit Blood on 26.07.18, Karithas Hospital, Kottayam, Kerala for Heart Surgery. Contact 9449426156.","2018-07-25 12:28:34","TRUE","1","0","1","Health Care","Kerala","India",TRUE
"735","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 12:21:17","TRUE","51","0","-1","Health Care","Kerala","India",TRUE
"736","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 12:04:37","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"737","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 11:41:03","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"738"," .
Live Healthy.
Aarogyamantra.
Kottayam.Kerala.
For booking : +919544947778  ","2018-07-25 10:50:40","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"739","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 10:21:45","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"740","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 10:02:32","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"741","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 09:39:52","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"742","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 09:13:06","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"743","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 09:01:19","TRUE","51","0","-2","Health Care","Kerala","India",TRUE
"744","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:57:19","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"745","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:54:37","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"746","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:48:59","TRUE","51","0","2","Health Care","Kerala","India",TRUE
"747","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:44:45","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"748","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:41:30","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"749","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:36:38","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"750","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:27:46","TRUE","51","0","2","Health Care","Kerala","India",TRUE
"751","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:25:07","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"752","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:20:34","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"753","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:12:20","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"754","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:11:06","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"755","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:56:40","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"756","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:52:38","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"757","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:52:05","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"758","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:48:26","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"759","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:48:10","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"760","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:48:03","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"761","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:41:28","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"762","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:38:51","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"763","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:36:52","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"764","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:35:37","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"765","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:32:51","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"766","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:32:45","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"767","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:31:32","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"768","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:31:20","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"769","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:30:53","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"770","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:23:51","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"771","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:17:38","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"772","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:16:29","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"773","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:15:47","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"774","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:14:59","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"775","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:14:52","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"776","Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449  ","2018-07-25 07:14:46","FALSE","51","17","0","Health Care","Kerala","India",TRUE
"777","       KeralaNews MalayalamNews
keralapolice  ","2018-07-25 06:44:37","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"778","Help Urgently req O+ve 5 Unit Blood on 26.07.18, Karithas Hospital, Kottayam, Kerala for Heart Surgery. Contact 94  ","2018-07-25 06:24:31","FALSE","1","0","0","Health Care","Kerala","India",TRUE
"779","@rupasubramanya @Tanvir_Ansari Yesterday four Hindus ladies brutally attacked by mob in Bengal suspecting child lif  ","2018-07-25 05:50:33","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"780","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-24 18:19:46","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"781","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 16:51:20","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"782","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 16:07:13","TRUE","21","0","-2","Health Care","Kerala","India",TRUE
"783","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 15:07:15","TRUE","21","0","-1","Health Care","Kerala","India",TRUE
"784","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 14:16:54","TRUE","21","0","-1","Health Care","Kerala","India",TRUE
"785","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 14:12:23","TRUE","21","0","-1","Health Care","Kerala","India",TRUE
"786","RT @56perumal: Kerala: Man on fire uses presence of mind, runs into hospital while still alight  ","2018-07-24 14:04:29","TRUE","2","0","1","Health Care","Kerala","India",TRUE
