"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"231","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:19:40","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"232","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:19:09","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"233","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:18:30","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"234","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:17:20","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"235","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:16:58","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"236","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:16:16","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"237","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:16:07","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"238","Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymaheshh BloodMatters","2018-07-21 18:14:09","FALSE","41","5","-1","HealthCare","Andhra Pradesh","India",FALSE
"239","@PMOIndia @narendramodi Sir, electricity is secondary please concentrate on primary thinks like road hospital, medi  ","2018-07-20 02:10:37","FALSE","0","0","1","HealthCare","Andhra Pradesh","India",FALSE
"240","Hospital Administrator - Vijayawada: Ikya Human Capital Solutions Pvt Ltd - Vijayawada, Andhra Pradesh - We are loo  ","2018-07-19 07:54:02","FALSE","0","0","0","HealthCare","Andhra Pradesh","India",FALSE
"241","One and Only Hospital to give all Health Servies with Specialist Doctors is SriKamakshiCareHospital, Chirala

Venu  ","2018-07-19 06:55:33","FALSE","0","0","0","HealthCare","Andhra Pradesh","India",FALSE
