"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"293","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:50:08","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"294","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:48:44","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"295","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:55:10","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"296","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:42:23","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"297","            ","2018-07-19 11:59:55","FALSE","1","1","1","Health Care","Uttar Pradesh","India",TRUE
"298","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 11:51:32","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"299","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 10:53:21","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"300","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 10:10:58","TRUE","33","0","-2","Health Care","Uttar Pradesh","India",TRUE
"301","BAMS Admission in S.K.S.Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College Cour  ","2018-07-19 10:07:49","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"302","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:48:57","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"303","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:48:34","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"304","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:36:35","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"305","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:07:29","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"306","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:05:13","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"307","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:49:40","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"308","BAMS Admission in R.K.Ayurvedic Medical College &amp; Hospital Azamgarh Uttar Pradesh 2O18-19 O8OO475622O College Cours  ","2018-07-19 08:42:46","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"309","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:33:47","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"310","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:31:38","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"311","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:28:00","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"312","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:27:17","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"313","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:13:51","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"314","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:51:47","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"315","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:50:11","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"316","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:45:35","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"317","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:25:06","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"318","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:24:15","TRUE","33","0","-1","Health Care","Uttar Pradesh","India",TRUE
"319","Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Co  ","2018-07-19 07:22:04","FALSE","33","24","0","Health Care","Uttar Pradesh","India",TRUE
"320","Cabinet approves establishment of Medical College, Salempur at Deoria, Uttar Pradesh  ","2018-07-19 07:04:59","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"321","Guidance For BAMS Admission in SANJEEVNI Ayurvedic Medical College (UP) UttarPradesh.  ","2018-07-19 06:58:28","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"322","BAMS Admission in R.B.Ayurvedic Medical College Agra Uttar Pradesh 2O18-19 O8OO475622O College Courses KANPUR, Agra  ","2018-07-19 06:40:20","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"323","RT @SalmanKhan_x: INOX Air Products Pvt Ltd is one of the top manufacturer of Medical Oxygen and Industrial Gases, is setting up an Air Sep","2018-07-29 11:22:51","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"324","Throughout the article, youll able to know all about King Georges Medical University lucknow Uttar Pradesh like Fe  ","2018-07-29 11:05:48","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"325","RT @News18Bihar:    :     44   34    
 ","2018-07-29 10:17:50","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"326","INOX Air Products Pvt Ltd is one of the top manufacturer of Medical Oxygen and Industrial Gases, is setting up an A  ","2018-07-29 08:22:50","FALSE","1","1","-1","Health Care","Uttar Pradesh","India",TRUE
"327","RT @News18Bihar:    :     44   34    
 ","2018-07-29 06:15:21","TRUE","15","0","-1","Health Care","Uttar Pradesh","India",TRUE
"328","RT @News18Bihar:    :     44   34    
 ","2018-07-29 06:01:19","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"329","RT @News18Bihar:    :     44   34    
 ","2018-07-29 05:04:20","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"330","RT @News18Bihar:    :     44   34    
 ","2018-07-29 04:52:45","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"331","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:53:09","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"332","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:50:54","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"333","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:39:00","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"334","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:06:49","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"335","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:47:03","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"336","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:46:15","TRUE","15","0","-1","Health Care","Uttar Pradesh","India",TRUE
"337","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:34:56","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"338","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:33:59","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"339","   :     44   34    
 ","2018-07-28 16:30:00","FALSE","15","26","2","Health Care","Uttar Pradesh","India",TRUE
"340","Medical Officer- Part time: Child Survival India, Maharashtra, Uttar Pradesh, Telangana  ","2018-07-28 06:27:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"341","@sgoripar @justgetmbbs PRIVATE MEDICAL COLLEGES OF UTTAR PRADESH, UTTARAKHAND, PUNJAB are allowed for all India stu  ","2018-07-28 05:43:48","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"342"," ","2018-07-28 05:36:34","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"343","RT @DineshMishraNBT: 19   ,        ,       ","2018-07-27 18:40:34","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"344","19   ,        ,     
 ","2018-07-27 17:27:54","FALSE","0","1","1","Health Care","Uttar Pradesh","India",TRUE
"345","19   ,        ,     -Navbharat Times  ","2018-07-27 17:16:52","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"346","19   ,        ,       ","2018-07-27 17:16:39","FALSE","1","1","0","Health Care","Uttar Pradesh","India",TRUE
"347","RT @BholeBamBhole:     .              !
","2018-07-27 16:28:53","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"348","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 12:05:03","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"349","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:41:13","TRUE","7","0","2","Health Care","Uttar Pradesh","India",TRUE
"350","BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medica  ","2018-07-27 10:23:30","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"351","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:09:41","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"352","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:02:00","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"353","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:35","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"354","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:29","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"355","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:07","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"356","BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medica  ","2018-07-27 09:59:50","FALSE","7","13","0","Health Care","Uttar Pradesh","India",TRUE
"357","@yadavakhilesh Sir 
Please raise the issue of Gundagardi of Private Medical Colleges in Uttar Pradesh","2018-07-27 04:58:36","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"358","Professor R.V.S. Yadav
(born on 27 July 1937 , Uttar Pradesh, India.)
Yadav performed the first ever kidney transpl  ","2018-07-27 03:03:50","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"359","Blue Star Engineering &amp; Electronics wins a prestigious order for 28 Medical CT Scanners from Uttar Pradesh Medical  ","2018-07-26 14:14:42","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"360","*BLUE STAR WINS UTTAR PRADESH ORDER FOR 28 MEDICAL CT SCANNERS","2018-07-26 04:41:59","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"361"," Saifai  today
picture of the day @ Uttar Pradesh University of Medical Sciences, Saifai  ","2018-07-25 16:54:29","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"362"," ","2018-07-25 15:36:08","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"363","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"364","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"365",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","0","Health Care","Uttar Pradesh","India",TRUE
"366","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 12:57:35","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"367","RT @NewsX: NewsXEnergyConclave Developing a new city with special cottages for the upcoming Kumbh Mela 2019 in Uttar Pradesh: @SidharthNSi","2018-07-25 08:49:18","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"368","NewsXEnergyConclave Developing a new city with special cottages for the upcoming Kumbh Mela 2019 in Uttar Pradesh:  ","2018-07-25 08:42:32","FALSE","1","3","0","Health Care","Uttar Pradesh","India",TRUE
"369","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 08:11:58","TRUE","6","0","1","Health Care","Uttar Pradesh","India",TRUE
"370","3     13    :  @GopalJi_Tandon . @CMOfficeUP  ","2018-07-25 08:04:21","FALSE","0","16","0","Health Care","Uttar Pradesh","India",TRUE
"371","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 02:20:01","TRUE","6","0","3","Health Care","Uttar Pradesh","India",TRUE
"372","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 02:15:43","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"373","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 01:47:40","TRUE","6","0","1","Health Care","Uttar Pradesh","India",TRUE
"374","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 20:34:19","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"375","Apply for the post of Project Assistant Post, King George's Medical University Lucknow, Uttar Pradesh  ","2018-07-24 18:39:12","FALSE","0","1","1","Health Care","Uttar Pradesh","India",TRUE
"376","Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers  ","2018-07-24 17:54:05","FALSE","6","6","0","Health Care","Uttar Pradesh","India",TRUE
"377","uttar-pradesh News: balrampur : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi  ","2018-07-24 17:35:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"378","@_AKKaushik please take cognizance of news article @CMOfficeUP @myogiadityanath @dmbalrampur @BJP4UP uttar-pradesh  ","2018-07-24 17:21:38","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"379","RT @drbishnuhnepal: SAVING HimalayanCivilization/Ayurveda: UttarPradesh CM YogiAdithyanath creates history! Heres how he is transform","2018-07-24 17:12:45","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"380","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 15:29:01","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"381","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 13:24:04","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"382","Royal Pizzaria
Shop -4 Rita palace, Medical Rd, Jamia Urdu, dhodpur, Aligarh, Uttar Pradesh 202001

 ","2018-07-24 13:07:23","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"383","RT @___singh: Uttar Pradesh directorate of medical education site. 
@UPGovt NEET2018  ","2018-07-24 12:24:10","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"384","RT @BholeBamBhole:     .              !
","2018-07-24 11:51:56","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"385","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 11:46:23","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"386","RT @BholeBamBhole:     .              !
","2018-07-24 11:46:17","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"387","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 09:45:07","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"388","Uttar Pradesh directorate of medical education site. 
@UPGovt NEET2018  ","2018-07-24 08:45:42","FALSE","1","3","0","Health Care","Uttar Pradesh","India",TRUE
"389","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 07:59:49","TRUE","15","0","-2","Health Care","Uttar Pradesh","India",TRUE
"390","MEDICAL CODING TRAINING IN UTTAR PRADESH

START TAKING TRAINING AT R..For more info visit... ","2018-07-24 07:46:33","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"391","RT @NaukriLatest: HAL India Jobs 2018: Hindustan Aeronautics Limited, Lucknow recruitment against 12 job vacancies of Para-Medical","2018-07-24 07:22:55","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"392","HAL India Jobs 2018: Hindustan Aeronautics Limited, Lucknow recruitment against 12 job vacancies of Para-  ","2018-07-24 07:20:07","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"393","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:46:18","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"394","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:38:13","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"395","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:30:00","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"396","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:23:37","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"397","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:56:54","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"398","RT @BholeBamBhole:     .              !
","2018-07-24 03:44:32","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"399","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:36:50","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"400","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:25:44","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"401","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:24:08","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"402","RT @BholeBamBhole:     .              !
","2018-07-24 03:16:47","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"403","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:11:59","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"404","Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP g  ","2018-07-24 03:04:28","FALSE","15","14","0","Health Care","Uttar Pradesh","India",TRUE
"405","RT @BholeBamBhole:     .              !
","2018-07-23 10:03:03","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"406","RT @BholeBamBhole:     .              !
","2018-07-23 09:15:19","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"407","RT @Lucknow_Jobs_: Project Assistant, Data Entry Operator: King Georges Medical University - Lucknow, Uttar Pradesh - No call letters for i","2018-07-23 08:44:50","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"408","RT @BholeBamBhole:     .              !
","2018-07-23 08:40:01","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"409","@JioCare State Uttar Pradesh City Allahabad Address 30/3A Munna masjid Gaus nagar kareli Allahabad Landmark Aliya M  ","2018-07-23 07:10:51","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"410","Project Assistant, Data Entry Operator: King Georges Medical University - Lucknow, Uttar Pradesh - No call letters  ","2018-07-23 06:52:55","FALSE","1","1","0","Health Care","Uttar Pradesh","India",TRUE
"411","Uttar Pradesh Psc 2016 Medical Officer 2234 Posts Recruitment 2017-2018, Apply Online Latest Jobs in Uttar Pradesh  ","2018-07-22 22:00:36","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"412","@PrakashJavdekar sir please fix the security  and hostel fees of private  medical  college  in uttar Pradesh and In  ","2018-07-22 15:46:57","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"413","@PrakashJavdekar Sir please fix the security  and hostel fees of uttar pradesh private medical college . They are t  ","2018-07-22 15:45:55","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"414","@rajnathsingh Sir please fix the security  fees of  private medical  college in uttar Pradesh. Why up govt is silent. neet.","2018-07-22 15:44:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"415","@myogiadityanath Sir please fix the hostel and security fees of uttar Pradesh private medical  college. Why th up g  ","2018-07-22 15:42:48","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"416","@myogiadityanath sir please fix the security and hostel fees of  uttar Pradesh private medical  college . Why the u  ","2018-07-22 15:41:41","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"417","    .              !
  ","2018-07-22 14:43:15","FALSE","9","2","-2","Health Care","Uttar Pradesh","India",TRUE
"418","@kpmaurya1 @narendramodi @PiyushGoyal Keshav ji modi ji ko apna Kam krne de. Or Khali Twitter pr modi ji ko bdhai D  ","2018-07-22 13:51:39","FALSE","0","0","3","Health Care","Uttar Pradesh","India",TRUE
"419","BAMS Admission in S.C.P.M. Ayurvedic Medical College &amp; Hospital Haripur GONDA Uttar Pradesh 2O18-19 O8OO475622O Col  ","2018-07-22 12:48:05","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"420","Bams Admission in S. C. P. M. Ayurvedic Medical College &amp; Hospital Haripur Gonda Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 12:41:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"421","RT @WeUttarPradesh: etah :       - CM @myogiadityanath . @CMOfficeUP @UPGovt  ","2018-07-22 12:37:37","TRUE","1","0","-2","Health Care","Uttar Pradesh","India",TRUE
"422","etah :       - CM @myogiadityanath . @CMOfficeUP @UPGovt  ","2018-07-22 12:36:45","FALSE","1","8","0","Health Care","Uttar Pradesh","India",TRUE
"423","BAMS Admission in S.A.S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2O18-19 O8OO475622O College Co  ","2018-07-22 11:24:30","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"424","Bams Admission in S. A. S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 11:21:28","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"425","BAMS Admission in Sardar Patel Institute of Ayurvedic Medical Sciences &amp; Rresearch Centre Hospital Lucknow Uttar Pr  ","2018-07-22 10:01:42","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"426","BAMS Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College  ","2018-07-22 09:09:52","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"427","Bams Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 09:06:28","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"428","Lab Technician Medical in Ghaziabad, Uttar Pradesh, India: technologist, lab technician, architect  ","2018-07-22 06:13:46","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"429","@ndtv So what !!!! Don't show this useless news .
Uttar Pradesh has the best shelters and medical facilities for co  ","2018-07-22 05:38:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"430","BAMS Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2O18-19 O8OO475  ","2018-07-21 19:28:17","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"431","Bams Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2o18-19 O8oo475  ","2018-07-21 19:18:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"432","RT @Deepaks64292553: neet security fees and hostel fees  please fix the security  money in private  medical  college  in uttar pradesh. @n","2018-07-21 19:15:57","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"433","neet security fees and hostel fees  please fix the security  money in private  medical  college  in uttar pradesh.  ","2018-07-21 19:13:11","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"434","@rajnathsingh Sir please fix the issue of  hostel fees and security  fees of private  medical  college  in uttar pr  ","2018-07-21 19:09:25","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"435","@myogiadityanath @narendramodi @DrMNPandeyMP Sir please fix the security fees and hostel fees in uttar pradesh  med  ","2018-07-21 19:06:51","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
