"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"322","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"323","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"324","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","-1","Health Care","Madhya Pradesh","India",TRUE
"325","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"326","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","-1","Health Care","Madhya Pradesh","India",TRUE
"327","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","-1","Health Care","Madhya Pradesh","India",TRUE
"328","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"329","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"330","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"331","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"332","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"333","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"334","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"335","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"336","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","-1","Health Care","Madhya Pradesh","India",TRUE
"337","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"338","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"339","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","2","Health Care","Madhya Pradesh","India",TRUE
"340","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"341","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"342","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"343","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"344","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"345","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"346","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"347","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"348","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"349","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","2","Health Care","Madhya Pradesh","India",TRUE
"350","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"351","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"352","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"353","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"354","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"355","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"356","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"357","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"358","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"359","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"360","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"361","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"362","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"363","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"364","         
 ","2018-07-28 03:03:22","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"365","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"366","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"367","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"368","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"369","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"370","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"371","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","3","Health Care","Madhya Pradesh","India",TRUE
"372","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"373","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"374","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"375","         
 ","2018-07-28 03:03:22","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"376","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"377","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"378","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"379","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"380","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"381","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"382","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"383","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"384","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"385","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"386","         
 ","2018-07-28 03:03:22","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"387","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"388","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"389","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","-2","Health Care","Madhya Pradesh","India",TRUE
"390","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"391","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"392","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"393","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"394","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"395","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"396","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"397","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"398","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"399","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"400","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"401","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"402","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"403","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"404","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"405","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"406","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"407","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"408","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"409","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"410","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"411","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"412","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"413","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"414","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"415","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"416","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","1","Health Care","Madhya Pradesh","India",TRUE
"417","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","-2","Health Care","Madhya Pradesh","India",TRUE
"418","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","3","Health Care","Madhya Pradesh","India",TRUE
"419","         
 ","2018-07-28 03:03:22","FALSE","1","0","-1","Health Care","Madhya Pradesh","India",TRUE
"420","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"421","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","-2","Health Care","Madhya Pradesh","India",TRUE
"422","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"423","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"424","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"425","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"426","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"427","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","1","Health Care","Madhya Pradesh","India",TRUE
"428","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"429","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"430","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"431","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"432","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"433","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"434","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"435","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"436","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","3","Health Care","Madhya Pradesh","India",TRUE
"437","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"438","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","1","Health Care","Madhya Pradesh","India",TRUE
"439","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"440","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"441","         
 ","2018-07-28 03:03:22","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"442","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","2","Health Care","Madhya Pradesh","India",TRUE
"443","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"444","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"445","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"446","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"447","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"448","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"449","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"450","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"451","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"452","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"453","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","-2","Health Care","Madhya Pradesh","India",TRUE
"454","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"455","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"456","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"457","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","-1","Health Care","Madhya Pradesh","India",TRUE
"458","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"459","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"460","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"461","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"462","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"463","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"464","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"465","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"466","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"467","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"468","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"469","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"470","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"471","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"472","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","2","Health Care","Madhya Pradesh","India",TRUE
"473","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"474","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"475","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"476","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"477","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"478","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"479","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"480","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
