"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"262","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 11:50:55","TRUE","38","0","-1","Health","Assam","India",TRUE
"263","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:49:10","TRUE","57","0","0","Health","Assam","India",TRUE
"264","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 11:48:04","TRUE","38","0","-1","Health","Assam","India",TRUE
"265","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 11:47:21","TRUE","38","0","-1","Health","Assam","India",TRUE
"266","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 11:46:44","TRUE","38","0","-1","Health","Assam","India",TRUE
"267","Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit  ","2018-07-21 11:46:32","FALSE","38","4","-1","Health","Assam","India",FALSE
"268","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:43:33","TRUE","57","0","0","Health","Assam","India",TRUE
"269","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:41:54","TRUE","57","0","0","Health","Assam","India",TRUE
"270","Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085","2018-07-21 11:37:26","FALSE","0","0","0","Health","Assam","India",FALSE
"271","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:37:05","TRUE","57","0","0","Health","Assam","India",TRUE
"272","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:35:20","TRUE","57","0","0","Health","Assam","India",TRUE
"273","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:30:47","TRUE","57","0","0","Health","Assam","India",TRUE
"274","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:28:05","TRUE","57","0","0","Health","Assam","India",TRUE
"275","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:26:16","TRUE","57","0","0","Health","Assam","India",TRUE
"276","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:21:23","TRUE","57","0","0","Health","Assam","India",TRUE
"277","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:20:03","TRUE","57","0","0","Health","Assam","India",TRUE
"278","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:18:45","TRUE","57","0","0","Health","Assam","India",TRUE
"279","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:17:12","TRUE","57","0","0","Health","Assam","India",TRUE
"280","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:14:43","TRUE","57","0","0","Health","Assam","India",TRUE
"281","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:13:03","TRUE","57","0","0","Health","Assam","India",TRUE
"282","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:11:19","TRUE","57","0","0","Health","Assam","India",TRUE
"283","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:10:55","TRUE","57","0","0","Health","Assam","India",TRUE
"284","Retweeted Blood Donors India (@BloodDonorsIn):

Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 97  ","2018-07-21 11:10:47","FALSE","0","0","0","Health","Assam","India",FALSE
"285","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:10:45","TRUE","57","0","0","Health","Assam","India",TRUE
"286","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:10:30","TRUE","57","0","0","Health","Assam","India",TRUE
"287","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:09:58","TRUE","57","0","0","Health","Assam","India",TRUE
"288","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:09:54","TRUE","57","0","0","Health","Assam","India",TRUE
"289","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:09:10","TRUE","57","0","0","Health","Assam","India",TRUE
"290","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:08:28","TRUE","57","0","0","Health","Assam","India",TRUE
"291","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:06:43","TRUE","57","0","0","Health","Assam","India",TRUE
"292","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:06:27","TRUE","57","0","0","Health","Assam","India",TRUE
"293","Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:06:18","FALSE","57","18","0","Health","Assam","India",FALSE
"294","GMCH Assam Grade 4 Answer Key 2018 Gauhati Medical College Hospital Grade IV Key  ","2018-07-21 11:05:03","FALSE","0","0","0","Health","Assam","India",FALSE
"295","RT @lostsumwhr: @SushmaSwaraj ma'am you helped many so hoping to get the same in the case of little girl sushmita of assam.she is from very","2018-07-21 10:53:55","TRUE","2","0","1","Health","Assam","India",TRUE
"296","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-21 10:42:38","TRUE","12","0","1","Health","Assam","India",TRUE
"297","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-21 10:20:58","TRUE","12","0","1","Health","Assam","India",TRUE
"298","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-21 10:18:51","TRUE","12","0","1","Health","Assam","India",TRUE
"299","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-21 10:16:54","TRUE","12","0","1","Health","Assam","India",TRUE
"300","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-21 10:14:46","TRUE","12","0","1","Health","Assam","India",TRUE
"301","Assam Cong MLA kneels at govt hospital, begs docs to treat patients..  ","2018-07-21 10:08:07","FALSE","0","0","0","Health","Assam","India",FALSE
"302","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-21 10:06:36","TRUE","12","0","1","Health","Assam","India",TRUE
"303","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-21 10:03:14","TRUE","12","0","1","Health","Assam","India",TRUE
"304","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-21 10:02:04","TRUE","12","0","1","Health","Assam","India",TRUE
"305","Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Pl  ","2018-07-21 10:00:09","FALSE","12","3","1","Health","Assam","India",FALSE
"306","Raid at Dibrugarhs Aditya Hospital over financial anomalies  ","2018-07-21 04:41:34","FALSE","0","0","0","Health","Assam","India",FALSE
"307","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 17:48:21","TRUE","108","0","0","Health","Assam","India",FALSE
"308","Assam MLA Rupjyoti Kurmi seeks forgiveness from patients who were angry as no doctor was present at a govt hospita  ","2018-07-20 14:42:02","FALSE","0","0","-1","Health","Assam","India",FALSE
"309","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 14:38:06","TRUE","108","0","0","Health","Assam","India",TRUE
"310","NDRF TEAM CONDUCTED MOCK DRILL ON EARTHQUAKE AT NH NARAYANA  SUPERSPECIALITY HOSPITAL AMINGAON DISTT KAMRUP RURAL A  ","2018-07-20 14:31:27","FALSE","0","2","-1","Health","Assam","India",FALSE
"311","21 students fainted in Hojai's Maryam Ajmal Women's College of Arts while classes were going on at the institute. T  ","2018-07-20 14:03:46","FALSE","0","1","0","Health","Assam","India",FALSE
"312","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 13:34:00","TRUE","108","0","0","Health","Assam","India",TRUE
"313","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 12:24:30","TRUE","108","0","0","Health","Assam","India",TRUE
"314","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 11:04:38","TRUE","108","0","0","Health","Assam","India",TRUE
"315","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 09:57:09","TRUE","108","0","0","Health","Assam","India",TRUE
"316","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 09:25:47","TRUE","108","0","0","Health","Assam","India",TRUE
"317","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-20 09:05:21","TRUE","31","0","-1","Health","Assam","India",FALSE
"318","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 08:49:58","TRUE","108","0","0","Health","Assam","India",TRUE
"319","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 08:43:25","TRUE","108","0","0","Health","Assam","India",TRUE
"320","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 07:05:38","TRUE","108","0","0","Health","Assam","India",TRUE
"321","Assam PWD floats tenders for Tinsukia Medical College and Hospital  ","2018-07-20 06:04:09","FALSE","0","0","0","Health","Assam","India",FALSE
"322","Demow Model Hospital hit by shortage of doctors
DemowModelHospital
ShortageofDoctor  ","2018-07-20 06:03:39","FALSE","3","4","-1","Health","Assam","India",FALSE
"323","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 05:51:17","TRUE","108","0","0","Health","Assam","India",TRUE
"324","RT @guwahatiplus: NEWS | The incident came to light after a multiple organ failure patient was given medicine which was past its expiration","2018-07-20 05:14:23","TRUE","1","0","0","Health","Assam","India",FALSE
"325","NEWS | The incident came to light after a multiple organ failure patient was given medicine which was past its expi  ","2018-07-20 05:12:45","FALSE","1","3","0","Health","Assam","India",FALSE
"326","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 05:11:17","TRUE","108","0","0","Health","Assam","India",TRUE
"327","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-20 04:35:03","TRUE","31","0","-1","Health","Assam","India",TRUE
"328","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 04:24:50","TRUE","108","0","0","Health","Assam","India",TRUE
"329","RT @Aapteam2: A poor grl frm ASSAM with brain cancer don't get release by Vaidehi_hospital just for 15k rs, although they pay more than 3/","2018-07-20 04:09:51","TRUE","20","0","-2","Health","Assam","India",FALSE
"330","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 03:52:43","TRUE","108","0","0","Health","Assam","India",TRUE
"331","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 03:37:53","TRUE","108","0","0","Health","Assam","India",TRUE
"332","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:51:42","TRUE","108","0","0","Health","Assam","India",TRUE
"333","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:49:05","TRUE","108","0","0","Health","Assam","India",TRUE
"334","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:39:08","TRUE","108","0","0","Health","Assam","India",TRUE
"335","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:31:02","TRUE","108","0","0","Health","Assam","India",TRUE
"336","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:18:25","TRUE","108","0","0","Health","Assam","India",TRUE
"337","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-20 02:14:11","TRUE","31","0","-1","Health","Assam","India",TRUE
"338","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:12:52","TRUE","108","0","0","Health","Assam","India",TRUE
"339","RT @spsinghbjp: Retweeted Blood Donors India (@BloodDonorsIn):

Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655","2018-07-20 01:56:40","TRUE","3","0","0","Health","Assam","India",FALSE
"340","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 01:37:22","TRUE","108","0","0","Health","Assam","India",TRUE
"341","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 01:26:03","TRUE","108","0","0","Health","Assam","India",TRUE
"342","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 01:18:02","TRUE","108","0","0","Health","Assam","India",TRUE
"343","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 23:17:13","TRUE","108","0","0","Health","Assam","India",TRUE
"344","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 22:40:52","TRUE","108","0","0","Health","Assam","India",TRUE
"345","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 20:57:15","TRUE","108","0","0","Health","Assam","India",TRUE
"346","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 20:33:18","TRUE","108","0","0","Health","Assam","India",TRUE
"347","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 19:17:14","TRUE","108","0","0","Health","Assam","India",TRUE
"348","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 18:44:20","TRUE","108","0","0","Health","Assam","India",TRUE
"349","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 18:31:41","TRUE","108","0","0","Health","Assam","India",TRUE
"350","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 18:24:50","TRUE","108","0","0","Health","Assam","India",TRUE
"351","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 18:09:54","TRUE","108","0","0","Health","Assam","India",TRUE
"352","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:55:56","TRUE","108","0","0","Health","Assam","India",TRUE
"353","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:48:49","TRUE","108","0","0","Health","Assam","India",TRUE
"354","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:47:10","TRUE","108","0","0","Health","Assam","India",TRUE
"355","RT @phukan_abhijit: URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
8486421655","2018-07-19 17:41:13","TRUE","5","0","-2","Health","Assam","India",FALSE
"356","Beyond_the_Clouds is beyond a Cinema, with great performances from all the star casts. Cameo of @urmilamahanta wa  ","2018-07-19 17:36:15","FALSE","0","2","1","Health","Assam","India",FALSE
"357","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:33:40","TRUE","108","0","0","Health","Assam","India",TRUE
"358","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:13:56","TRUE","108","0","0","Health","Assam","India",TRUE
"359","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:09:35","TRUE","108","0","0","Health","Assam","India",TRUE
"360","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 17:07:47","TRUE","31","0","-1","Health","Assam","India",TRUE
"361","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:06:22","TRUE","108","0","0","Health","Assam","India",TRUE
"362","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 17:04:57","TRUE","31","0","-1","Health","Assam","India",TRUE
"363","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:03:44","TRUE","108","0","0","Health","Assam","India",TRUE
"364","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:01:23","TRUE","108","0","0","Health","Assam","India",TRUE
"365","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:59:54","TRUE","108","0","0","Health","Assam","India",TRUE
"366","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 16:57:32","TRUE","31","0","-1","Health","Assam","India",TRUE
"367","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:53:13","TRUE","108","0","0","Health","Assam","India",TRUE
"368","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:49:43","TRUE","108","0","0","Health","Assam","India",TRUE
"369","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:47:50","TRUE","108","0","0","Health","Assam","India",TRUE
"370","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:45:26","TRUE","108","0","0","Health","Assam","India",TRUE
"371","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:42:16","TRUE","108","0","0","Health","Assam","India",TRUE
"372","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:41:27","TRUE","108","0","0","Health","Assam","India",TRUE
"373","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:40:52","TRUE","108","0","0","Health","Assam","India",TRUE
"374","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:40:08","TRUE","108","0","0","Health","Assam","India",TRUE
"375","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:37:42","TRUE","108","0","0","Health","Assam","India",TRUE
"376","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:36:31","TRUE","108","0","0","Health","Assam","India",TRUE
"377","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:32:02","TRUE","108","0","0","Health","Assam","India",TRUE
"378","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:31:26","TRUE","108","0","0","Health","Assam","India",TRUE
"379","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:29:13","TRUE","108","0","0","Health","Assam","India",TRUE
"380","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:28:18","TRUE","108","0","0","Health","Assam","India",TRUE
"381","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:27:08","TRUE","108","0","0","Health","Assam","India",TRUE
"382","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:16:20","TRUE","108","0","0","Health","Assam","India",TRUE
"383","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 16:05:38","TRUE","31","0","-1","Health","Assam","India",TRUE
"384","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 15:42:39","TRUE","108","0","0","Health","Assam","India",TRUE
"385","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 15:36:49","TRUE","31","0","-1","Health","Assam","India",TRUE
"386","RT @spsinghbjp: Retweeted Blood Donors India (@BloodDonorsIn):

Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655","2018-07-19 15:36:40","TRUE","3","0","0","Health","Assam","India",TRUE
"387","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 15:36:36","TRUE","108","0","0","Health","Assam","India",TRUE
"388","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 15:36:30","TRUE","31","0","-1","Health","Assam","India",TRUE
"389","RT @spsinghbjp: Retweeted Blood Donors India (@BloodDonorsIn):

Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655","2018-07-19 15:35:53","TRUE","3","0","0","Health","Assam","India",TRUE
"390","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 15:29:08","TRUE","108","0","0","Health","Assam","India",TRUE
"391","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 15:18:16","TRUE","108","0","0","Health","Assam","India",TRUE
"392","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 15:05:17","TRUE","108","0","0","Health","Assam","India",TRUE
"393","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:56:53","TRUE","108","0","0","Health","Assam","India",TRUE
