"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"820","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 00:05:22","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"821","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 23:55:42","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"822","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 23:42:01","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"823","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 23:41:17","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"824","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 23:35:01","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"825","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 23:22:23","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"826","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 22:56:38","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"827","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 22:10:16","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"828","RT @MirrorNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumb","2018-07-22 22:01:07","TRUE","11","0","-1","Crime Rate","Bihar","India",TRUE
"829","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 21:51:31","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"830","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 21:41:52","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"831","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 21:39:04","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"832","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 21:30:39","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"833","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 21:24:58","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"834","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-22 21:23:57","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"835","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 20:50:45","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"836","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-22 20:32:35","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"837","@NitishKumar Sir, please peep into what's happening under your nose in Bihar. Liquor Ban is not the only solution t  ","2018-07-22 20:30:10","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"838","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-22 20:20:20","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"839","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 20:17:08","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"840","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-22 20:15:42","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"841","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 20:14:17","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"842","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-22 20:11:35","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"843","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 20:06:46","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"844","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-22 20:04:52","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"845","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 20:02:16","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"846","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-22 20:00:36","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"847","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-22 20:00:15","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"848","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-22 19:58:30","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"849","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-22 19:56:46","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"850","The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter  ","2018-07-22 19:55:26","FALSE","22","39","-1","Crime Rate","Bihar","India",FALSE
"851","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:54:31","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"852","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:51:47","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"853","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:41:06","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"854","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:34:52","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"855","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:32:51","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"856","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:31:10","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"857","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:29:47","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"858","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:25:24","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"859","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:20:30","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"860","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:19:58","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"861","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:15:42","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"862","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:14:26","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"863","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:13:09","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"864","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:12:43","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"865","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:09:05","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"866","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:07:22","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"867","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:07:14","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"868","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:05:08","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"869","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:05:01","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"870","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:04:45","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"871","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:04:13","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"872","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:03:34","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"873","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:03:03","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"874","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:02:59","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"875","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:02:30","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"876","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 19:00:21","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"877","Partner in the guilt of others
Imam Jawad (peace be upon him) says: Anyone who thinks good of a bad act, is counted  ","2018-07-22 18:58:57","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"878","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 18:56:27","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"879","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 18:55:20","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"880","16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-22 18:53:48","FALSE","311","226","-1","Crime Rate","Bihar","India",TRUE
"881","RT @MirrorNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumb","2018-07-22 18:37:43","TRUE","11","0","-1","Crime Rate","Bihar","India",TRUE
"882","RT @MirrorNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumb","2018-07-22 18:32:52","TRUE","11","0","-1","Crime Rate","Bihar","India",TRUE
"883","RT @MirrorNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumb","2018-07-22 17:56:50","TRUE","11","0","-1","Crime Rate","Bihar","India",TRUE
"884","RT @MirrorNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumb","2018-07-22 17:52:40","TRUE","11","0","-1","Crime Rate","Bihar","India",TRUE
"885","RT @MirrorNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumb","2018-07-22 17:51:44","TRUE","11","0","-1","Crime Rate","Bihar","India",TRUE
"886","The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter  ","2018-07-22 17:51:14","FALSE","11","15","-1","Crime Rate","Bihar","India",TRUE
"887","@yadavtejashwi This is biggest rape cases in Bihar still there is no such protection and strike against Govt.
Is it  ","2018-07-22 17:43:49","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"888","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-22 14:00:28","TRUE","18","0","0","Crime Rate","Bihar","India",FALSE
"889","As per the NCRB data, J&amp;K ( @47.8 ) is worse than Bihar (26.6)  and UP(48 ) when it comes to crime against Women. T  ","2018-07-22 12:29:42","FALSE","0","1","-2","Crime Rate","Bihar","India",FALSE
"890","@Ibne_Sena As per the NCRB data, J&amp;K ( @47.8 ) is worse than Bihar (26.6)  and UP(48 ) when it comes to crime again  ","2018-07-22 12:29:22","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"891","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-22 11:36:54","TRUE","68","0","-2","Crime Rate","Bihar","India",FALSE
"892","          ","2018-07-22 08:08:21","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"893","RT @aajtak:              
@rohit_manas 
 ","2018-07-22 07:12:37","TRUE","39","0","0","Crime Rate","Bihar","India",FALSE
"894","         ,     

  =&gt;  ","2018-07-22 06:57:20","FALSE","0","1","0","Crime Rate","Bihar","India",FALSE
"895","         ,     

  =&gt;  ","2018-07-22 06:57:20","FALSE","0","0","0","Crime Rate","Bihar","India",TRUE
"896","         ,    
 ","2018-07-22 06:57:07","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"897","RT @News18Bihar: :           
 ","2018-07-22 03:31:53","TRUE","2","0","0","Crime Rate","Bihar","India",FALSE
"898","    .
 ","2018-07-22 02:05:36","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"899","RT @rakeshkumarmitt: @drnkgupta 

BIHAR INCIDENCE WAS SOCIAL CRIME. HAS NOTHING TO DO WITH ANY PROFESSION","2018-07-22 00:45:05","TRUE","1","0","-1","Crime Rate","Bihar","India",FALSE
"900","@drnkgupta 

BIHAR INCIDENCE WAS SOCIAL CRIME. HAS NOTHING TO DO WITH ANY PROFESSION","2018-07-22 00:38:54","FALSE","1","1","-1","Crime Rate","Bihar","India",FALSE
"901","        
@ashutoshjourno 
 ","2018-07-21 19:31:17","FALSE","0","2","0","Crime Rate","Bihar","India",FALSE
"902","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-21 18:43:34","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"903","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 17:52:57","TRUE","43","0","0","Crime Rate","Bihar","India",FALSE
"904","Stopping the misuse of provisions of Bihars stringent liquor ban law &amp; bringing punishments in proportion to cri  ","2018-07-21 16:43:02","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"905","            2   ","2018-07-21 15:30:07","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"906","RT @News18Bihar: :           
 ","2018-07-21 15:12:24","TRUE","2","0","0","Crime Rate","Bihar","India",TRUE
"907","@jindalgeetu3 @piditiwariup @AnjaliTripathi_ Nhi problem ye hai ki population control act kyu nhi la rahi bjp.. Pop  ","2018-07-21 14:25:41","FALSE","0","1","-1","Crime Rate","Bihar","India",FALSE
"908",":           
 ","2018-07-21 14:24:00","FALSE","2","3","0","Crime Rate","Bihar","India",FALSE
"909","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 14:16:53","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"910","        ","2018-07-21 11:26:33","FALSE","0","0","0","Crime Rate","Bihar","India",TRUE
"911","BDO         JDU     - newsofbihar  ","2018-07-21 11:19:12","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"912","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 11:07:58","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"913","RT @gaba_pinky: @gaugyan @PMOIndia @HMOIndia @NitishKumar @NewsBiharLive @TimesNow @bihar_police @BiharCops Authorities please take immedia","2018-07-21 11:03:52","TRUE","2","0","0","Crime Rate","Bihar","India",FALSE
"914","RT @soundgene: @gaugyan @PMOIndia @HMOIndia @NitishKumar @NewsBiharLive @TimesNow @bihar_police @BiharCops Using children to do their dirty","2018-07-21 11:03:48","TRUE","2","0","-1","Crime Rate","Bihar","India",FALSE
"915","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 10:47:31","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"916","My report...  ,     16    via @aajtak  ","2018-07-21 09:58:03","FALSE","0","1","0","Crime Rate","Bihar","India",FALSE
"917","RT @yadavtejashwi: Bihar witnessing all time high Crime.

Rapes every month-   98
Murder every month- 233
Kidnapping every month- 725
Theft","2018-07-21 09:41:16","TRUE","859","0","-1","Crime Rate","Bihar","India",FALSE
"918","RT @aajtak:        ...    ...         ","2018-07-21 08:19:06","TRUE","29","0","0","Crime Rate","Bihar","India",FALSE
"919","RT @RJDforIndia:               -      
 ","2018-07-21 07:46:04","TRUE","261","0","0","Crime Rate","Bihar","India",FALSE
"920","  ,     16     ","2018-07-21 07:00:17","FALSE","1","0","0","Crime Rate","Bihar","India",FALSE
"921","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 06:36:59","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"922","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 05:57:03","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"923","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 05:00:22","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"924","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 04:25:30","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"925","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 04:21:39","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"926","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 04:12:43","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"927","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 04:08:19","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"928","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 04:05:03","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"929","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 04:01:58","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"930","                ,     ","2018-07-21 03:31:08","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"931","@yadavtejashwi @girirajsinghbjp @NitishKumar @SushilModi bihar ke crime charam per h  ","2018-07-21 03:23:19","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"932","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 03:12:40","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"933","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 03:05:26","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"934","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 03:05:22","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"935","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 02:54:15","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"936","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 02:45:14","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"937","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 02:42:19","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"938","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 02:39:19","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"939","RT @aajtak:        ...    ...         ","2018-07-21 02:37:33","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"940","RT @Deepakkhatri812: NoConfidenceMotion  -                 ","2018-07-21 02:36:11","TRUE","18","0","0","Crime Rate","Bihar","India",TRUE
"941","NoConfidenceMotion  -                  ","2018-07-21 02:35:23","FALSE","18","27","0","Crime Rate","Bihar","India",FALSE
"942","RT @aajtak:        ...    ...         ","2018-07-21 02:22:28","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"943","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 02:11:14","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"944","  ,     16     ","2018-07-21 02:05:52","FALSE","2","3","0","Crime Rate","Bihar","India",TRUE
"945","RT @AAPVed: :       29     .
29   21   , 16    ","2018-07-21 01:54:29","TRUE","4","0","0","Crime Rate","Bihar","India",FALSE
"946","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 01:50:01","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"947","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 01:26:16","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"948","Pedal against crime surge  ","2018-07-21 01:19:11","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"949","RT @HeenaZaidi1:        ...    ...       ","2018-07-21 01:12:32","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"950","RT @aajtak:        ...    ...         ","2018-07-21 00:54:29","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"951","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 23:26:31","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"952","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 22:53:19","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"953","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 22:34:29","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"954","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 21:59:49","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"955","RT @AAPVed: :       29     .
29   21   , 16    ","2018-07-20 21:34:54","TRUE","4","0","0","Crime Rate","Bihar","India",TRUE
"956","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 20:55:53","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"957","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 20:27:54","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"958","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 20:20:46","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"959",":       29     .
29   21   , 16   ","2018-07-20 20:03:47","FALSE","4","4","0","Crime Rate","Bihar","India",FALSE
"960","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 19:39:51","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"961","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 19:39:23","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"962","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 18:54:57","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"963","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 18:38:14","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"964","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 18:33:59","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"965","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 18:24:39","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"966","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 18:10:01","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"967","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 18:05:36","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"968","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 17:59:13","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"969","RT @aajtak:        ...    ...         ","2018-07-20 17:58:16","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"970","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 17:56:25","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"971","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 17:47:18","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"972","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 17:46:40","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"973","RT @HeenaZaidi1:        ...    ...       ","2018-07-20 17:45:37","TRUE","43","0","0","Crime Rate","Bihar","India",TRUE
"974","       ...    ...        ","2018-07-20 17:44:03","FALSE","43","36","0","Crime Rate","Bihar","India",FALSE
"975","RT @aajtak:        ...    ...         ","2018-07-20 17:39:29","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"976","RT @aajtak:        ...    ...         ","2018-07-20 17:24:10","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"977","RT @aajtak:        ...    ...         ","2018-07-20 17:22:14","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"978","RT @aajtak:        ...    ...         ","2018-07-20 17:21:27","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"979","RT @trehan_barkha: Adultery is a crime for men not for women.
Friends Beware Of Adulterous Wives
HusbandMurder increasing , have been twe","2018-07-20 17:21:03","TRUE","68","0","-2","Crime Rate","Bihar","India",TRUE
"980","RT @aajtak:        ...    ...         ","2018-07-20 17:19:19","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"981","RT @aajtak:        ...    ...         ","2018-07-20 17:18:58","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"982","RT @aajtak:        ...    ...         ","2018-07-20 17:17:45","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"983","RT @aajtak:        ...    ...         ","2018-07-20 17:15:53","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"984","RT @aajtak:        ...    ...         ","2018-07-20 17:12:47","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"985","RT @aajtak:        ...    ...         ","2018-07-20 17:12:13","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"986","RT @aajtak:        ...    ...         ","2018-07-20 17:11:59","TRUE","29","0","0","Crime Rate","Bihar","India",TRUE
"987","       ...    ...        ","2018-07-20 17:10:16","FALSE","29","79","0","Crime Rate","Bihar","India",TRUE
"988"," : 21   16       : MR    | BIHAR CRIME NEWS
 ","2018-07-20 16:49:13","FALSE","0","1","-1","Crime Rate","Bihar","India",FALSE
"989","             ...           ","2018-07-20 16:31:14","FALSE","1","1","0","Crime Rate","Bihar","India",FALSE
"990","RT @soundgene: @gaugyan @PMOIndia @HMOIndia @NitishKumar @NewsBiharLive @TimesNow @bihar_police @BiharCops Using children to do their dirty","2018-07-20 16:15:32","TRUE","2","0","-1","Crime Rate","Bihar","India",TRUE
"991","RT @gaba_pinky: @gaugyan @PMOIndia @HMOIndia @NitishKumar @NewsBiharLive @TimesNow @bihar_police @BiharCops Authorities please take immedia","2018-07-20 16:11:05","TRUE","2","0","0","Crime Rate","Bihar","India",TRUE
