"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"451","Watch our Chairman and MD Dr. Mathai PV share his insights on Olive and Kerala's booming real estate sector. The in  ","2018-07-27 12:07:39","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"452","US Real Estate Appraisal Market Continues to Outperform and Make a Dramatic Comeback  ","2018-07-26 21:37:06","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"453","Already missing. tea estate green wanderer wanderlust travel kerala  ","2018-07-26 20:23:01","FALSE","0","1","-2","Real Estate Value","Kerala","India",TRUE
"454","            Fifth Estat  ","2018-07-26 13:45:35","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"455","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Real Estate Value","Kerala","India",TRUE
"456","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","0","Real Estate Value","Kerala","India",TRUE
"457","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","-1","Real Estate Value","Kerala","India",TRUE
"458","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"459","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"460","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","0","Real Estate Value","Kerala","India",TRUE
"461","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"462","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"463","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"464","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"465","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"466","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"467","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"468","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"469","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"470","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"471","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"472","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","2","Real Estate Value","Kerala","India",TRUE
"473","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-19 09:36:50","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"474","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","Kerala","India",TRUE
"475","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-19 06:40:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"476","Watch our Chairman and MD Dr. Mathai PV share his insights on Olive and Kerala's booming real estate sector. The in  ","2018-07-27 12:07:39","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"477","US Real Estate Appraisal Market Continues to Outperform and Make a Dramatic Comeback  ","2018-07-26 21:37:06","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"478","Already missing. tea estate green wanderer wanderlust travel kerala  ","2018-07-26 20:23:01","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"479","            Fifth Estat  ","2018-07-26 13:45:35","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"480","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Real Estate Value","Kerala","India",TRUE
"481","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","0","Real Estate Value","Kerala","India",TRUE
"482","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"483","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"484","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"485","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","1","Real Estate Value","Kerala","India",TRUE
"486","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"487","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"488","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"489","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"490","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"491","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"492","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"493","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"494","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"495","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"496","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"497","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","2","Real Estate Value","Kerala","India",TRUE
"498","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-19 09:36:50","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"499","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","Kerala","India",TRUE
"500","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-19 06:40:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"501","Watch our Chairman and MD Dr. Mathai PV share his insights on Olive and Kerala's booming real estate sector. The in  ","2018-07-27 12:07:39","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"502","US Real Estate Appraisal Market Continues to Outperform and Make a Dramatic Comeback  ","2018-07-26 21:37:06","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"503","Already missing. tea estate green wanderer wanderlust travel kerala  ","2018-07-26 20:23:01","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"504","            Fifth Estat  ","2018-07-26 13:45:35","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"505","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Real Estate Value","Kerala","India",TRUE
"506","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","0","Real Estate Value","Kerala","India",TRUE
"507","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"508","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"509","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"510","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","0","Real Estate Value","Kerala","India",TRUE
"511","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"512","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"513","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"514","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"515","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"516","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"517","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"518","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"519","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","2","Real Estate Value","Kerala","India",TRUE
"520","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"521","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"522","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"523","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-19 09:36:50","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"524","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","Kerala","India",TRUE
"525","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-19 06:40:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"526","Watch our Chairman and MD Dr. Mathai PV share his insights on Olive and Kerala's booming real estate sector. The in  ","2018-07-27 12:07:39","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"527","US Real Estate Appraisal Market Continues to Outperform and Make a Dramatic Comeback  ","2018-07-26 21:37:06","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"528","Already missing. tea estate green wanderer wanderlust travel kerala  ","2018-07-26 20:23:01","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"529","            Fifth Estat  ","2018-07-26 13:45:35","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"530","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Real Estate Value","Kerala","India",TRUE
"531","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","0","Real Estate Value","Kerala","India",TRUE
"532","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"533","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","1","Real Estate Value","Kerala","India",TRUE
"534","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"535","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","0","Real Estate Value","Kerala","India",TRUE
"536","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"537","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"538","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","2","Real Estate Value","Kerala","India",TRUE
"539","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"540","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"541","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"542","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"543","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"544","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"545","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"546","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"547","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"548","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-19 09:36:50","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"549","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","Kerala","India",TRUE
"550","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-19 06:40:10","TRUE","8","0","-2","Real Estate Value","Kerala","India",TRUE
"551","Watch our Chairman and MD Dr. Mathai PV share his insights on Olive and Kerala's booming real estate sector. The in  ","2018-07-27 12:07:39","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"552","US Real Estate Appraisal Market Continues to Outperform and Make a Dramatic Comeback  ","2018-07-26 21:37:06","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"553","Already missing. tea estate green wanderer wanderlust travel kerala  ","2018-07-26 20:23:01","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"554","            Fifth Estat  ","2018-07-26 13:45:35","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"555","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Real Estate Value","Kerala","India",TRUE
"556","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","0","Real Estate Value","Kerala","India",TRUE
"557","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"558","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"559","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"560","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","0","Real Estate Value","Kerala","India",TRUE
"561","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"562","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"563","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"564","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"565","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"566","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","-2","Real Estate Value","Kerala","India",TRUE
"567","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"568","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"569","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"570","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"571","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"572","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"573","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-19 09:36:50","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"574","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","Kerala","India",TRUE
"575","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-19 06:40:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"576","Watch our Chairman and MD Dr. Mathai PV share his insights on Olive and Kerala's booming real estate sector. The in  ","2018-07-27 12:07:39","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"577","US Real Estate Appraisal Market Continues to Outperform and Make a Dramatic Comeback  ","2018-07-26 21:37:06","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"578","Already missing. tea estate green wanderer wanderlust travel kerala  ","2018-07-26 20:23:01","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"579","            Fifth Estat  ","2018-07-26 13:45:35","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"580","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","-1","Real Estate Value","Kerala","India",TRUE
"581","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","1","Real Estate Value","Kerala","India",TRUE
"582","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"583","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"584","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"585","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","0","Real Estate Value","Kerala","India",TRUE
"586","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"587","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"588","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"589","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"590","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"591","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"592","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"593","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"594","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"595","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"596","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"597","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
