"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"526","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"527","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"528","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"529","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"530","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"531","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"532","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"533","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"534","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"535","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"536","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"537","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"538","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","2","Transportation","West Bengal","India",TRUE
"539","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"540","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"541","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"542","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"543","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"544","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"545","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"546","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"547","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"548","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"549","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"550","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","-2","Transportation","West Bengal","India",TRUE
"551","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"552","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
"553","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"554","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"555","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"556","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"557","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"558","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"559","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"560","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"561","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"562","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"563","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"564","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","1","Transportation","West Bengal","India",TRUE
"565","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"566","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","-2","Transportation","West Bengal","India",TRUE
"567","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"568","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"569","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"570","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"571","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"572","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"573","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"574","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"575","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"576","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"577","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"578","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"579","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"580","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","-1","Transportation","West Bengal","India",TRUE
"581","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"582","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"583","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"584","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"585","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"586","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"587","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"588","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"589","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"590","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"591","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"592","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"593","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"594","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
"595","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"596","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"597","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"598","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"599","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"600","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"601","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"602","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"603","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"604","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"605","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"606","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"607","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"608","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
"609","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"610","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"611","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"612","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"613","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"614","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"615","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"616","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"617","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"618","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"619","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"620","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"621","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"622","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
"623","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"624","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"625","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"626","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"627","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"628","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"629","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"630","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"631","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"632","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"633","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"634","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"635","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"636","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
"637","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"638","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","0","Transportation","West Bengal","India",TRUE
"639","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"640","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"641","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"642","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"643","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"644","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"645","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"646","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"647","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"648","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"649","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"650","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
"651","Manager Training in Kolkata, West Bengal, India: catering, airport, nutrition, marine, shah, patna  ","2018-07-23 20:41:51","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"652","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","1","Transportation","West Bengal","India",TRUE
"653","travelling to Bagdogra, West Bengal, India from Netaji Subhash Chandra Bose International Airport  ","2018-07-22 10:39:32","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"654","Vacation Begins (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-22 07:03:23","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"655","Until next time (@ Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal)  ","2018-07-21 13:10:43","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"656","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"657","I'm at Netaji Subhash Chandra Bose International Airport (CCU) in Kolkata, West Bengal  ","2018-07-20 12:28:21","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"658","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"659","RT @PBala20: Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata West Bengal @D","2018-07-28 12:03:57","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"660","RT @PBala20: Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kol","2018-07-28 12:03:54","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"661","Today I received our Popular Leader Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westi  ","2018-07-27 18:03:14","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"662","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:59:58","FALSE","1","4","0","Transportation","West Bengal","India",TRUE
"663","Today I received Dr Udit Raj ji in Kolkata Airport for tomorrow's International Seminar at Westin Hotel Kolkata Wes  ","2018-07-27 17:56:17","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"664","What an unwanted news : ""West Bengal to become Bangla"" then probably we can also add ""desh"" I suppose? Playing with  ","2018-07-26 09:19:22","FALSE","0","2","0","Transportation","West Bengal","India",TRUE
