"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"280","@aajtak @kamleshsutar It started by Jaat andolan followed by Gujar then Patel in Gujarat and Maratha in Maharashtra  ","2018-07-24 06:49:32","FALSE","0","0","4","Real Estate Value","Maharashtra","India",TRUE
"281","Kabhi aatankvadiyo ke janajo me kitne bali bhid par bhi najar dal liya karo.@yadavakhilesh JUN me Bharat Maa ke tuk  ","2018-07-24 05:30:41","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"282","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-24 05:23:56","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"283","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-24 05:03:48","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"284","RT @mataonline: :    
 ","2018-07-24 02:20:58","TRUE","3","0","-1","Real Estate Value","Maharashtra","India",TRUE
"285","RT @mataonline: :    
 ","2018-07-23 17:25:49","TRUE","3","0","1","Real Estate Value","Maharashtra","India",TRUE
"286","RT @mataonline: :    
 ","2018-07-23 17:12:54","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"287",":    
 ","2018-07-23 16:59:56","FALSE","3","6","0","Real Estate Value","Maharashtra","India",TRUE
"288","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-23 16:28:43","TRUE","4","0","1","Real Estate Value","Maharashtra","India",TRUE
"289","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-23 14:31:33","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"290","@theskindoctor13 @ANI BMC is leading by @ShivSena . 
&amp; the chief of SS is a dynast.  
Who thinks that he the the bo  ","2018-07-23 12:07:50","FALSE","0","9","0","Real Estate Value","Maharashtra","India",TRUE
"291","The Nagpur city has offered returns of around 20% on the property in the last couple of years. For consultation -  ","2018-07-23 10:34:56","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"292","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-23 08:19:11","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"293","Sale by Bank - Residential Plot in Bengaluru (Anekal), Karnataka. 
Sale by Asset Recovery Branch, Bengaluru, Bank o  ","2018-07-23 06:03:19","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"294","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-23 02:50:35","TRUE","4","0","0","Real Estate Value","Maharashtra","India",TRUE
"295","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 19:28:21","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"296","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-22 19:01:39","TRUE","4","0","0","Real Estate Value","Maharashtra","India",TRUE
"297","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-22 18:31:58","TRUE","4","0","1","Real Estate Value","Maharashtra","India",TRUE
"298","@KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharas  ","2018-07-22 18:06:01","FALSE","4","15","0","Real Estate Value","Maharashtra","India",TRUE
"299","RT @sanjachat: Stamp Duty increased by 1% in Mumbai.
144F. (1) Without prejudice to the provisions of this Act, the stamp duty leviable un","2018-07-22 17:06:24","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"300","Stamp Duty increased by 1% in Mumbai.
144F. (1) Without prejudice to the provisions of this Act, the stamp duty le  ","2018-07-22 17:01:00","FALSE","1","1","-2","Real Estate Value","Maharashtra","India",TRUE
"301","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 12:45:21","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"302","RT @thepropertist: Let's make sunday a funday!
Fun game awaits you.
thepropertist sunday funday game puzzle realestate investment p","2018-07-22 10:04:02","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"303","@thepropertist MORTGAGE
thepropertist sunday funday game puzzle realestate investment property  ","2018-07-22 10:03:49","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"304","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 09:09:02","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"305","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 08:29:40","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"306","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 06:26:25","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"307","Let's make sunday a funday!
Fun game awaits you.
thepropertist sunday funday game puzzle realestate  ","2018-07-22 06:02:00","FALSE","1","1","1","Real Estate Value","Maharashtra","India",TRUE
"308","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 02:59:22","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"309","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 00:38:47","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"310","2BHK Apartment in Pune - Other at NIBM Annex, Pune., Undri, Pune - South, Maharashtra :  ","2018-07-21 20:15:44","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"311","@Ayravata My foot Purogami........Do u understand meaning of Purogami..We all saw ur Purogami Maharashtra on 2nd Ja  ","2018-07-21 16:44:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"312","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 15:16:46","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"313","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 15:00:27","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"314","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 12:25:42","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"315","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 12:15:31","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"316","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 11:55:54","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"317","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 11:40:17","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"318","ll    ll Intellectual property of the Mihir Tourism. Approved by ministry of  tread mark .A author  ","2018-07-21 11:23:08","FALSE","0","1","-1","Real Estate Value","Maharashtra","India",TRUE
"319","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 10:49:52","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"320","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 10:24:24","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"321","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:59:34","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"322","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:48:30","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"323","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:45:20","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"324","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:42:02","TRUE","38","0","-1","Real Estate Value","Maharashtra","India",TRUE
"325","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:29:24","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"326","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:56:08","TRUE","38","0","-1","Real Estate Value","Maharashtra","India",TRUE
"327","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:52:05","TRUE","38","0","-1","Real Estate Value","Maharashtra","India",TRUE
"328","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:51:38","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"329","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:51:25","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"330","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:50:24","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"331","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:45:35","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"332","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:23:46","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"333","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:22:07","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"334","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:13:56","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"335","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:13:39","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"336","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:12:08","TRUE","38","0","-1","Real Estate Value","Maharashtra","India",TRUE
"337","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:11:57","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"338","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:08:07","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"339","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:00:25","TRUE","38","0","2","Real Estate Value","Maharashtra","India",TRUE
"340","5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagp  ","2018-07-21 07:58:05","FALSE","38","29","0","Real Estate Value","Maharashtra","India",TRUE
"341","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"342","RT @Outlook_RT: Find out why Maachli in rural Maharashtra was the Best Boutique Property winner last season... 
If you run an environmental","2018-07-20 09:47:00","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"343","RT @KunalGroup: Your dream Home is closer than you think with desire HomesinPune that has a plan and design to suit you and your Lifesty","2018-07-20 07:08:34","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"344","@trafficngp I have done it but traffice police did not come. Local police has come with mobile number +919923523770  ","2018-07-20 07:07:48","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"345","Your dream Home is closer than you think with desire HomesinPune that has a plan and design to suit you and your  ","2018-07-20 07:04:50","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"346","If you are looking for any property Purchase/ Rent/PG/Lease in Location Pune. 
Call Today ! 9923291717 @ Pune, Maha  ","2018-07-20 06:25:01","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"347","@ChDadaPatil  What is the rule regarding stamp duty on transfer of property between blood relatives through RELINQU  ","2018-07-20 01:22:15","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"348"," ","2018-07-19 16:34:23","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"349","RT @KurupSunish: @IndiaToday They will rejoin congress or any other party before 2019 , end game of NCP, they ruled maharashtra for decades","2018-07-19 13:41:54","TRUE","1","0","2","Real Estate Value","Maharashtra","India",TRUE
"350","@CMOMaharashtra Respected Sir, Please tell me how should I prove that I am a resident of Maharashtra state to get a  ","2018-07-19 11:16:58","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"351","@IndianExpress Whats happening to Democracy and freedom of expression !!!  As long as we dont damage , or injure  ","2018-07-29 10:12:34","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"352","@INCIndia @narendramodi @narendramodi_in @PMOIndia @ArvindKejriwal @ANI @ndtv @asaadowaisi @sambitswaraj  ","2018-07-29 06:55:23","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"353","@PMOIndia @Dev_Fadnavis @CMOMaharashtra @DGPMaharashtra @ZeeNews property Broaker name is S B Patra having office i  ","2018-07-29 01:38:00","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"354","@Dev_Fadnavis With due respect, these are empty words. What were you doing when  Maharashtra was being held to rans  ","2018-07-29 01:36:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"355","@dna And what about damages done to the property of tax payers money????????? By Whom it gona recover?  ","2018-07-28 15:29:13","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"356","Maharashtra chief minister Devendra Fadnavis said that instructions have been given to police to take back cases ag  ","2018-07-28 12:13:18","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"357","RT @dhavalkulkarni: Govt plans to use drones for spatial survey of villages  across Maharashtra, will help chalk land use plans, grant prop","2018-07-28 09:22:55","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"358","RT @abhijit_sathe: And now a demand from NCP to drop cases against those involved in damage of public and private property in Maratha agi","2018-07-28 03:23:47","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"359","@ANI Still better than MNS gundas who destroy public property and are threat for non-Marathi community in Maharasht  ","2018-07-28 01:35:51","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"360","Instead of developing Maharashtra they are interested in throwing stones and damaging public property of Maharashtr  ","2018-07-28 00:24:29","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"361","RT @abhijit_sathe: And now a demand from NCP to drop cases against those involved in damage of public and private property in Maratha agi","2018-07-27 13:21:33","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"362","RT @Gruhkhoj: Ready Possession 1 2 BHK Flats in Sangli-Miraj Road Maharashtra
Soham Residency Project by Aku's Developers &amp; Constructions.","2018-07-27 13:16:08","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"363","Ready Possession 1 2 BHK Flats in Sangli-Miraj Road Maharashtra
Soham Residency Project by Aku's Developers &amp; Cons  ","2018-07-27 13:12:04","FALSE","1","0","1","Real Estate Value","Maharashtra","India",TRUE
"364","And now a demand from NCP to drop cases against those involved in damage of public and private property in  ","2018-07-27 13:09:45","FALSE","2","6","1","Real Estate Value","Maharashtra","India",TRUE
"365","Increased Property Purchase Costs  Hype Vs. Reality
Infrabuddy ANAROCK Property Real Estate Maharashtra  ","2018-07-27 12:47:11","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"366","The One Hotel: Year property opened: 2018, City: Aurangabad, Rate from: USD51 The post The One Hotel appeared fir  ","2018-07-27 11:36:04","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"367","2BHK in MaheshGalaxy,VadgaonBudruk,Pune,Maharashtra,India pune forrent for Rs 15,000,  ","2018-07-27 11:11:36","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"368","We at Raunak Group are proud to launch our ""5 Ka Punch"" offer today! Missed seeing us on the front page of today's  ","2018-07-27 08:55:03","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"369","Govt plans to use drones for spatial survey of villages  across Maharashtra, will help chalk land use plans, grant  ","2018-07-27 06:03:00","FALSE","1","0","1","Real Estate Value","Maharashtra","India",TRUE
"370","RT @chinmay_ranade: Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maharash","2018-07-27 01:48:39","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"371","@Dev_Fadnavis Instead of developing Maharashtra they are interested in throwing stones and damaging public property  ","2018-07-27 00:20:47","FALSE","0","1","3","Real Estate Value","Maharashtra","India",TRUE
"372","RT @MumbaiPolice: Break the nexus of the unscrupulous property/ estate agents. Follow the rules &amp; complain to senior officers or on the fol","2018-07-26 14:30:47","TRUE","875","0","0","Real Estate Value","Maharashtra","India",TRUE
"373","The design intends to look like a sculpture and is a result of careful extraction from the traditional forms, pu  ","2018-07-26 11:00:16","FALSE","1","0","1","Real Estate Value","Maharashtra","India",TRUE
"374","Rioting in Visnagar or in Maharashtra, punishment must be strict and swift. Destruction of property cannot be condo  ","2018-07-26 09:31:55","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"375","Yesterday maharashtra bandh..who give this motivation to do dat destroy vehicle and place ..ghata public ka hota ha  ","2018-07-26 07:10:04","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"376","@HTMumbai 
   State of Maharashtra due to Marathi reservation protest is burning under the CM Fadnavis government w  ","2018-07-26 06:28:08","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"377","@MumbaiMirror State of Maharashtra due to Marathi reservation protest is burning under  the CM Fadnavis government  ","2018-07-26 06:27:19","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"378","State of Maharashtra due to Marathi reservation protest is burning under the CM Fadnavis government without any sol  ","2018-07-26 06:24:03","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"379","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-26 06:21:22","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"380","BJP came to power in Maharashtra by giving false promises to Marathas. Now this violence and damage to property. BJ  ","2018-07-26 05:09:14","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"381","Flats for sale in Kolhapur  Y.P. Powar Nagar.
The project has been registered via MahaRERA registration number: P53  ","2018-07-26 04:54:34","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"382","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 03:21:05","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"383","Maharashtra,,,, people giving vote to the minister and when they not provide them Arkshan,,,, I dont know why they  ","2018-07-26 02:39:01","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"384","@ajaymittal81 @Vishalgangaji1 @pjpalkar Maharashtra govt property bhayye delhi me baike jalti hai ye bhayyo ki","2018-07-26 01:59:28","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"385","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 00:17:16","TRUE","3","0","1","Real Estate Value","Maharashtra","India",TRUE
"386","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 00:05:21","TRUE","3","0","1","Real Estate Value","Maharashtra","India",TRUE
"387","In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mu  ","2018-07-25 23:05:42","FALSE","3","1","0","Real Estate Value","Maharashtra","India",TRUE
"388","@DeShobhaa True! @Dev_Fadnavis needs to resign. He is as culpable as UPs CM was when Babri Mosque was demolished. M  ","2018-07-25 19:17:11","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"389","In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mu  ","2018-07-25 17:00:56","FALSE","0","1","-2","Real Estate Value","Maharashtra","India",TRUE
"390","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:36:21","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"391","When i see thousands of people wandering on streets during bandh, destroying public property for no reason.  ","2018-07-25 16:29:03","FALSE","0","3","0","Real Estate Value","Maharashtra","India",TRUE
"392","Misery of a bandh- public disorder, beating even on school going children,public property put down to ashes......on  ","2018-07-25 16:16:26","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"393","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:13:05","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"394","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:12:18","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"395","Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from ou  ","2018-07-25 16:05:49","FALSE","3","4","1","Real Estate Value","Maharashtra","India",TRUE
"396","A group of Maratha has hijacked  Maharashtra in the name of reservation, damaged public property. This is being don  ","2018-07-25 16:04:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"397","The minimum what we now expect from the Maharashtra State government is that they arrest the miscreants and all oth  ","2018-07-25 16:01:36","FALSE","0","2","0","Real Estate Value","Maharashtra","India",TRUE
"398","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-25 15:55:57","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"399","@manojgurugram Very true...Look at the destruction to public property and inconvenience being caused to common man  ","2018-07-25 15:55:50","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"400","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-25 15:55:17","TRUE","3","0","1","Real Estate Value","Maharashtra","India",TRUE
"401","Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fi  ","2018-07-25 15:47:36","FALSE","3","4","1","Real Estate Value","Maharashtra","India",TRUE
"402","@Dev_Fadnavis So ashamed of Maharashtra government. Couldn't even control a riot. Do you just want to announce the  ","2018-07-25 15:34:14","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"403","@Dev_Fadnavis Take assessment of the distruction and damage done by marathas kranti sena in Mumbai n Maharashtra du  ","2018-07-25 15:07:12","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"404","Surprised that the great stupid Raga hasnt commented on the Maratha agitation today in Maharashtra nor the liberal  ","2018-07-25 14:45:22","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"405","@narendramodi today's maharashtra bandh is clear indication protest the way u want no law order for u come and dest  ","2018-07-25 14:41:09","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"406","@RajManav2017 What choice do they have ? When even rulers are begging for reservations. They are peacefully protest  ","2018-07-25 13:36:49","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"407","What happened in Maharashtra is very bad.whoever behind this incident must be punished according law without impuni  ","2018-07-25 12:47:24","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"408","Great beginning. Apply it in Maharashtra as well. @CMOMaharashtra  Please do some thing with  ","2018-07-25 12:30:25","FALSE","0","2","0","Real Estate Value","Maharashtra","India",TRUE
"409","RT @Akhiles57990238: @yadavakhilesh Those who taking innocent lives burning state personal property not allowing biznesses duties must b de","2018-07-25 12:21:09","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"410","@yadavakhilesh Those who taking innocent lives burning state personal property not allowing biznesses duties must b  ","2018-07-25 12:20:36","FALSE","1","2","0","Real Estate Value","Maharashtra","India",TRUE
"411","@RajatSharmaLive Sir I am not understanding that why maratha people destroying their states property because mahara  ","2018-07-25 12:20:05","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"412","@CallMeSwapnil Well, the common man in Maharashtra is Marathi Manus. The public in Maharashtra is Maharashtrians an  ","2018-07-25 12:04:16","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"413","@MalharTakle @MumbaiPolice @rajivkhandekar Maharashtra needs to be saved from hooligans who are doing nautanki on r  ","2018-07-25 11:44:53","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"414","AUM
THANK GOD THE MARATHA AGITATION FOR RESERVATION IN MAHARASHTRA HAS BEEN CALLED OFF. BUT THE BLOCKADE IS STILL O  ","2018-07-25 11:34:59","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"415","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"416","@waglenikhil You are playing with fire . Violence by BJP must be condemned ,but it seems violence by casteist group  ","2018-07-25 11:24:02","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"417","This is no right .... dont waste aur harm any public property 

Maharashtra bandh live updates: Maratha Kranti Morc  ","2018-07-25 10:57:27","FALSE","0","0","-2","Real Estate Value","Maharashtra","India",TRUE
