"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","@vineethvincent @Uber @Uber_Support Vineeth bhai, I got a call today from UBER. Things that I have discussed 

Issu  ","2018-07-28 07:43:53","FALSE","0","0","0","Transportation","Haryana","India",FALSE
"2","I travelled from Karnal to New Delhi today. I took Haryana roadways &amp; Delhi metro for my journey till airport. I go  ","2018-07-28 06:36:14","FALSE","0","5","0","Transportation","Haryana","India",FALSE
"3","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-27 04:07:58","TRUE","505","0","0","Transportation","Haryana","India",FALSE
"4","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-26 11:39:19","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"5","RT @MoCA_GoI: Hon. MoSCA Sh. @jayantsinha was questioned in the Lok Sabha regarding the progress made so far about the construction of an a","2018-07-26 05:59:16","TRUE","1","0","1","Transportation","Haryana","India",FALSE
"6","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-25 08:02:34","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"7","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-25 07:39:17","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"8","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-25 07:17:00","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"9","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-25 06:51:55","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"10","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-25 05:29:19","TRUE","21","0","0","Transportation","Haryana","India",FALSE
"11","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-25 02:58:19","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"12","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-25 02:48:51","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"13","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-25 02:02:57","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"14","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-25 01:55:46","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"15","@mlkhattar Dear Mr CM when Airport will start in Haryana. It's very unfortunate in 21st century we don't have a sin  ","2018-07-25 01:20:38","FALSE","0","0","-2","Transportation","Haryana","India",FALSE
"16","RT @VijayNamoBhakt: @KapilMishra_IND @ippatel @vibhor_anand @timesofindia         @AamAadmiParty   , ","2018-07-25 00:22:36","TRUE","4","0","0","Transportation","Haryana","India",FALSE
"17","RT @VijayNamoBhakt: @KapilMishra_IND @ippatel @vibhor_anand @timesofindia         @AamAadmiParty   , ","2018-07-25 00:09:45","TRUE","4","0","0","Transportation","Haryana","India",TRUE
"18","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 21:32:10","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"19","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 21:01:43","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"20","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 19:50:45","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"21","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 19:24:46","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"22","RT @VijayNamoBhakt: @KapilMishra_IND @ippatel @vibhor_anand @timesofindia         @AamAadmiParty   , ","2018-07-24 18:46:49","TRUE","4","0","0","Transportation","Haryana","India",TRUE
"23","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 17:25:12","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"24","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 17:16:40","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"25","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 17:01:44","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"26","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 16:46:23","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"27","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 16:02:07","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"28","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 15:32:36","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"29","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 15:18:05","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"30","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 14:48:51","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"31","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 14:15:40","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"32","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:59:24","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"33","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:54:44","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"34","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:48:55","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"35","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:33:03","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"36","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:24:18","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"37","RT @ZeeNewsHindi: : IGI           ,  

 ","2018-07-24 13:09:18","TRUE","8","0","0","Transportation","Haryana","India",FALSE
"38","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:04:56","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"39","Hon. MoSCA Sh. @jayantsinha was questioned in the Lok Sabha regarding the progress made so far about the constructi  ","2018-07-24 13:02:23","FALSE","1","4","1","Transportation","Haryana","India",FALSE
"40","RT @ZeeNewsHindi: : IGI           ,  

 ","2018-07-24 12:39:43","TRUE","8","0","0","Transportation","Haryana","India",TRUE
"41","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 12:37:52","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"42","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 12:30:42","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"43","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 12:17:35","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"44","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 12:13:45","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"45","RT @ZeeNewsHindi: : IGI           ,  

 ","2018-07-24 12:00:31","TRUE","8","0","0","Transportation","Haryana","India",TRUE
"46","Retweeted Zee News Hindi (@ZeeNewsHindi):

: IGI           ,    ","2018-07-24 11:58:04","FALSE","0","0","0","Transportation","Haryana","India",FALSE
"47","RT @ZeeNewsHindi: : IGI           ,  

 ","2018-07-24 11:58:03","TRUE","8","0","0","Transportation","Haryana","India",TRUE
"48","RT @ZeeNewsHindi: : IGI           ,  

 ","2018-07-24 11:57:57","TRUE","8","0","0","Transportation","Haryana","India",TRUE
"49","RT @ZeeNewsHindi: : IGI           ,  

 ","2018-07-24 11:57:41","TRUE","8","0","0","Transportation","Haryana","India",TRUE
"50","RT @ZeeNewsHindi: : IGI           ,  

 ","2018-07-24 11:57:34","TRUE","8","0","0","Transportation","Haryana","India",TRUE
"51","RT @ZeeNewsHindi: : IGI           ,  

 ","2018-07-24 11:55:15","TRUE","8","0","0","Transportation","Haryana","India",TRUE
"52",": IGI           ,  

 ","2018-07-24 11:54:35","FALSE","8","59","0","Transportation","Haryana","India",FALSE
"53","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 11:50:09","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"54","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 11:31:01","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"55","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 11:30:30","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"56","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 11:30:05","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"57","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:54:49","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"58","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:49:42","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"59","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:34:05","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"60","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:19:28","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"61","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:17:06","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"62","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:16:41","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"63","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:16:37","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"64","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:16:16","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"65","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:14:54","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"66","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:14:05","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"67","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:08:43","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"68","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:04:51","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"69","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:02:44","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"70","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:02:44","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"71","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:59:55","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"72","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:47:31","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"73","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:45:18","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"74","@KapilMishra_IND @ippatel @vibhor_anand @timesofindia         @AamAadmiParty   ,   ","2018-07-24 09:40:10","FALSE","4","17","0","Transportation","Haryana","India",FALSE
"75","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:35:53","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"76","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:35:42","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"77","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:35:12","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"78","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:34:12","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"79","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:20:57","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"80","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:14:42","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"81","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:05:36","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"82","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:01:33","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"83","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:29:40","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"84","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:27:30","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"85","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:21:13","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"86","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:17:41","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"87","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:14:43","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"88","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:09:55","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"89","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:08:59","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"90","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 07:59:10","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"91","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 07:58:35","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"92","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 07:56:11","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"93","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 07:45:22","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"94","   @AamAadmiParty   ,     

 ","2018-07-24 07:44:02","FALSE","0","1","0","Transportation","Haryana","India",FALSE
"95","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 07:41:27","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"96","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 07:38:36","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"97","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 07:32:09","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"98","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 07:31:30","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"99","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 07:26:47","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"100","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 07:20:45","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"101","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 07:17:57","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"102","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 06:39:30","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"103","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 06:27:48","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"104","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 06:15:34","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"105","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 06:12:57","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"106","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 06:05:27","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"107","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 05:49:58","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"108","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 05:49:27","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"109","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 05:42:49","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"110","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 05:40:39","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"111","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 05:30:40","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"112","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 05:25:09","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"113","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 05:18:56","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"114","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 05:17:24","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"115","        @AamAadmiParty   ,       
@ArvindKejriwal  ","2018-07-24 05:00:44","FALSE","0","1","0","Transportation","Haryana","India",FALSE
"116","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 05:00:33","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"117","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 04:57:18","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"118","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 04:55:57","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"119","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 04:46:21","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"120","Retweeted Zee News Hindi (@ZeeNewsHindi):

        @AamAadmiParty   ,    ","2018-07-24 04:42:21","FALSE","0","0","0","Transportation","Haryana","India",FALSE
"121","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 04:42:18","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"122","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 04:41:13","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"123","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 04:36:24","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"124","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 04:35:18","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"125","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 04:32:50","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"126","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 04:29:54","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"127","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 04:13:30","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"128","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 04:06:49","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"129","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 04:01:12","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"130","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 03:46:41","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"131","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 03:34:26","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"132","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 03:33:21","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"133","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 03:24:46","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"134","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 03:17:04","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"135","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 02:33:52","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"136","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 02:33:21","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"137","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 02:30:53","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"138","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 02:29:54","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"139","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 02:27:14","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"140","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 02:13:45","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"141","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 02:07:33","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"142","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 02:07:16","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"143","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 01:58:56","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"144","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 01:53:01","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"145","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 01:49:13","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"146","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 01:48:13","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"147","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 01:39:45","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"148","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 01:34:19","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"149","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 01:12:15","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"150","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 01:08:33","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"151","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 01:02:10","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"152","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 00:59:11","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"153","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 00:59:07","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"154","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 00:57:25","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"155","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 00:53:42","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"156","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 00:49:05","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"157","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 00:48:51","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"158","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 00:46:48","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"159","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 00:42:48","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"160","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 00:40:01","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"161","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 00:38:40","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"162","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 00:28:45","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"163","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-24 00:13:43","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"164","        AAP   ,       ","2018-07-24 00:01:20","FALSE","0","0","0","Transportation","Haryana","India",FALSE
"165","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 22:53:53","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"166","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 21:12:12","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"167","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 21:00:39","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"168","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 21:00:26","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"169","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 20:27:36","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"170","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 20:19:37","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"171","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 20:19:00","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"172","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-23 19:48:11","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"173","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-23 19:42:16","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"174","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 19:42:09","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"175","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-23 19:30:03","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"176","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-23 19:24:02","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"177","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 19:21:39","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"178","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 19:16:50","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"179","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-23 19:14:04","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"180","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-23 19:12:47","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"181","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-23 19:07:49","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"182","RT @kundanpathakk:   2 AAP   
    , 
   
     
 ","2018-07-23 19:07:27","TRUE","21","0","0","Transportation","Haryana","India",TRUE
"183","  2 AAP   
    , 
   
     
  ","2018-07-23 19:07:12","FALSE","21","14","0","Transportation","Haryana","India",FALSE
