"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"261","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 03:41:08","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"262","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:19:41","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"263","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:14:29","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"264","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 01:57:22","TRUE","20","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"265","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 00:39:09","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"266","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 20:48:21","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"267","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:38:27","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"268","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:03:33","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"269","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 18:35:11","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"270","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:48:50","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"271","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:40:57","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"272","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:27:40","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"273","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:23:38","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"274","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:10:54","TRUE","20","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"275","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:07:04","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"276","State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Gu  ","2018-07-25 17:00:18","FALSE","20","45","0","Crime Rate","Tamil Nadu","India",TRUE
"277","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:16:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"278","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:12:46","TRUE","124","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"279","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:07:48","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"280","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-25 15:53:19","TRUE","77","0","4","Crime Rate","Tamil Nadu","India",TRUE
"281","Tamil Nadu lawyers thrash 17 rape accused on court premises  ","2018-07-25 08:46:02","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"282"," ","2018-07-24 06:14:51","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"283","     : 
 ","2018-07-24 04:22:30","FALSE","0","3","0","Crime Rate","Tamil Nadu","India",TRUE
"284","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-23 23:04:09","FALSE","0","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"285","Crime in CSI church
Tamil Nadu: Police Recover Arms, Weapons From Church Premises After Rival Groups Clash In Vell  ","2018-07-23 13:25:37","FALSE","0","1","1","Crime Rate","Tamil Nadu","India",TRUE
"286","irani ji I am arif from Thiruchirapally tamil nadu D.M.K rowdyism and police rowdyism against me and my family memb  ","2018-07-23 04:27:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"287","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 07:05:09","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"288","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 06:47:31","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"289","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 03:34:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"290","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 19:46:03","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"291","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 15:03:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"292","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 14:45:05","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"293","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-21 14:09:19","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"294","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:44:58","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"295","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:19:56","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"296","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:14:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"297","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 08:40:53","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"298","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:33:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"299","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:28:23","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"300","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 04:47:51","TRUE","77","0","-2","Crime Rate","Tamil Nadu","India",TRUE
"301","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 00:44:50","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"302","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 15:02:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"303","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 07:10:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"304","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 05:16:47","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"305","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-19 12:58:39","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"306","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:56:04","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"307","India, Crime, Level 3, Russian tourist raped in Tiruvannamalai in guest house - Tamil Nadu State, India","2018-07-19 09:46:38","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"308","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:39:32","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"309","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:35:00","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"310","@hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 5  ","2018-07-19 07:42:16","FALSE","7","5","0","Crime Rate","Tamil Nadu","India",TRUE
"311","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:51:26","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"312","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:10:29","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"313","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 08:56:13","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"314","RT @bebaak_banarasi: @krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstructing","2018-07-28 16:38:31","TRUE","1","0","1","Crime Rate","Tamil Nadu","India",TRUE
"315","@krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstruct  ","2018-07-28 14:21:21","FALSE","1","1","1","Crime Rate","Tamil Nadu","India",TRUE
"316","Most stupid thing. Husband is culpable along w/ his brilliant friends. Instigating s a crime. They shudve minded t  ","2018-07-27 16:27:55","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"317","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-27 14:51:59","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"318","Modak Abhin Dinesh transferred as IG, Crime | Tamil Nadu Police
 ","2018-07-27 09:54:04","FALSE","0","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"319","Nisha Parthiban appointed as SP, Crime Branch | Tamil Nadu Police
 ","2018-07-27 06:15:24","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"320","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-26 12:16:06","TRUE","124","0","1","Crime Rate","Tamil Nadu","India",TRUE
"321","  
 ","2018-07-26 06:27:27","FALSE","0","2","0","Crime Rate","Tamil Nadu","India",TRUE
"322","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 05:43:18","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"323","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 03:41:08","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"324","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:19:41","TRUE","20","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"325","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:14:29","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"326","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 01:57:22","TRUE","20","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"327","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 00:39:09","TRUE","20","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"328","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 20:48:21","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"329","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:38:27","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"330","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:03:33","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"331","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 18:35:11","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"332","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:48:50","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"333","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:40:57","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"334","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:27:40","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"335","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:23:38","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"336","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:10:54","TRUE","20","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"337","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:07:04","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"338","State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Gu  ","2018-07-25 17:00:18","FALSE","20","45","0","Crime Rate","Tamil Nadu","India",TRUE
"339","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:16:46","TRUE","124","0","2","Crime Rate","Tamil Nadu","India",TRUE
"340","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:12:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"341","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:07:48","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"342","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-25 15:53:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"343","Tamil Nadu lawyers thrash 17 rape accused on court premises  ","2018-07-25 08:46:02","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"344"," ","2018-07-24 06:14:51","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"345","     : 
 ","2018-07-24 04:22:30","FALSE","0","3","0","Crime Rate","Tamil Nadu","India",TRUE
"346","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-23 23:04:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"347","Crime in CSI church
Tamil Nadu: Police Recover Arms, Weapons From Church Premises After Rival Groups Clash In Vell  ","2018-07-23 13:25:37","FALSE","0","1","1","Crime Rate","Tamil Nadu","India",TRUE
"348","irani ji I am arif from Thiruchirapally tamil nadu D.M.K rowdyism and police rowdyism against me and my family memb  ","2018-07-23 04:27:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"349","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 07:05:09","TRUE","77","0","2","Crime Rate","Tamil Nadu","India",TRUE
"350","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 06:47:31","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"351","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 03:34:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"352","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 19:46:03","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"353","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 15:03:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"354","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 14:45:05","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"355","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-21 14:09:19","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"356","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:44:58","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"357","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:19:56","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"358","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:14:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"359","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 08:40:53","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"360","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:33:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"361","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:28:23","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"362","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 04:47:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"363","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 00:44:50","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"364","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 15:02:57","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"365","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 07:10:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"366","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 05:16:47","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"367","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-19 12:58:39","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"368","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:56:04","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"369","India, Crime, Level 3, Russian tourist raped in Tiruvannamalai in guest house - Tamil Nadu State, India","2018-07-19 09:46:38","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"370","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:39:32","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"371","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:35:00","TRUE","7","0","3","Crime Rate","Tamil Nadu","India",TRUE
"372","@hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 5  ","2018-07-19 07:42:16","FALSE","7","5","0","Crime Rate","Tamil Nadu","India",TRUE
"373","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:51:26","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"374","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:10:29","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"375","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 08:56:13","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"376","RT @bebaak_banarasi: @krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstructing","2018-07-28 16:38:31","TRUE","1","0","0","Crime Rate","Tamil Nadu","India",TRUE
"377","@krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstruct  ","2018-07-28 14:21:21","FALSE","1","1","0","Crime Rate","Tamil Nadu","India",TRUE
"378","Most stupid thing. Husband is culpable along w/ his brilliant friends. Instigating s a crime. They shudve minded t  ","2018-07-27 16:27:55","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"379","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-27 14:51:59","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"380","Modak Abhin Dinesh transferred as IG, Crime | Tamil Nadu Police
 ","2018-07-27 09:54:04","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"381","Nisha Parthiban appointed as SP, Crime Branch | Tamil Nadu Police
 ","2018-07-27 06:15:24","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"382","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-26 12:16:06","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"383","  
 ","2018-07-26 06:27:27","FALSE","0","2","0","Crime Rate","Tamil Nadu","India",TRUE
"384","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 05:43:18","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"385","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 03:41:08","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"386","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:19:41","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"387","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:14:29","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"388","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 01:57:22","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"389","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 00:39:09","TRUE","20","0","-2","Crime Rate","Tamil Nadu","India",TRUE
