"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"282","Ex-judge moves HC over sealing of her property..  ","2018-07-21 11:48:26","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"283","Under garb of government housing,Delhi Redevelopment Project legalises grabbing public property, Manju Menon and  ","2018-07-21 10:30:14","FALSE","1","0","0","Real Estate Value","Delhi","India",FALSE
"284","Flat For Rent
New Friends Colony, New Delhi
Second+Terrace
2 BHK
500 Sq.yd 
D&amp;D/ Geyser/ Park Facing/ On main  ","2018-07-21 09:30:17","FALSE","0","0","-1","Real Estate Value","Delhi","India",FALSE
"285","If you are waiting for the right time to invest or buy your dream home in Delhi NCR, then this is the right time, t  ","2018-07-21 09:23:51","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"286","RT @AadhaarLaw: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People","2018-07-21 09:15:14","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"287","People of Delhi and nearby regions are now want to shift somewhere else to get rid of pollution and in search of pe  ","2018-07-21 09:10:11","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"288","RT @ashwinguru: @saliltripathi Fatso how many of this are for tourism purpose can you shed some light on that. And if you are so much worri","2018-07-21 08:30:51","TRUE","1","0","1","Real Estate Value","Delhi","India",FALSE
"289","Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble T  ","2018-07-21 08:23:23","FALSE","2","1","0","Real Estate Value","Delhi","India",TRUE
"290","RT @NEWS9TWEETS: BowringCashSeize: Crores of rupees &amp; property documents found at Bowring institute at St Marks road. Rs 3.9 crore in cas","2018-07-21 08:04:17","TRUE","4","0","0","Real Estate Value","Delhi","India",FALSE
"291","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People And","2018-07-21 07:57:31","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"292","Property in Kailash Colony,

500 Yards
4 Spacious Bedrooms
1st Floor  7 Cr
2nd  Floor  7 Cr
Top Floor with Terrac  ","2018-07-21 07:28:21","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"293","@saliltripathi Fatso how many of this are for tourism purpose can you shed some light on that. And if you are so mu  ","2018-07-21 07:28:00","FALSE","1","1","0","Real Estate Value","Delhi","India",FALSE
"294","M &amp; S Realty - NewDelhi Property Broker - RealEstate Services
 ","2018-07-21 07:19:00","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"295","Property for Sale in Jor Bagh,

375 Yards Ground Floor
3 Bedrooms
Park Facing
Wider Road
Top Builder of South Delhi  ","2018-07-21 07:12:25","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"296","BM Aggarrwal Developer Presents BM Property, 1BHK 1Bath,
Address: Rohini, Delhi North, Delhi / NCR
Independent/buil  ","2018-07-21 07:04:54","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"297","Flat For Rent
New Friends Colony, New Delhi
Ground
4 BHK
500 sq.yd
D&amp;D/ Lift/ Geyser/ AC/ Power backup/ Modul  ","2018-07-21 06:30:08","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"298","Dubai property properties RealEstate realestateinvesting realestateinvestor propertymanager LuxuryTravel  ","2018-07-21 06:29:02","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"299","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People And","2018-07-21 06:24:20","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"300","Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble T  ","2018-07-21 05:58:11","FALSE","5","5","-2","Real Estate Value","Delhi","India",TRUE
"301"," ","2018-07-21 05:50:57","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"302","@ClarencePinto8 @arunodayprakash @ArvindKejriwal @SatyendarJain I don't want to be specific but Property details of  ","2018-07-21 05:31:37","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"303","RT @ficci_india: Govt must focus on digitization of property records: HRERA Chairman  ","2018-07-21 05:07:48","TRUE","1","0","0","Real Estate Value","Delhi","India",FALSE
"304","4 bedrooms Builder Floor for 1 in Green Park Main, Delhi  ","2018-07-21 04:50:03","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"305","RT @InsaafNGO: woman was arrested for throwing an acid-like substance on her sister-in-law over a property dispute
CrimeByWomen CrimesAga","2018-07-21 04:44:33","TRUE","93","0","0","Real Estate Value","Delhi","India",TRUE
"306","consult property lawyer Delhi
propertylawyerDelhi
 ","2018-07-21 03:37:03","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"307","Flat For Rent
New Friends Colony, New Delhi
First
4 BHK
500 Sq.yd 
D&amp;D/ Lift/ Geyser/ SQ/ Balcony/ Lobby/ 24  ","2018-07-21 03:30:14","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"308","Govt must focus on digitization of property records: HRERA Chairman  ","2018-07-21 02:29:44","FALSE","1","6","0","Real Estate Value","Delhi","India",FALSE
"309","Ex-judge moves HC over sealing of her property  ","2018-07-20 18:14:46","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"310","Ex-judge moves HC over sealing of her property  ","2018-07-20 18:13:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"311","Property dealer shot dead in Gurgaon..  ","2018-07-20 17:21:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"312","RT @thewire_in: Under garb of govt housing, Delhi redevelopment project legalises grabbing public property  ","2018-07-20 17:12:02","TRUE","10","0","1","Real Estate Value","Delhi","India",FALSE
"313","Flat For Sale
New Friends Colony, New Delhi
Third +Terrace
4 BHK
500 Sq.yd 
D&amp;D/ Lift/ Geyser/ SQ/ Balcony/ T  ","2018-07-20 15:30:35","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"314","RT @bsindia: Despite having a property tax in New Delhi, it is still voluntary and nobody goes around to check. Even after 15 years no gove","2018-07-20 14:13:23","TRUE","2","0","1","Real Estate Value","Delhi","India",FALSE
"315","RT @bsindia: Despite having a property tax in New Delhi, it is still voluntary and nobody goes around to check. Even after 15 years no gove","2018-07-20 14:07:37","TRUE","2","0","1","Real Estate Value","Delhi","India",TRUE
"316","Despite having a property tax in New Delhi, it is still voluntary and nobody goes around to check. Even after 15 ye  ","2018-07-20 14:06:16","FALSE","2","3","1","Real Estate Value","Delhi","India",FALSE
"317","RT @kanchikohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 12:49:29","TRUE","6","0","1","Real Estate Value","Delhi","India",FALSE
"318","RT @Brikesh: Zamindaari never ended in India, The ownership just changed hands. Sarkaar is is both, the new Zamindar as well as Baahubali.","2018-07-20 12:49:24","TRUE","2","0","-1","Real Estate Value","Delhi","India",FALSE
"319","Flat For Sale
New Friends Colony, New Delhi
Third +Terrace
4 BHK
500 Sq.yd
D&amp;D/ Lift/ AC/ Geyser/ Power Backu  ","2018-07-20 12:30:24","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"320","@abpmajhatv Dagafek karun kay milnar....kharch karun delhi paryant jaa naa....tevha samjel paisa chi kimmat kay ahe  ","2018-07-20 11:49:05","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"321","Ginger Hotels has signed its third property in Noida, New Delhis satellite city.
  ","2018-07-20 11:30:07","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"322","RT @Brikesh: Zamindaari never ended in India, The ownership just changed hands. Sarkaar is is both, the new Zamindar as well as Baahubali.","2018-07-20 10:27:02","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"323","Flat For Sale
New Friends Colony, New Delhi
First
4 BHK
500 Sq.yd 
D&amp;D/ Lift/ AC/ Geyser/ Power Backup/ Modul  ","2018-07-20 09:30:30","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"324","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 08:20:04","TRUE","8","0","-1","Real Estate Value","Delhi","India",FALSE
"325","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 08:03:37","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"326","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 07:57:41","TRUE","8","0","-1","Real Estate Value","Delhi","India",TRUE
"327","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 07:56:52","TRUE","8","0","-1","Real Estate Value","Delhi","India",TRUE
"328","RT @DeepikaBhardwaj: Delhi woman gets husband murdered because he did not transfer a property of 900sq ft in her name....Now if this woman","2018-07-20 07:51:54","TRUE","117","0","0","Real Estate Value","Delhi","India",TRUE
"329","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 07:50:42","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"330","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 07:43:05","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"331","Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 07:42:45","FALSE","8","15","0","Real Estate Value","Delhi","India",FALSE
"332","Zamindaari never ended in India, The ownership just changed hands. Sarkaar is is both, the new Zamindar as well as  ","2018-07-20 07:08:22","FALSE","2","2","1","Real Estate Value","Delhi","India",FALSE
"333","RT @kanchikohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 07:05:35","TRUE","6","0","1","Real Estate Value","Delhi","India",TRUE
"334","Flat For Sale
New Friends Colony, New Delhi
Third + Terrace
4 BHK
500 Sq.yd
D&amp;D/ Lift/ AC/ Geyser/ SQ/ Balcon  ","2018-07-20 06:30:23","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"335","3 bedrooms Builder Floor for 1 in Greater Kailash I, Delhi  ","2018-07-20 05:29:51","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"336","4 bedrooms Builder Floor for 1 in Greater Kailash I, Delhi  ","2018-07-20 05:29:50","FALSE","0","0","-1","Real Estate Value","Delhi","India",FALSE
"337","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-20 05:18:23","TRUE","13","0","0","Real Estate Value","Delhi","India",TRUE
"338","@ArvindKejriwal You are motivating property dealers who are now in your party funding their illegal property by gov  ","2018-07-20 05:14:19","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"339","RT @kanchikohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 04:23:05","TRUE","6","0","2","Real Estate Value","Delhi","India",TRUE
"340","RT @kanchikohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 04:14:48","TRUE","6","0","0","Real Estate Value","Delhi","India",TRUE
"341","Planning to start your own business venture in New Delhi? Here is a great opportunity for you. Our commercial shop  ","2018-07-20 04:05:03","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"342","RT @kanchikohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 03:40:19","TRUE","6","0","0","Real Estate Value","Delhi","India",TRUE
"343","RT @tclindia: An unregistered agreement to sell can be made basis for a suit for specific performance without having any effect under Secti","2018-07-20 03:40:10","TRUE","2","0","0","Real Estate Value","Delhi","India",FALSE
"344","Flat For Sale
New Friends Colony, New Delhi
First
4 BHK
300 Sq.yd 
D&amp;D/ Lift/ Geyser/ SQ/ Balcony/ North east  ","2018-07-20 03:30:15","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"345","Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 03:01:14","FALSE","6","8","0","Real Estate Value","Delhi","India",FALSE
"346","An unregistered agreement to sell can be made basis for a suit for specific performance without having any effect u  ","2018-07-19 17:54:13","FALSE","2","4","0","Real Estate Value","Delhi","India",FALSE
"347","@svickram Property rates in Delhi have always been insane. Ghost or not, many overseas properties are much cheaper than Delhi.","2018-07-19 17:38:30","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"348","@RahulVicky @drjhavn1 @TimesNow I would suggest that you find out facts

Delhi Police has a list of 20 gangs of cow  ","2018-07-19 17:17:33","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"349","Flat For Rent
New Friends Colony, New Delhi
Ground
3 BHK
500 Sq.yd 
D&amp;D/ Inside the Colony/ SQ/ Garden/ Unfur  ","2018-07-19 15:30:04","FALSE","0","0","2","Real Estate Value","Delhi","India",FALSE
"350","RT @CPR_India: Under garb of government housing,Delhi Redevelopment Project legalises grabbing public property, @kanchikohli and Manju Men","2018-07-19 14:01:21","TRUE","1","0","0","Real Estate Value","Delhi","India",FALSE
"351","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 14:01:14","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"352","Under garb of government housing,Delhi Redevelopment Project legalises grabbing public property, @kanchikohli and  ","2018-07-19 14:00:03","FALSE","1","5","0","Real Estate Value","Delhi","India",FALSE
"353","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 13:11:25","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"354","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 12:47:17","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"355","Flat For Rent
New Friends Colony, New Delhi
First+Second
6 BHK
300 Sq.yd 
D&amp;D/ AC/ Geyser/ Lift/ Power Backup  ","2018-07-19 12:30:20","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"356","RT @ravinarajkohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 10:58:31","TRUE","3","0","0","Real Estate Value","Delhi","India",FALSE
"357","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 10:55:55","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"358","Flat For Rent
Sukhdev Vihar ,New Delhi
Second
6 BHK 
540 sq.yd
D&amp;D/ SQ/ Inside the Colony/ Rear &amp; Front Unit/  ","2018-07-19 09:30:23","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"359","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 08:44:29","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"360","RT @EODB_India: DidYouKnow: Grievances regarding  property registration at SROs in Delhi can be filed via Registration Related Grievance M","2018-07-19 08:43:37","TRUE","15","0","0","Real Estate Value","Delhi","India",TRUE
"361","BM Aggarrwal Developer Presents BM Property, 1BHK 1Bath,
Address: Rohini, Delhi North, Delhi / NCR
Independent/buil  ","2018-07-19 07:25:23","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"362","RT @ravinarajkohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 07:15:53","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"363","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 07:09:07","TRUE","17","0","1","Real Estate Value","Delhi","India",TRUE
"364","Under garb of govt housing, Delhi redevelopment project legalises grabbing public property  ","2018-07-19 07:05:25","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"365","@VishalDadlani @ArvindKejriwal Hahaha, Arvind should know Delhi is not his property. It's under central govt.","2018-07-19 06:43:09","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"366","""Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property - The Wire""  ","2018-07-19 06:24:16","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"367","RT @thewire_in: Under garb of govt housing, Delhi redevelopment project legalises grabbing public property  ","2018-07-19 06:20:56","TRUE","10","0","1","Real Estate Value","Delhi","India",TRUE
"368","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 05:32:17","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"369","RT @republic: Man copies '102 Not Out' story-line to cheat aged mother of her property

 ","2018-07-29 16:23:53","TRUE","3","0","1","Real Estate Value","Delhi","India",TRUE
"370","RT @ndtv: Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 16:21:59","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"371","Flat For Sale
New Friends colony, New Delhi
Third + Terrace
3 BHK
300 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ inside th  ","2018-07-29 15:30:09","FALSE","0","0","3","Real Estate Value","Delhi","India",TRUE
"372","RT @republic: Man copies '102 Not Out' story-line to cheat aged mother of her property

 ","2018-07-29 15:29:34","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"373","RT @republic: Man copies '102 Not Out' story-line to cheat aged mother of her property

 ","2018-07-29 14:30:27","TRUE","3","0","1","Real Estate Value","Delhi","India",TRUE
"374","Man copies '102 Not Out' story-line to cheat aged mother of her property

 ","2018-07-29 14:20:03","FALSE","3","8","1","Real Estate Value","Delhi","India",TRUE
"375","@ArvindKejriwal  @AamAadmiParty       
   AAP  
       ?  ","2018-07-29 13:42:23","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"376","Flat For Sale
Friends colony East, New Delhi
Third + Terrace
3 BHK
250 Sq.yd 
D&amp;D/ SQ/ Balcony/ Rear Unit/ Ha  ","2018-07-29 12:30:03","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"377","RT @MudgilAntariksh: Road of my home. In rain  we all facing  problembto reached the office and children is highly discomfort to go school.","2018-07-29 12:10:00","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"378","Road of my home. In rain  we all facing  problembto reached the office and children is highly discomfort to go scho  ","2018-07-29 12:05:15","FALSE","1","0","1","Real Estate Value","Delhi","India",TRUE
"379","Delhi HC dismisses son's plea in property dispute, says it's copy of film '102 Not Out'  ","2018-07-29 10:49:39","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"380","            :      ","2018-07-29 10:22:27","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"381","Flat For Sale
New Friends colony, New Delhi
First
3 BHK
300 Sq.yd
Only Foreigner MNC &amp; Embassy
D&amp;D/ Lift/ SQ  ","2018-07-29 09:30:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"382","RT @NewsNationTV: Delhi HC dismisses son's plea in property dispute, says it's copy of film 102NotOut
 ","2018-07-29 07:56:52","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"383","RT @NewsNationTV: Delhi HC dismisses son's plea in property dispute, says it's copy of film 102NotOut
 ","2018-07-29 07:51:00","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"384","Delhi HC dismisses son's plea in property dispute, says it's copy of film 102NotOut
 ","2018-07-29 07:50:00","FALSE","2","2","0","Real Estate Value","Delhi","India",TRUE
"385","Court Rejects Plea In Property Dispute, Says It's Copy Of Bollywood Film  ","2018-07-29 07:14:09","FALSE","0","1","1","Real Estate Value","Delhi","India",TRUE
"386","RT @ndtv: Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 06:52:31","TRUE","4","0","1","Real Estate Value","Delhi","India",TRUE
"387","RT @ndtv: Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 06:52:07","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"388","RT @ndtv: Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 06:51:22","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"389","Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 06:50:18","FALSE","4","18","-2","Real Estate Value","Delhi","India",TRUE
"390","Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 06:39:26","FALSE","1","24","0","Real Estate Value","Delhi","India",TRUE
"391","RT @Narayan94230811: @Dipdil @Amrinde91383254 @adivasudevan @Rehan_Pro Property we got peanuts nehru was least bothered ..We had to fend fo","2018-07-29 06:36:02","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"392","Flat For Sale
Maharani Bagh, New Delhi
Second
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Geyser/ Power Backup/ Lift/ 24 hrs se  ","2018-07-29 06:30:03","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"393","Pour your glass to the brim &amp; tickle your taste buds with some irresistibly spicy and fiery cocktails, only at W XY  ","2018-07-29 05:34:15","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"394","Pour your glass to the brim &amp; tickle your taste buds with some irresistibly spicy and fiery cocktails, only at W XY  ","2018-07-29 05:33:48","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"395","7 bedrooms House and Home for 1 in B Block, Delhi  ","2018-07-29 05:13:43","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"396","7 bedrooms Residential House for 1 in B Block, Delhi  ","2018-07-29 05:13:34","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"397","4 bedrooms Builder Floor for 1 in A Block, Delhi  ","2018-07-29 05:13:34","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"398","1 bedrooms Apartments for 1 in Amar Colony, Delhi  ","2018-07-29 05:13:33","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"399","4 bedrooms Residential Apartment for 1 in Sukhdev Vihar, Delhi  ","2018-07-29 05:13:33","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"400","12 bedrooms Individual House / Home for 1 in Punjabi Bagh West, Delhi  ","2018-07-29 05:13:33","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"401","4 bedrooms Builder Apartments for 1 in Panchsheel Park, Delhi  ","2018-07-29 05:13:32","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"402","16 bedrooms Residential House for 1 in Greater Kailash I, Delhi  ","2018-07-29 05:13:32","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"403","@Dipdil @Amrinde91383254 @adivasudevan @Rehan_Pro Property we got peanuts nehru was least bothered ..We had to fend  ","2018-07-29 03:50:37","FALSE","1","3","1","Real Estate Value","Delhi","India",TRUE
"404","RT @adivasudevan: @Amrinde91383254 @Dipdil @Rehan_Pro I agree. Perhaps she meant that 90 %percent of the refugees who arrived were homeless","2018-07-29 03:44:06","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"405","Flat For Sale
Friends Colony East, New Delhi
Basement+Ground
4 BHK
500 Sq.yd 
D&amp;D/ Power Backup/ Inside the C  ","2018-07-29 03:30:04","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"406","New Delhi, July 28 The Southwest monsoon continued to wreak havoc over the North, causing damage to life and proper  ","2018-07-28 19:39:47","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"407","Shradha Saboori Real Estate Has Many More Options As Per Your Need and ur requirement,  
Shradha Saboori Real Estat  ","2018-07-28 19:20:53","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"408","@yadavakhilesh Mr. Yadav choose some Pvt job in delhi so u can survive further otherwise Modi ji bringing benami pr  ","2018-07-28 17:53:25","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"409","Office 1800 Sq Ft at Saket, Delhi - Rented property For sale in DLF Courtyard , Saket , New Delhi.Rented To MNCTo  ","2018-07-28 16:06:50","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"410","Flat For Sale
Kalindi colony, New Delhi
Ground
4 BHK
400 Sq.yd 
D&amp;D/ Lift/ AC/ Geyser/ SQ/ Power Backup/ Insi  ","2018-07-28 15:30:18","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"411","@HSBC_Sport @HSBC_IN  Dear sir, I am looking to raises a SCR/SKR (Safe Custody/Safe Keeping) in any branch of your  ","2018-07-28 12:59:59","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"412","DwarkaSmartCity is the best property portal in Delhi NCR
RealEstate
Visit us  ","2018-07-28 12:54:19","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"413","1BHK 300 Sq Ft for rent, 10 Th pm at Laxmi Nagar, Delhi - Log on  ","2018-07-28 12:48:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"414","2BHK 650 Sq Ft for rent, 16 Th pm at Shakarpur, Delhi - Log on  ","2018-07-28 12:42:04","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"415","Flat For Sale
New Friends Colony, New Delhi
Second
4 BHK
500 Sq.yd 
Drawing &amp; Dining/ Lift/ AC/ SQ/ Inside th  ","2018-07-28 12:30:21","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"416","RT @AdvocateAnupamS: When in a previous suit between the same parties, the Plaintiff has failed to prove ownership to suit property, subseq","2018-07-28 11:50:33","TRUE","2","0","1","Real Estate Value","Delhi","India",TRUE
"417","2BHK 300 Sq Ft for rent, 12 Th pm at Shakarpur, Delhi - Log on  ","2018-07-28 11:32:22","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"418","2BHK 800 Sq Ft at Karkardooma, Delhi - This is on of the good property location very close to metro station.its 2bh  ","2018-07-28 11:23:41","FALSE","0","0","3","Real Estate Value","Delhi","India",TRUE
"419","3BHK 3000 Sq Ft at Karkardooma, Delhi - Log on  ","2018-07-28 11:21:02","FALSE","0","0","-1","Real Estate Value","Delhi","India",TRUE
"420","2BHK 900 Sq Ft for rent, 25 Th pm at Vivek Vihar, Delhi - Log on  ","2018-07-28 10:59:44","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"421","3BHK 1000 Sq Ft for rent, 15 Th pm at Karkardooma, Delhi - Hi, ?Seven Wonder dot in? is offering one of premium pro  ","2018-07-28 10:47:47","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"422","2BHK 800 Sq Ft for rent, 10 Th pm at Karkardooma, Delhi - Log on  ","2018-07-28 10:35:04","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"423","4BHK 2900 Sq Ft at Anand Vihar, Delhi - Log on  ","2018-07-28 10:25:40","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"424","2BHK 350 Sq Ft at Jagriti Enclave, Delhi - Log on  ","2018-07-28 10:22:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"425","3BHK 159 Sq Yards at Dayanand Vihar, Delhi - Log on  ","2018-07-28 10:15:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"426","1BHK 200 Sq Ft at Karkardooma, Delhi - Log on ","2018-07-28 10:02:42","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"427","3BHK 2250 Sq Ft at Jagriti Enclave, Delhi - Log on  ","2018-07-28 09:44:01","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"428","3BHK 3240 Sq Ft at Anand Vihar, Delhi - Log on  ","2018-07-28 09:40:18","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
