"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"286","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 20:13:15","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"287","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 18:59:59","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"288","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 17:49:45","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"289","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 16:52:04","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"290","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 15:37:44","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"291","@cmohry @mlkhattar @gurgaonpolice NO action on FIR REVENUE LOSS TO HARYANA GOVT. Farrukhnagar Police not taking any  ","2018-07-22 13:10:13","FALSE","1","2","-1","Real Estate Value","Haryana","India",FALSE
"292","RT @AshokTanwar_INC: 4    @mlkhattar                    ,","2018-07-22 13:09:14","TRUE","416","0","0","Real Estate Value","Haryana","India",TRUE
"293","RT @AshokTanwar_INC: 4    @mlkhattar                    ,","2018-07-22 13:01:51","TRUE","416","0","0","Real Estate Value","Haryana","India",TRUE
"294","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 12:18:08","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"295","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 11:14:54","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"296","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 11:13:47","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"297","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 11:07:16","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"298","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 10:37:21","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"299","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 10:34:00","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"300","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 09:44:57","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"301","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 09:33:17","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"302","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 09:21:01","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"303","To bring transparency in the secondary real estate market, there is a need to focus on digitisation of property rec  ","2018-07-22 09:11:46","FALSE","0","0","0","Real Estate Value","Haryana","India",FALSE
"304","@MunCorpGurugram @yashpalmurar These banners on Signature Tower underpass are blocking the view of the direction si  ","2018-07-22 08:30:46","FALSE","0","0","0","Real Estate Value","Haryana","India",FALSE
"305","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 08:07:05","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"306","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 08:05:20","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"307","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 07:34:43","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"308","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 07:33:38","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"309","PROPERTY ALERT:
ADDRESS: SECTOR 23 PANCHKULA, HARYANA.
DESCRIPTION: 6.5 M PLOT AVAILABLE FOR SALE SECTOR 23 PKL   W  ","2018-07-22 07:32:20","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"310","PROPERTY ALERT:
ADDRESS: SECTOR 2 PANCHKULA, HARYANA.
DESCRIPTION: 1 K HOUSE AVAILABLE FOR SALE SECTOR 2 PKL  B-ROA  ","2018-07-22 07:22:06","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"311","PROPERTY ALERT:
ADDRESS: SECTOR 4 PANCHKULA, HARYANA.
DESCRIPTION: 10 M HOUSE AVAILABLE FOR SALE SECTOR 4 PKL  SING  ","2018-07-22 07:02:02","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"312","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 06:58:31","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"313","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 06:45:22","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"314","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 06:32:11","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"315","PROPERTY ALERT:
ADDRESS: SECTOR 27 PANCHKULA, HARYANA.
DESCRIPTION: 10 M PLOT AVAILABLE FOR SALE SECTOR 27 PKL  WES  ","2018-07-22 06:31:15","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"316","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 06:29:56","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"317","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 06:24:10","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"318","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 06:21:41","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"319","PROPERTY ALERT:
ADDRESS: SECTOR 11 PANCHKULA, HARYANA.
DESCRIPTION: 8 M HOUSE AVAILABLE FOR SALE SECTOR 11 PKL  COR  ","2018-07-22 06:15:33","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"320","PROPERTY ALERT:
ADDRESS: SECTOR 15 PANCHKULA, HARYANA.
DESCRIPTION: 4 M HOUSE AVAILABLE FOR SALE SECTOR 15 PKL   DO  ","2018-07-22 05:53:43","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"321","RT @ficci_india: The government must focus on digitisation of property records: Haryana RERA chairman   ","2018-07-22 05:48:42","TRUE","4","0","0","Real Estate Value","Haryana","India",FALSE
"322","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 05:36:17","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"323","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 05:31:42","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"324","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 05:25:16","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"325","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 05:16:01","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"326","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 04:41:08","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"327","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 04:14:25","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"328","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 03:52:34","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"329","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 03:40:48","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"330","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 03:36:07","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"331","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 03:30:54","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"332","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 03:29:30","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"333","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 03:25:42","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"334","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 03:19:37","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"335","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 03:17:06","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"336","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 02:56:22","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"337","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 02:42:14","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"338","RT @AshokTanwar_INC: 4    @mlkhattar                    ,","2018-07-22 02:41:16","TRUE","416","0","0","Real Estate Value","Haryana","India",TRUE
"339","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 02:38:59","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"340","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 02:21:16","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"341","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 02:15:16","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"342","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-22 01:32:40","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"343","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 23:47:58","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"344","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 22:14:27","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"345","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 21:19:03","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"346","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 21:12:12","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"347","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 21:04:34","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"348","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 20:49:55","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"349","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 20:35:38","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"350","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 20:27:45","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"351","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 20:22:07","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"352","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 20:15:57","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"353","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 20:02:04","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"354","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 19:25:09","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"355","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 19:00:59","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"356","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 18:50:35","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"357","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 18:48:13","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"358","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 18:48:04","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"359","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 18:32:29","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"360","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 18:06:50","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"361","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 18:03:48","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"362","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 17:53:52","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"363","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 17:27:39","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"364","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 17:24:20","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"365","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 17:22:51","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"366","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 17:12:45","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"367","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 17:07:02","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"368","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 17:05:54","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"369","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 16:43:51","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"370","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 16:33:11","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"371","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 16:32:17","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"372","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 16:22:36","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"373","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 16:12:25","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"374","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 16:10:54","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"375","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 15:18:28","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"376","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 15:17:59","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"377","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 14:52:44","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"378","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 14:47:01","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"379","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 14:42:04","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"380","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 14:31:20","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"381","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 14:25:01","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"382","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 14:12:55","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"383","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 14:09:49","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"384","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 14:01:55","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"385","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:59:55","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"386","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:57:39","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"387","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:56:03","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"388","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:54:40","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"389","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:54:36","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"390","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:47:02","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"391","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:45:04","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"392","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:44:49","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"393","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:32:45","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"394","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:28:27","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"395","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:20:18","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"396","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:19:51","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"397","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:19:18","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"398","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:17:06","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"399","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:16:22","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"400","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:15:46","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"401","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:14:04","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"402","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:11:25","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"403","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:10:11","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"404","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:09:09","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"405","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:07:43","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"406","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:07:22","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"407","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 13:01:13","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"408","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:57:11","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"409","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:53:56","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"410","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-21 12:53:31","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
