"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"297","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 08:52:12","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"298","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 07:43:04","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"299","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 07:17:46","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"300","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:36:53","TRUE","9","0","-2","Real Estate Value","Kerala","India",TRUE
"301","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:33:03","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"302","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:31:19","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"303","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:28:17","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"304","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:27:50","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"305","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:24:12","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"306","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:23:49","FALSE","9","20","0","Real Estate Value","Kerala","India",TRUE
"307","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 06:15:48","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"308","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:39:00","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"309","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:33:37","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"310","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:30:52","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"311","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:24:18","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"312","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:21:57","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"313","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:16:43","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"314","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:57:07","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"315","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:46:23","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"316","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:44:27","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"317","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:40:03","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"318","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:39:44","TRUE","32","0","-1","Real Estate Value","Kerala","India",TRUE
"319","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:37:32","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"320","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:35:40","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"321","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:33:38","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"322","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:25:48","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"323","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:25:30","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"324","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:24:42","TRUE","32","0","-1","Real Estate Value","Kerala","India",TRUE
"325","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:22:41","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"326","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:20:44","TRUE","32","0","-1","Real Estate Value","Kerala","India",TRUE
"327","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:19:37","TRUE","32","0","-1","Real Estate Value","Kerala","India",TRUE
"328","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:18:36","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"329","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:17:43","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"330","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:13:44","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"331","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:12:11","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"332","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:11:47","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"333","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:11:24","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"334","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the  ","2018-07-23 04:10:13","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"335","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the  ","2018-07-23 04:10:07","FALSE","32","76","0","Real Estate Value","Kerala","India",TRUE
"336","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 16:05:18","TRUE","8","0","-1","Real Estate Value","Kerala","India",TRUE
"337","RT @sb_hjs: BJP State unit president Kummanam Rajasekharan had accused the government of Kerala of trying to appropriate the temple propert","2018-07-22 15:12:07","TRUE","10","0","0","Real Estate Value","Kerala","India",TRUE
"338","BJP State unit president Kummanam Rajasekharan had accused the government of Kerala of trying to appropriate the te  ","2018-07-22 14:56:59","FALSE","10","8","0","Real Estate Value","Kerala","India",TRUE
"339","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:53:25","TRUE","8","0","2","Real Estate Value","Kerala","India",TRUE
"340","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:22:36","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"341","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:02:32","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"342","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 08:37:48","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"343","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 08:22:02","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"344","I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chap  ","2018-07-22 07:56:10","FALSE","8","9","1","Real Estate Value","Kerala","India",TRUE
"345","Furnished Independent Villa &amp; House for Rent in Munnar with HoliDen.

Experience Munnar from this house here:  ","2018-07-22 05:48:01","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"346","What is wrong with the Church in Kerala? Sex scandals; convenient property deals, and total silence.  ","2018-07-22 01:54:30","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"347","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-20 06:57:09","TRUE","9","0","1","Real Estate Value","Kerala","India",TRUE
"348","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 16:53:07","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"349","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 15:06:13","TRUE","9","0","2","Real Estate Value","Kerala","India",TRUE
"350","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 15:04:45","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"351","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 14:57:19","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"352"," ","2018-07-19 13:50:47","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"353","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 12:07:06","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"354","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 11:24:33","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"355","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 07:56:36","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"356","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 07:41:37","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"357","@KapilMishra_IND IAaHindu of Undivided India

My Land was given to PAKISTAN

My Sisters ware RAPED &amp; converted t  ","2018-07-19 06:17:38","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"358","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:52:10","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"359","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:17:23","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"360","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:00:11","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"361","@taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on  ","2018-07-29 07:50:57","FALSE","4","4","0","Real Estate Value","Kerala","India",TRUE
"362","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-28 07:23:04","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"363","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-27 13:00:40","TRUE","7","0","1","Real Estate Value","Kerala","India",TRUE
"364","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-27 11:37:53","TRUE","7","0","1","Real Estate Value","Kerala","India",TRUE
"365","Kerala biggest property expo Credaiexpo at Thrissur .TBPL Team at Credai Expo  .For more details connect us at 811  ","2018-07-27 10:39:45","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"366","This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala.  ","2018-07-27 10:01:15","FALSE","7","12","0","Real Estate Value","Kerala","India",TRUE
"367","Kerala's Biggest Property Expo in Trivandrum &amp; Thrissur - CREDAI Property Expo 2018. Get the best property options  ","2018-07-27 05:36:38","FALSE","0","1","1","Real Estate Value","Kerala","India",TRUE
"368","@leighblue @Blinis @s8mb @Phanto17 Kerala has a ""communist party"" in office. However there are no restrictions on o  ","2018-07-27 02:30:07","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"369","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-27 02:01:47","TRUE","2","0","1","Real Estate Value","Kerala","India",TRUE
"370","Kerala is the most advanced state and the most regressive. Mindless patriarchy in all faiths! Christians opposed pr  ","2018-07-26 20:06:27","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"371","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-26 13:06:36","TRUE","2","0","3","Real Estate Value","Kerala","India",TRUE
"372","Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with ou  ","2018-07-26 11:09:40","FALSE","2","2","0","Real Estate Value","Kerala","India",TRUE
"373","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-26 11:01:37","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"374","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-26 08:17:20","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"375","RT @laksh_kgm: 2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""
 - CBI S","2018-07-26 03:42:41","TRUE","2","0","1","Real Estate Value","Kerala","India",TRUE
"376","RT @laksh_kgm: 2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""
 - CBI S","2018-07-26 03:10:09","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"377","2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""  ","2018-07-26 03:00:36","FALSE","2","6","0","Real Estate Value","Kerala","India",TRUE
"378","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-26 00:06:07","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"379","A plaint puts panel in dilemma - The Hindu: A plaint puts panel in dilemma The Hindu Property disputes and workplac  ","2018-07-25 22:14:05","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"380","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 20:39:50","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"381","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 12:16:14","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"382","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 12:11:31","TRUE","3","0","0","Real Estate Value","Kerala","India",TRUE
"383","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:21:25","TRUE","3","0","0","Real Estate Value","Kerala","India",TRUE
"384","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:15:04","TRUE","3","0","0","Real Estate Value","Kerala","India",TRUE
"385","Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:11:54","FALSE","3","3","1","Real Estate Value","Kerala","India",TRUE
"386","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:13:17","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"387","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:01:31","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"388","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:59:07","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"389","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:42:51","TRUE","15","0","-2","Real Estate Value","Kerala","India",TRUE
"390","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:40:17","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"391","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:32:04","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"392","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:27:03","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"393","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:51","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"394","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:46","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"395","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:17:09","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"396","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:14:49","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"397","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:14:17","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"398","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:11:43","FALSE","15","67","0","Real Estate Value","Kerala","India",TRUE
"399","Budget Luxury Resorts &amp; Holiday Budget Accommodations in Munnar

Family Luxury Cottages for rent in Munnar -  ","2018-07-25 07:43:41","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"400"," ","2018-07-25 03:49:19","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"401","Book CheapHotel &amp; Resorts, Family LuxuryCottages In Kottayam

Budget Houseboats for rent in Kottayam - HoliDen i  ","2018-07-24 12:24:03","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"402","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 18:59:41","TRUE","9","0","1","Real Estate Value","Kerala","India",TRUE
"403","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 18:56:04","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"404","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 13:28:06","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"405","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:46:48","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"406","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:43:31","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"407","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:11:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"408","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:02:01","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"409","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:52:24","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"410","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:44:33","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"411","there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all t  ","2018-07-23 11:34:19","FALSE","8","4","0","Real Estate Value","Kerala","India",TRUE
"412","RT @AnjaliMenonFilm: Amazing work done by Meera &amp; Rajesh! Kudos!   ","2018-07-23 10:58:59","TRUE","30","0","0","Real Estate Value","Kerala","India",TRUE
"413","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 09:30:07","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"414","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 09:18:07","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"415","Jains Wood Ford
Ready to occupy apartment in Kerala
3bhk apartment
Jainhousing and Constructions

Visit :  ","2018-07-23 09:08:42","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"416","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 08:52:12","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"417","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 07:43:04","TRUE","32","0","-2","Real Estate Value","Kerala","India",TRUE
"418","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 07:17:46","TRUE","9","0","3","Real Estate Value","Kerala","India",TRUE
"419","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:36:53","TRUE","9","0","-1","Real Estate Value","Kerala","India",TRUE
"420","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:33:03","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"421","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:31:19","TRUE","9","0","-2","Real Estate Value","Kerala","India",TRUE
"422","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:28:17","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"423","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:27:50","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"424","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:24:12","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"425","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:23:49","FALSE","9","20","0","Real Estate Value","Kerala","India",TRUE
"426","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 06:15:48","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"427","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:39:00","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"428","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:33:37","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"429","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:30:52","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"430","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:24:18","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"431","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:21:57","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"432","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:16:43","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"433","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:57:07","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"434","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:46:23","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"435","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:44:27","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"436","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:40:03","TRUE","32","0","3","Real Estate Value","Kerala","India",TRUE
"437","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:39:44","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"438","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:37:32","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"439","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:35:40","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"440","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:33:38","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"441","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:25:48","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"442","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:25:30","TRUE","32","0","2","Real Estate Value","Kerala","India",TRUE
"443","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:24:42","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"444","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:22:41","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"445","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:20:44","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
