"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","-1","Real Estate Value","Uttar Pradesh","India",FALSE
"2","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","-1","Real Estate Value","Uttar Pradesh","India",FALSE
"3","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","-1","Real Estate Value","Uttar Pradesh","India",FALSE
"4","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",FALSE
"5",":           ","2018-07-25 10:05:50","FALSE","1","5","-1","Real Estate Value","Uttar Pradesh","India",FALSE
"6","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","3","Real Estate Value","Uttar Pradesh","India",FALSE
"7","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",FALSE
"8","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","1","Real Estate Value","Uttar Pradesh","India",TRUE
"9","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",FALSE
"10","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","1","Real Estate Value","Uttar Pradesh","India",FALSE
"11","         -     ","2018-07-24 07:04:00","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",FALSE
"12","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","-2","Real Estate Value","Uttar Pradesh","India",FALSE
"13","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","1","Real Estate Value","Uttar Pradesh","India",FALSE
"14"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",FALSE
"15","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",FALSE
"16","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",FALSE
"17","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"18","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",FALSE
"19","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"20","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"21","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"22","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"23","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",FALSE
"24","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 01:32:17","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"25","1 killed, 3 injured as armed assailants fire on property dealer's car in UP..  ","2018-07-21 21:02:10","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",FALSE
"26",". ","2018-07-21 18:21:38","FALSE","0","3","0","Real Estate Value","Uttar Pradesh","India",FALSE
"27","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 16:48:42","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"28","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:46:03","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"29","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:26:54","TRUE","4","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"30","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:21:28","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"31","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:21:23","TRUE","4","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"32","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:18:53","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"33","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 11:27:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"34","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 11:24:14","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"35","ShaatirBahu

     ,          ","2018-07-21 11:00:01","FALSE","13","5","0","Real Estate Value","Uttar Pradesh","India",FALSE
"36","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-21 10:59:33","FALSE","4","2","1","Real Estate Value","Uttar Pradesh","India",FALSE
"37","    ,      ","2018-07-20 08:30:05","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",FALSE
"38","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","-2","Real Estate Value","Uttar Pradesh","India",TRUE
"39","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"40","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"41","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"42",":           ","2018-07-25 10:05:50","FALSE","1","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"43","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"44","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"45","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","0","Real Estate Value","Uttar Pradesh","India",TRUE
"46","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"47","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"48","         -     ","2018-07-24 07:04:00","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"49","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"50","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"51"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"52","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"53","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"54","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"55","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"56","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"57","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"58","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"59","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"60","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"61","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 01:32:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"62","1 killed, 3 injured as armed assailants fire on property dealer's car in UP..  ","2018-07-21 21:02:10","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"63",". ","2018-07-21 18:21:38","FALSE","0","3","0","Real Estate Value","Uttar Pradesh","India",TRUE
"64","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 16:48:42","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"65","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:46:03","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"66","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:26:54","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"67","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:21:28","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"68","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:21:23","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"69","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:18:53","TRUE","13","0","-2","Real Estate Value","Uttar Pradesh","India",TRUE
"70","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 11:27:17","TRUE","13","0","2","Real Estate Value","Uttar Pradesh","India",TRUE
"71","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 11:24:14","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"72","ShaatirBahu

     ,          ","2018-07-21 11:00:01","FALSE","13","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"73","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-21 10:59:33","FALSE","4","2","1","Real Estate Value","Uttar Pradesh","India",TRUE
"74","    ,      ","2018-07-20 08:30:05","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"75","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"76","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"77","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"78","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"79",":           ","2018-07-25 10:05:50","FALSE","1","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"80","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"81","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"82","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","0","Real Estate Value","Uttar Pradesh","India",TRUE
"83","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"84","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","1","Real Estate Value","Uttar Pradesh","India",TRUE
"85","         -     ","2018-07-24 07:04:00","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"86","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"87","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","1","Real Estate Value","Uttar Pradesh","India",TRUE
"88"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"89","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"90","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"91","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"92","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"93","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"94","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"95","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"96","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"97","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"98","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 01:32:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"99","1 killed, 3 injured as armed assailants fire on property dealer's car in UP..  ","2018-07-21 21:02:10","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"100",". ","2018-07-21 18:21:38","FALSE","0","3","0","Real Estate Value","Uttar Pradesh","India",TRUE
"101","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 16:48:42","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"102","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:46:03","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"103","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:26:54","TRUE","4","0","-2","Real Estate Value","Uttar Pradesh","India",TRUE
"104","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:21:28","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"105","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:21:23","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"106","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:18:53","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"107","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 11:27:17","TRUE","13","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"108","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 11:24:14","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"109","ShaatirBahu

     ,          ","2018-07-21 11:00:01","FALSE","13","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"110","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-21 10:59:33","FALSE","4","2","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"111","    ,      ","2018-07-20 08:30:05","FALSE","0","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"112","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"113","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"114","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"115","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"116",":           ","2018-07-25 10:05:50","FALSE","1","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"117","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"118","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"119","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","0","Real Estate Value","Uttar Pradesh","India",TRUE
"120","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"121","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","1","Real Estate Value","Uttar Pradesh","India",TRUE
"122","         -     ","2018-07-24 07:04:00","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"123","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"124","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"125"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"126","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","-2","Real Estate Value","Uttar Pradesh","India",TRUE
"127","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"128","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"129","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"130","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"131","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"132","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","-2","Real Estate Value","Uttar Pradesh","India",TRUE
"133","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"134","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"135","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 01:32:17","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"136","1 killed, 3 injured as armed assailants fire on property dealer's car in UP..  ","2018-07-21 21:02:10","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"137",". ","2018-07-21 18:21:38","FALSE","0","3","0","Real Estate Value","Uttar Pradesh","India",TRUE
"138","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 16:48:42","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"139","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:46:03","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"140","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:26:54","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"141","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:21:28","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"142","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:21:23","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"143","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:18:53","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"144","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 11:27:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"145","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 11:24:14","TRUE","4","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"146","ShaatirBahu

     ,          ","2018-07-21 11:00:01","FALSE","13","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"147","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-21 10:59:33","FALSE","4","2","0","Real Estate Value","Uttar Pradesh","India",TRUE
"148","    ,      ","2018-07-20 08:30:05","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"149","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","2","Real Estate Value","Uttar Pradesh","India",TRUE
"150","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"151","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"152","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"153",":           ","2018-07-25 10:05:50","FALSE","1","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"154","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"155","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"156","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","0","Real Estate Value","Uttar Pradesh","India",TRUE
"157","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"158","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"159","         -     ","2018-07-24 07:04:00","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
