"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"396","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 07:30:00","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"397","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"398","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-21 03:20:54","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"399","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 17:54:49","TRUE","7","0","1","Real Estate Value","West Bengal","India",TRUE
"400","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","1","Real Estate Value","West Bengal","India",TRUE
"401","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 17:53:02","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"402","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 16:47:35","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"403","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 16:14:16","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"404","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 15:27:08","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"405","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:11:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"406","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:05:15","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"407","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"408","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 12:02:59","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"409","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 12:02:55","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"410","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"411","RT @dipakdashTOI: There are two major dilutions in the West Bengal real estate law, homebuyers associations @timesofindia","2018-07-20 12:00:08","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"412","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:58:23","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"413","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:56:43","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"414","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:56:37","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"415","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","1","Real Estate Value","West Bengal","India",TRUE
"416","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:52:30","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"417","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:52:24","TRUE","7","0","-2","Real Estate Value","West Bengal","India",TRUE
"418","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","3","Real Estate Value","West Bengal","India",TRUE
"419","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 10:18:04","TRUE","15","0","-1","Real Estate Value","West Bengal","India",TRUE
"420","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 10:18:01","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"421","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","-2","Real Estate Value","West Bengal","India",TRUE
"422","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:47:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"423","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:47:12","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"424","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"425","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-20 08:41:35","TRUE","5","0","0","Real Estate Value","West Bengal","India",TRUE
"426","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"427","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:32:35","TRUE","7","0","1","Real Estate Value","West Bengal","India",TRUE
"428","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:32:10","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"429","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 07:48:42","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"430","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:50:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"431","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:40:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"432","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:57:47","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"433","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"434","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:26","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"435","@hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa  ","2018-07-20 03:37:01","FALSE","11","5","1","Real Estate Value","West Bengal","India",TRUE
"436","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 18:11:31","FALSE","0","0","3","Real Estate Value","West Bengal","India",TRUE
"437","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 16:13:14","FALSE","15","16","0","Real Estate Value","West Bengal","India",TRUE
"438","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 14:52:58","FALSE","0","3","1","Real Estate Value","West Bengal","India",TRUE
"439","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-19 12:52:43","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"440","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:58:05","TRUE","2","0","1","Real Estate Value","West Bengal","India",TRUE
"441","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:56:01","TRUE","2","0","1","Real Estate Value","West Bengal","India",TRUE
"442","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 11:37:15","FALSE","0","0","2","Real Estate Value","West Bengal","India",TRUE
"443","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:35:06","FALSE","2","3","0","Real Estate Value","West Bengal","India",TRUE
"444","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 10:32:30","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"445","We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers  ","2018-07-19 07:59:46","FALSE","7","9","1","Real Estate Value","West Bengal","India",TRUE
"446","West Bengal's real estate regulation law is a serious issue for the Parliament since it has passed RERA. We have wr  ","2018-07-19 07:57:44","FALSE","0","1","1","Real Estate Value","West Bengal","India",TRUE
"447","@FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-19 07:46:16","FALSE","5","4","1","Real Estate Value","West Bengal","India",TRUE
"448","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","West Bengal","India",TRUE
"449","RT @4piyush: 50-year-old Karimul Haque is the Bike-Ambulance-Dada for the people of Dhalabari Village in Jalpaiguri district of West Beng","2018-07-26 00:13:11","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"450","@bajajsubir 

It is a surprised matter to the Gov.of India that without calling any tender how Defense Estate offic  ","2018-07-25 15:21:42","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"451","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-23 09:29:51","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"452","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-22 18:24:06","TRUE","5","0","0","Real Estate Value","West Bengal","India",TRUE
"453","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","-2","Real Estate Value","West Bengal","India",TRUE
"454","Uncertainty looms over Bengal's long-awaited homebuyer-friendly real estate law, with the Centre raising questions  ","2018-07-22 08:05:03","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"455","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 22:07:05","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"456","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"457","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:35:11","TRUE","11","0","-1","Real Estate Value","West Bengal","India",TRUE
"458","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:30:15","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"459","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 08:36:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"460","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 07:30:00","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"461","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"462","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-21 03:20:54","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"463","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 17:54:49","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"464","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","1","Real Estate Value","West Bengal","India",TRUE
"465","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 17:53:02","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"466","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 16:47:35","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"467","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 16:14:16","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"468","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 15:27:08","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"469","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:11:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"470","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:05:15","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"471","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"472","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 12:02:59","TRUE","15","0","2","Real Estate Value","West Bengal","India",TRUE
"473","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 12:02:55","TRUE","7","0","1","Real Estate Value","West Bengal","India",TRUE
"474","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"475","RT @dipakdashTOI: There are two major dilutions in the West Bengal real estate law, homebuyers associations @timesofindia","2018-07-20 12:00:08","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"476","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:58:23","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"477","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:56:43","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"478","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:56:37","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"479","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"480","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:52:30","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"481","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:52:24","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"482","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"483","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 10:18:04","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"484","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 10:18:01","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"485","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","1","Real Estate Value","West Bengal","India",TRUE
"486","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:47:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"487","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:47:12","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"488","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"489","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-20 08:41:35","TRUE","5","0","0","Real Estate Value","West Bengal","India",TRUE
"490","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"491","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:32:35","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"492","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:32:10","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"493","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 07:48:42","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"494","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:50:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"495","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:40:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"496","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:57:47","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"497","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:37","TRUE","11","0","2","Real Estate Value","West Bengal","India",TRUE
"498","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:26","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"499","@hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa  ","2018-07-20 03:37:01","FALSE","11","5","0","Real Estate Value","West Bengal","India",TRUE
"500","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 18:11:31","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"501","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 16:13:14","FALSE","15","16","0","Real Estate Value","West Bengal","India",TRUE
"502","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 14:52:58","FALSE","0","3","1","Real Estate Value","West Bengal","India",TRUE
"503","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-19 12:52:43","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"504","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:58:05","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"505","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:56:01","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"506","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 11:37:15","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"507","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:35:06","FALSE","2","3","0","Real Estate Value","West Bengal","India",TRUE
"508","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 10:32:30","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"509","We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers  ","2018-07-19 07:59:46","FALSE","7","9","0","Real Estate Value","West Bengal","India",TRUE
"510","West Bengal's real estate regulation law is a serious issue for the Parliament since it has passed RERA. We have wr  ","2018-07-19 07:57:44","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"511","@FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-19 07:46:16","FALSE","5","4","0","Real Estate Value","West Bengal","India",TRUE
"512","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","West Bengal","India",TRUE
"513","RT @4piyush: 50-year-old Karimul Haque is the Bike-Ambulance-Dada for the people of Dhalabari Village in Jalpaiguri district of West Beng","2018-07-26 00:13:11","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"514","@bajajsubir 

It is a surprised matter to the Gov.of India that without calling any tender how Defense Estate offic  ","2018-07-25 15:21:42","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"515","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-23 09:29:51","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"516","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-22 18:24:06","TRUE","5","0","1","Real Estate Value","West Bengal","India",TRUE
"517","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"518","Uncertainty looms over Bengal's long-awaited homebuyer-friendly real estate law, with the Centre raising questions  ","2018-07-22 08:05:03","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"519","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 22:07:05","TRUE","11","0","2","Real Estate Value","West Bengal","India",TRUE
"520","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"521","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:35:11","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"522","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:30:15","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"523","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 08:36:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"524","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 07:30:00","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"525","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"526","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-21 03:20:54","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"527","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 17:54:49","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
