"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"288","CMRS gives nod for commencement of operations for Delhi Metro Pink Line39;s second section..  ","2018-07-26 12:32:10","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"289","Real Estate in Delhi - Work at Click 
Top 100+ listing in Real Estate in Delhi, Find Rest Real Estate in Delhi, Get  ","2018-07-26 12:00:24","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"290","Water-logging nearby Mohan Estate Metro... drive save &amp; stay safe. DelhiRains Delhi  ","2018-07-26 11:15:43","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"291","Why We Need More Green Themed Residential Projects in Delhi NCR? real estate  ","2018-07-26 10:55:23","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"292","@Dexlabanalytics is happy to announce the successful completion of Corporate Training sessions on Tableau BI for Jo  ","2018-07-26 09:55:28","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"293","Hiring for Executive Front Office &amp; Admin MarketingJobs OfficeAdministration FrontDesk career | Apply Now  ","2018-07-26 09:48:12","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"294","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 09:36:57","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"295","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-26 09:21:26","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"296","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 08:56:18","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"297","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-26 08:27:59","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"298","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 08:27:24","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"299","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 08:22:48","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"300","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 08:09:20","TRUE","50","0","-2","Real Estate Value","Delhi","India",TRUE
"301","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-26 07:50:38","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"302","@RahulGandhi Pappu does  someone after all. 

1.Must be a asshole from a small town near Delhi. 
2.Must be doing t  ","2018-07-26 06:55:59","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"303","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 04:53:14","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"304","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 04:51:29","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"305","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 04:40:05","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"306","DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol ra  ","2018-07-26 04:22:21","FALSE","5","3","0","Real Estate Value","Delhi","India",TRUE
"307","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 04:12:32","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"308","NCR real estate market saw growth in first half of 2018  ","2018-07-26 03:47:47","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"309","NCR real estate market saw growth in first half of 2018..  ","2018-07-26 02:57:36","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"310","Fundamental Shift in fictionalization of savings wont go in a hurry.. Real Estate wont be the king again...  Clippi  ","2018-07-26 00:46:17","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"311","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 23:50:11","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"312","Clean energy with added advantage of saving green belt: NEW DELHI: The solar farm scheme will serve two purposes: p  ","2018-07-25 23:13:02","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"313","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 22:58:05","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"314","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 22:49:22","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"315","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 22:05:07","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"316","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 21:43:41","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"317","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:59:03","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"318","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:37:41","TRUE","50","0","-1","Real Estate Value","Delhi","India",TRUE
"319","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:24:11","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"320","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:18:41","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"321","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:15:18","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"322","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:14:00","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"323","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:09:59","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"324","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 20:01:17","TRUE","50","0","-1","Real Estate Value","Delhi","India",TRUE
"325","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:59:49","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"326","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:46:42","TRUE","50","0","-1","Real Estate Value","Delhi","India",TRUE
"327","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:41:40","TRUE","50","0","-1","Real Estate Value","Delhi","India",TRUE
"328","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:41:22","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"329","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:39:42","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"330","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:38:38","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"331","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:36:48","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"332","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 19:35:47","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"333","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 19:32:55","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"334","RT @bharatiyadigit1:       90  :    ","2018-07-25 19:11:47","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"335","RT @bharatiyadigit1:       90  :    ","2018-07-25 19:05:43","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"336","      90  :    ","2018-07-25 19:05:25","FALSE","2","0","-1","Real Estate Value","Delhi","India",TRUE
"337","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 18:40:38","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"338","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 18:10:10","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"339","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 17:45:33","TRUE","14","0","2","Real Estate Value","Delhi","India",TRUE
"340","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 17:29:03","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"341","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 17:22:15","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"342","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 16:25:15","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"343","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 15:22:42","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"344","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 15:16:43","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"345","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 14:54:26","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"346","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 14:33:33","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"347","AVP - Credit - Real Estate (4-10 yrs) in Delhi |  ","2018-07-25 13:03:44","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"348","AVP - Credit - Real Estate (4-10 yrs) in Delhi |  ","2018-07-25 13:03:38","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"349","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 12:55:07","TRUE","50","0","2","Real Estate Value","Delhi","India",TRUE
"350","Investment Opportunity in Delhi (India) on NH 8, with Guaranteed ROI for 2 yrs. The Price Starting as low as Rs 28,  ","2018-07-25 12:35:48","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"351","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:37:16","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"352","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:20:37","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"353","South Delhi real estate market progress.
Click Here: ","2018-07-25 11:17:14","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"354","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:09:10","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"355","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:06:14","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"356","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:05:50","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"357","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:03:14","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"358","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:01:26","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"359","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 10:59:01","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"360","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 10:55:28","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"361","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 10:54:43","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"362","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 10:53:53","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"363","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 10:50:20","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"364","DLFCrest: Be Ready to Avail Prominent Lifestyle. Read More: ","2018-07-25 10:46:06","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"365","Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very hug  ","2018-07-25 10:45:15","FALSE","50","46","0","Real Estate Value","Delhi","India",TRUE
"366","DLFCrest: Be Ready to Avail Prominent Lifestyle. Read More: ","2018-07-25 10:45:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"367","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 09:23:37","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"368","AXISS DENTAL ORAL HEALTH CHECK UP CAMP 
Camp conducted at PRINCETON ESTATE ( GURGAON ) ( DELHI )
 ( 25/07/18 )  ","2018-07-25 08:48:35","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"369","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 08:25:23","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"370","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-25 07:11:50","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"371","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 06:42:44","TRUE","14","0","3","Real Estate Value","Delhi","India",TRUE
"372","South Delhi real estate market progress.
Click Here: ","2018-07-25 06:25:03","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"373","Ease of connectivity with Delhi and availability of affordable houses have made sure that Bhiwadi gets due attentio  ","2018-07-25 06:24:04","FALSE","0","1","1","Real Estate Value","Delhi","India",TRUE
"374","RT @dravirmani: @ShekharGupta @DhwaniPandya @aantony12 I have been enquiring about the real estate, bad loan problem, from knowledgeable pe","2018-07-25 05:50:29","TRUE","1","0","1","Real Estate Value","Delhi","India",TRUE
"375","@DrYasminAHaque  In the past country head Mr. Shample ....... i think ,met him by appointment  73 Lodi Estate ,New  ","2018-07-25 05:36:23","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"376","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 05:32:11","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"377","@ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mum  ","2018-07-25 05:25:06","FALSE","14","21","0","Real Estate Value","Delhi","India",TRUE
"378","@ShekharGupta @DhwaniPandya @aantony12 I have been enquiring about the real estate, bad loan problem, from knowledg  ","2018-07-25 05:23:50","FALSE","1","4","1","Real Estate Value","Delhi","India",TRUE
"379","Do to industrialisation and urbanisation, job opportunities in National Capital Delhi and its surrounding areas are  ","2018-07-25 05:12:27","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"380","Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017..  ","2018-07-24 18:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"381","Most expensive cities to rent a 2 BHK in the world: Where do Mumbai and Delhi stand?..  ","2018-07-24 18:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"382","RT @moneycontrolcom: Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017
 ","2018-07-24 14:44:51","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"383","Watching Movie Chalo_Jeete_Hai at Rashtrapati  Bhawan  at Presidential Estate,Rashtrapati Bhawan,New Delhi,India  ","2018-07-24 14:17:20","FALSE","3","4","0","Real Estate Value","Delhi","India",TRUE
"384","RT @moneycontrolcom: Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017
 ","2018-07-24 13:54:58","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"385","Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017
 ","2018-07-24 13:50:02","FALSE","2","2","1","Real Estate Value","Delhi","India",TRUE
"386","alloys consulting Pvt. Ltd is looking for Real Estate -Finance cum... in Noida  ","2018-07-24 13:12:57","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"387","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 12:48:38","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"388","""Nearly 5700 properties sealed by three MCDs in Delhi since Dec 2017 -  ","2018-07-24 12:40:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"389","Forest land 4 times the size of President estate occupied illegally in South Delhi - Times of India  ","2018-07-24 12:07:47","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"390","Forest land ,4 times the size of PREZ Estate , occupied illegally in S Delhi","2018-07-24 11:24:06","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"391","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 11:10:23","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"392","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 10:57:27","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"393","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 09:42:26","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"394","News Update:

New real estate hotspots in Delhi-NCR | Housing News 

 ","2018-07-24 09:38:38","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"395","I am very disappointed to inform HONDA India the malpractices being allowed by the company in Honda dealerships.  I  ","2018-07-24 08:46:14","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"396","alloys consulting Pvt. Ltd is looking for Real Estate - Land... in Bengaluru  ","2018-07-24 07:51:54","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"397","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 06:55:25","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"398","Upgraded delhimetro app launched, users can now search for shortest routes, file complaints with ease  ","2018-07-24 06:25:17","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"399","Forest land 4 times the size of Prez estate occupied illegally in S Delhi
Demarcation Of 11,529 Acres Completed; 1,  ","2018-07-24 05:09:39","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"400","Forest land 4 times the size of Prez estate occupied illegally in S Delhi
Demarcation Of 11,529 Acres Completed; 1,  ","2018-07-24 05:09:24","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"401","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 05:00:05","TRUE","10","0","1","Real Estate Value","Delhi","India",TRUE
"402","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 04:50:29","TRUE","10","0","1","Real Estate Value","Delhi","India",TRUE
"403","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 04:29:41","TRUE","10","0","1","Real Estate Value","Delhi","India",TRUE
"404","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-24 03:25:27","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"405","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 03:19:57","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"406","Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South  ","2018-07-24 01:50:46","FALSE","10","10","1","Real Estate Value","Delhi","India",TRUE
"407","Forest land 4 times the size of President estate occupied illegally in South Delhi -  (For full news, sigthings inf  ","2018-07-23 22:55:28","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"408","Forest land 4 times of Prez estate held illegally..  ","2018-07-23 22:30:34","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"409","Forest land 4 times the size of Prez estate occupied illegally in S Delhi  ","2018-07-23 18:36:18","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"410","Forest land 4 times the size of Prez estate occupied illegally in S Delhi  ","2018-07-23 18:35:02","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"411","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 18:18:54","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"412","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 17:47:40","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"413","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 16:09:10","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"414","This my 2nd re twit to my own twit... Today one more building collapse in Delhi. More to come.... Time to put real  ","2018-07-23 15:59:08","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"415","Upgraded Delhi Metro app launched, users can now search for shortest routes, file complaints with ease..  ","2018-07-23 15:36:09","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"416","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 15:21:35","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"417","Upgraded Delhi Metro app launched, users can now search for shortest routes, file complaints with ease  ","2018-07-23 15:12:39","FALSE","0","5","-2","Real Estate Value","Delhi","India",TRUE
"418","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 12:29:15","TRUE","14","0","3","Real Estate Value","Delhi","India",TRUE
"419","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 12:21:44","TRUE","14","0","-1","Real Estate Value","Delhi","India",TRUE
"420","@vsubbu48 (No connection with GST). Real estate price rise (in Mumbai or Delhi) actually signals a recovery from th  ","2018-07-23 11:54:12","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"421","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 11:15:12","TRUE","14","0","-2","Real Estate Value","Delhi","India",TRUE
"422","DTC Recruitment 2018 .Delhi Transport Corporation (DTC), I.P. Estate, New Delhi has given a notification for the re  ","2018-07-23 10:50:07","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"423","""Delhi Metro Pink Line update: 8.1-km South Campus to Lajpat stretch expected to open within 15 days -  ","2018-07-23 10:46:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"424","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:43:47","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"425","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:40:48","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"426","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:18:05","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"427","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:16:32","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"428","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:15:05","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
