"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"692","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 14:01:07","TRUE","1426","0","0","Food","Kerala","India",TRUE
"693","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 14:00:22","TRUE","1426","0","0","Food","Kerala","India",TRUE
"694","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 14:00:09","TRUE","1426","0","0","Food","Kerala","India",TRUE
"695","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:59:42","TRUE","1426","0","0","Food","Kerala","India",TRUE
"696","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:59:27","TRUE","1426","0","0","Food","Kerala","India",TRUE
"697","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:59:10","TRUE","1426","0","0","Food","Kerala","India",TRUE
"698","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:58:53","TRUE","1426","0","0","Food","Kerala","India",TRUE
"699","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:57:42","TRUE","1426","0","0","Food","Kerala","India",TRUE
"700","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:55:53","TRUE","1426","0","0","Food","Kerala","India",TRUE
"701","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:54:33","TRUE","1426","0","0","Food","Kerala","India",TRUE
"702","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:53:59","TRUE","1426","0","0","Food","Kerala","India",TRUE
"703","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:53:48","TRUE","1426","0","0","Food","Kerala","India",TRUE
"704","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:52:42","TRUE","1426","0","0","Food","Kerala","India",TRUE
"705","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:50:03","TRUE","1426","0","0","Food","Kerala","India",TRUE
"706","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:49:09","TRUE","1426","0","0","Food","Kerala","India",TRUE
"707","RT @NGTIndia: You cant go wrong with the array of Kerala specialities on offer in FortKochi, or the fare at its hipster cafs. Here are","2018-07-24 13:46:09","TRUE","9","0","0","Food","Kerala","India",TRUE
"708","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:45:56","TRUE","1426","0","0","Food","Kerala","India",TRUE
"709","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:45:13","TRUE","1426","0","0","Food","Kerala","India",TRUE
"710","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:43:10","TRUE","1426","0","0","Food","Kerala","India",TRUE
"711","You cant go wrong with the array of Kerala specialities on offer in FortKochi, or the fare at its hipster cafs.  ","2018-07-24 13:42:51","FALSE","9","37","0","Food","Kerala","India",FALSE
"712","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:42:00","TRUE","1426","0","0","Food","Kerala","India",TRUE
"713","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:41:13","TRUE","1426","0","0","Food","Kerala","India",TRUE
"714","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:38:59","TRUE","1426","0","0","Food","Kerala","India",TRUE
"715","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:38:33","TRUE","1426","0","0","Food","Kerala","India",TRUE
"716","@TOITopStories What about TWO lynching in Kerala for ""theft of food by an Adivasi youth due to hunger"" and a Bengal  ","2018-07-24 13:37:59","FALSE","0","0","0","Food","Kerala","India",FALSE
"717","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:35:26","TRUE","1426","0","0","Food","Kerala","India",TRUE
"718","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:35:09","TRUE","1426","0","0","Food","Kerala","India",TRUE
"719","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:34:47","TRUE","1426","0","0","Food","Kerala","India",TRUE
"720","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:33:09","TRUE","1426","0","0","Food","Kerala","India",TRUE
"721","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:28:39","TRUE","1426","0","0","Food","Kerala","India",TRUE
"722","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:28:18","TRUE","1426","0","0","Food","Kerala","India",TRUE
"723","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:27:56","TRUE","1426","0","0","Food","Kerala","India",TRUE
"724","RT @sukugkailash: @SatishAnna2 @sagarikaghose @RSSorg By the same logic, in a State like Kerala where majority is non-vegetarians and if th","2018-07-24 13:26:45","TRUE","4","0","0","Food","Kerala","India",TRUE
"725","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:25:08","TRUE","1426","0","0","Food","Kerala","India",TRUE
"726","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:23:57","TRUE","1426","0","0","Food","Kerala","India",TRUE
"727","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:23:10","TRUE","1426","0","0","Food","Kerala","India",TRUE
"728","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:22:55","TRUE","1426","0","0","Food","Kerala","India",TRUE
"729","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:22:23","TRUE","1426","0","0","Food","Kerala","India",TRUE
"730","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:22:21","TRUE","1426","0","0","Food","Kerala","India",TRUE
"731","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:21:50","TRUE","1426","0","0","Food","Kerala","India",TRUE
"732","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 13:17:27","TRUE","1426","0","0","Food","Kerala","India",TRUE
"733","@DtPiyu Y don't u suggest what one should eat in Kerala using usual food items?","2018-07-24 13:14:13","FALSE","0","0","1","Food","Kerala","India",FALSE
"734","@J_Babysteps Looks amazing.
Do they do Indian fine food as well, I heard of a Carlton pub with a supa dupa chef who  ","2018-07-24 13:13:28","FALSE","0","1","1","Food","Kerala","India",FALSE
"735","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:59:35","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"736","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:54:33","TRUE","1426","0","0","Food","Kerala","India",TRUE
"737","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:50:23","TRUE","1426","0","0","Food","Kerala","India",TRUE
"738","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:47:04","TRUE","1426","0","1","Food","Kerala","India",TRUE
"739","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:45:03","TRUE","1426","0","1","Food","Kerala","India",TRUE
"740","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:44:31","TRUE","1426","0","0","Food","Kerala","India",TRUE
"741","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:44:22","TRUE","1426","0","0","Food","Kerala","India",TRUE
"742","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:43:24","TRUE","1426","0","0","Food","Kerala","India",TRUE
"743","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:32:16","TRUE","1426","0","-2","Food","Kerala","India",TRUE
"744","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:29:50","TRUE","1426","0","1","Food","Kerala","India",TRUE
"745","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:24:17","TRUE","1426","0","1","Food","Kerala","India",TRUE
"746","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:22:25","TRUE","1426","0","2","Food","Kerala","India",TRUE
"747","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:20:40","TRUE","1426","0","0","Food","Kerala","India",TRUE
"748","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:20:01","TRUE","1426","0","1","Food","Kerala","India",TRUE
"749","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:18:57","TRUE","1426","0","0","Food","Kerala","India",TRUE
"750","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:16:20","TRUE","1426","0","2","Food","Kerala","India",TRUE
"751","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:14:05","TRUE","1426","0","0","Food","Kerala","India",TRUE
"752","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:11:27","TRUE","1426","0","1","Food","Kerala","India",TRUE
"753","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:11:19","TRUE","1426","0","0","Food","Kerala","India",TRUE
"754","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:09:51","TRUE","1426","0","0","Food","Kerala","India",TRUE
"755","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:08:44","TRUE","1426","0","0","Food","Kerala","India",TRUE
"756","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:07:45","TRUE","1426","0","1","Food","Kerala","India",TRUE
"757","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:05:55","TRUE","1426","0","0","Food","Kerala","India",TRUE
"758","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:05:23","TRUE","1426","0","0","Food","Kerala","India",TRUE
"759","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:04:14","TRUE","1426","0","1","Food","Kerala","India",TRUE
"760","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:02:59","TRUE","1426","0","0","Food","Kerala","India",TRUE
"761","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:02:41","TRUE","1426","0","0","Food","Kerala","India",TRUE
"762","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:01:50","TRUE","1426","0","1","Food","Kerala","India",TRUE
"763","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:01:09","TRUE","1426","0","0","Food","Kerala","India",TRUE
"764","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:00:59","TRUE","1426","0","1","Food","Kerala","India",TRUE
"765","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 12:00:39","TRUE","1426","0","0","Food","Kerala","India",TRUE
"766","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:57:19","TRUE","1426","0","0","Food","Kerala","India",TRUE
"767","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:55:58","TRUE","1426","0","0","Food","Kerala","India",TRUE
"768","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:55:55","TRUE","1426","0","1","Food","Kerala","India",TRUE
"769","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:55:23","TRUE","1426","0","1","Food","Kerala","India",TRUE
"770","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:55:05","TRUE","1426","0","0","Food","Kerala","India",TRUE
"771","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:53:51","TRUE","1426","0","0","Food","Kerala","India",TRUE
"772","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:53:34","TRUE","1426","0","0","Food","Kerala","India",TRUE
"773","RT @goonerblues: Porotta (no Amit not Paratha) and beef curry is not just food. It's a prasthanam. I respect your religious sentiments and","2018-07-24 11:52:53","TRUE","3","0","0","Food","Kerala","India",FALSE
"774","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:49:32","TRUE","1426","0","0","Food","Kerala","India",TRUE
"775","Kerala Food Festival (20  30th July 2018) by Chef Saji P Alex at Feast  Sheraton Grand Hotel, Bengaluru 
When I  ","2018-07-24 11:49:05","FALSE","0","0","1","Food","Kerala","India",FALSE
"776","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:47:47","TRUE","1426","0","0","Food","Kerala","India",TRUE
"777","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:46:16","TRUE","1426","0","0","Food","Kerala","India",TRUE
"778","Instant Pot Kadala Curry  Kerala Style Brown Chickpeas Curryfood cooking recipe  ","2018-07-24 11:45:11","FALSE","0","0","0","Food","Kerala","India",FALSE
"779","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:44:36","TRUE","1426","0","1","Food","Kerala","India",TRUE
"780","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:43:11","TRUE","1426","0","0","Food","Kerala","India",TRUE
"781","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:30:50","TRUE","1426","0","0","Food","Kerala","India",TRUE
"782","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:30:00","TRUE","1426","0","-2","Food","Kerala","India",TRUE
"783","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:29:21","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"784","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:26:01","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"785","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:25:20","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"786","Spicy Sweet Potato  ","2018-07-24 11:25:12","FALSE","0","0","1","Food","Kerala","India",FALSE
"787","Erachi choru  ","2018-07-24 11:25:07","FALSE","0","0","-1","Food","Kerala","India",FALSE
"788","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:22:48","TRUE","1426","0","0","Food","Kerala","India",TRUE
"789","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:18:13","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"790","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:16:44","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"791","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:16:09","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"792","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:16:06","TRUE","1426","0","0","Food","Kerala","India",TRUE
"793","@MOHamedbinzayed HH Baba,The new infection in Kerala,is an health hazard safety hazard,please check Kerala imported  ","2018-07-24 11:12:03","FALSE","0","0","-1","Food","Kerala","India",FALSE
"794","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:11:33","TRUE","1426","0","3","Food","Kerala","India",TRUE
"795","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:10:28","TRUE","1426","0","1","Food","Kerala","India",TRUE
"796","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:09:47","TRUE","1426","0","1","Food","Kerala","India",TRUE
"797","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:06:20","TRUE","1426","0","0","Food","Kerala","India",TRUE
"798","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 11:02:55","TRUE","1426","0","1","Food","Kerala","India",TRUE
"799","RT @Mdasmumbai: @waglenikhil In the small state of kerala there were two cases of lynchings in last three months. One tribal for stealing f","2018-07-24 10:56:57","TRUE","1","0","1","Food","Kerala","India",FALSE
"800","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:55:24","TRUE","1426","0","-2","Food","Kerala","India",TRUE
"801","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:54:17","TRUE","1426","0","1","Food","Kerala","India",TRUE
"802","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:51:19","TRUE","1426","0","0","Food","Kerala","India",TRUE
"803","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:50:58","TRUE","1426","0","1","Food","Kerala","India",TRUE
"804","KeralaFoodFestival SheratonGrandBangalore
*** Kerala Food Festival (20  30th July 2018) by Chef Saji P Alex at F  ","2018-07-24 10:48:46","FALSE","0","0","1","Food","Kerala","India",FALSE
"805","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:48:04","TRUE","1426","0","0","Food","Kerala","India",TRUE
"806","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:46:43","TRUE","1426","0","1","Food","Kerala","India",TRUE
"807","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:46:03","TRUE","1426","0","1","Food","Kerala","India",TRUE
"808","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:41:39","TRUE","1426","0","0","Food","Kerala","India",TRUE
"809","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:41:05","TRUE","1426","0","0","Food","Kerala","India",TRUE
"810","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:33:17","TRUE","1426","0","1","Food","Kerala","India",TRUE
"811","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:31:25","TRUE","1426","0","0","Food","Kerala","India",TRUE
"812","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:28:24","TRUE","1426","0","1","Food","Kerala","India",TRUE
"813","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:24:11","TRUE","1426","0","0","Food","Kerala","India",TRUE
"814","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:19:23","TRUE","1426","0","0","Food","Kerala","India",TRUE
"815","fugees..to remake of Kerala a big money need..present need food..blanket..n shelter..n. medicine..so they need quick help of central govt...","2018-07-24 10:19:07","FALSE","0","0","1","Food","Kerala","India",FALSE
"816","Sir namaskaram..Kerala needs help,,,food n shelter,,due to heavy raining..many lost home,,many suffering season diseases cough,feaver etc...","2018-07-24 10:19:07","FALSE","0","0","1","Food","Kerala","India",FALSE
"817","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:18:38","TRUE","1426","0","1","Food","Kerala","India",TRUE
"818","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:11:15","TRUE","1426","0","1","Food","Kerala","India",TRUE
"819","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:11:05","TRUE","1426","0","1","Food","Kerala","India",TRUE
"820","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:10:14","TRUE","1426","0","0","Food","Kerala","India",TRUE
"821","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:09:46","TRUE","1426","0","0","Food","Kerala","India",TRUE
"822","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:08:02","TRUE","1426","0","0","Food","Kerala","India",TRUE
"823","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:07:46","TRUE","1426","0","0","Food","Kerala","India",TRUE
"824","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:06:52","TRUE","1426","0","1","Food","Kerala","India",TRUE
"825","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:06:43","TRUE","1426","0","0","Food","Kerala","India",TRUE
"826","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 10:04:45","TRUE","1426","0","-2","Food","Kerala","India",TRUE
"827","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:59:47","TRUE","1426","0","0","Food","Kerala","India",TRUE
"828","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:58:13","TRUE","1426","0","0","Food","Kerala","India",TRUE
