"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"430","    ...??       ...??      Teachers  ...??  ","2018-07-23 10:06:51","FALSE","16","7","0","Education","Haryana","India",FALSE
"431","RT @indiacorenews:      15      ,    ","2018-07-23 10:01:32","TRUE","1","0","0","Education","Haryana","India",FALSE
"432","     15      ,    ","2018-07-23 09:48:47","FALSE","1","1","0","Education","Haryana","India",FALSE
"433","RT @News18India: 20              

 ","2018-07-23 09:23:40","TRUE","2","0","0","Education","Haryana","India",FALSE
"434","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-23 08:25:52","TRUE","248","0","-1","Education","Haryana","India",TRUE
"435","20              

 ","2018-07-23 07:54:05","FALSE","0","0","0","Education","Haryana","India",FALSE
"436","RT @News18India: 20              

 ","2018-07-23 07:45:19","TRUE","2","0","0","Education","Haryana","India",TRUE
"437","20              

 ","2018-07-23 07:41:21","FALSE","0","0","0","Education","Haryana","India",TRUE
"438","20              

 ","2018-07-23 07:39:45","FALSE","0","2","0","Education","Haryana","India",TRUE
"439","20              

 ","2018-07-23 07:39:40","FALSE","2","17","0","Education","Haryana","India",TRUE
"440","32      ,           ","2018-07-23 06:07:15","FALSE","0","0","0","Education","Haryana","India",FALSE
"441","@cmohry @mlkhattar ""As advised by CMOHRY earlier, grievance is resubmitted"". Euro International School, Sector 109,  ","2018-07-23 05:52:42","FALSE","0","0","-1","Education","Haryana","India",FALSE
"442","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-23 04:47:35","TRUE","248","0","-1","Education","Haryana","India",TRUE
"443","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-23 04:19:23","TRUE","248","0","-1","Education","Haryana","India",TRUE
"444","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-23 03:42:33","TRUE","248","0","-1","Education","Haryana","India",TRUE
"445","RT @relatabletae: me trying to get ready for school with 2 hours of sleep  ","2018-07-23 03:36:29","TRUE","13748","0","1","Education","Haryana","India",FALSE
"446","@CPFaridabad sir, in Greater Faridabad,Haryana liquor shop can be easily spotted within 200 meter peripheral and gr  ","2018-07-23 03:18:53","FALSE","0","1","0","Education","Haryana","India",FALSE
"447","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-23 02:22:56","TRUE","26","0","-2","Education","Haryana","India",TRUE
"448","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-23 02:01:19","TRUE","248","0","-1","Education","Haryana","India",TRUE
"449","Listen to their stories and make them feel heard. sixth_element gurgaon playschool preschool  ","2018-07-23 01:37:52","FALSE","0","0","0","Education","Haryana","India",FALSE
"450","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-23 01:21:00","TRUE","248","0","-1","Education","Haryana","India",TRUE
"451","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-23 01:20:29","TRUE","26","0","-2","Education","Haryana","India",TRUE
"452","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-23 00:33:18","TRUE","26","0","-2","Education","Haryana","India",TRUE
"453","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 20:01:18","TRUE","248","0","-1","Education","Haryana","India",TRUE
"454","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 18:44:27","TRUE","248","0","-1","Education","Haryana","India",TRUE
"455","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 18:42:50","TRUE","248","0","-1","Education","Haryana","India",TRUE
"456","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 17:51:46","TRUE","248","0","-1","Education","Haryana","India",TRUE
"457","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 17:33:00","TRUE","248","0","-1","Education","Haryana","India",TRUE
"458","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-22 17:29:21","TRUE","18","0","0","Education","Haryana","India",FALSE
"459","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 17:26:39","TRUE","26","0","-2","Education","Haryana","India",TRUE
"460","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 16:53:54","TRUE","26","0","-2","Education","Haryana","India",TRUE
"461","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 16:52:51","TRUE","26","0","-2","Education","Haryana","India",TRUE
"462","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-22 16:20:53","TRUE","16","0","0","Education","Haryana","India",FALSE
"463","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 15:09:51","TRUE","248","0","-1","Education","Haryana","India",TRUE
"464","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 15:05:30","TRUE","248","0","-1","Education","Haryana","India",TRUE
"465","SRS Bhiwani Teacher Recruitment 2018 : S Radhakrishnan School Bhiwani, Haryana invited applications for recruitmen  ","2018-07-22 15:02:47","FALSE","0","0","0","Education","Haryana","India",FALSE
"466","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 14:39:35","TRUE","248","0","-1","Education","Haryana","India",TRUE
"467","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 14:30:26","TRUE","248","0","-1","Education","Haryana","India",TRUE
"468","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-22 14:18:03","TRUE","16","0","0","Education","Haryana","India",TRUE
"469","RT @Manmohan4Peace: Have you ever seen such beautiful government school? No!! There are thousands in the country. Look at this school in So","2018-07-22 14:15:06","TRUE","2","0","1","Education","Haryana","India",FALSE
"470","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 14:07:01","TRUE","248","0","-1","Education","Haryana","India",TRUE
"471","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 14:04:03","TRUE","248","0","-1","Education","Haryana","India",TRUE
"472","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 13:54:59","TRUE","248","0","-1","Education","Haryana","India",TRUE
"473","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 11:42:01","TRUE","248","0","-1","Education","Haryana","India",TRUE
"474","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 11:32:43","TRUE","248","0","-1","Education","Haryana","India",TRUE
"475","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 11:16:54","TRUE","248","0","-1","Education","Haryana","India",TRUE
"476","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 11:13:24","TRUE","248","0","-1","Education","Haryana","India",TRUE
"477","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 10:54:24","TRUE","248","0","-1","Education","Haryana","India",TRUE
"478","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 10:09:40","TRUE","248","0","-1","Education","Haryana","India",TRUE
"479","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 10:08:49","TRUE","248","0","-1","Education","Haryana","India",TRUE
"480","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 10:07:42","TRUE","248","0","-1","Education","Haryana","India",TRUE
"481","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 09:51:59","TRUE","248","0","-1","Education","Haryana","India",TRUE
"482","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 09:42:31","TRUE","248","0","-1","Education","Haryana","India",TRUE
"483","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 09:41:57","TRUE","26","0","-2","Education","Haryana","India",TRUE
"484","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 09:40:11","TRUE","248","0","-1","Education","Haryana","India",TRUE
"485","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 09:09:07","TRUE","248","0","-1","Education","Haryana","India",TRUE
"486","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 09:07:58","TRUE","248","0","-1","Education","Haryana","India",TRUE
"487","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 08:57:58","TRUE","26","0","-2","Education","Haryana","India",TRUE
"488","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 08:48:56","TRUE","248","0","-1","Education","Haryana","India",TRUE
"489","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 08:48:00","TRUE","248","0","-1","Education","Haryana","India",TRUE
"490","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 08:34:10","TRUE","248","0","-1","Education","Haryana","India",TRUE
"491","@8950Hindustan @AamAadmiParty @ArvindKejriwal Sahi kha Saale govt school or hospital ki Acha kar rahe hai. Basic in  ","2018-07-22 08:34:01","FALSE","0","0","0","Education","Haryana","India",FALSE
"492","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 08:27:01","TRUE","26","0","-2","Education","Haryana","India",TRUE
"493","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 08:20:01","TRUE","248","0","-1","Education","Haryana","India",TRUE
"494","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-22 07:59:24","TRUE","18","0","0","Education","Haryana","India",TRUE
"495","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 07:50:55","TRUE","248","0","-1","Education","Haryana","India",TRUE
"496","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 07:33:00","TRUE","248","0","-1","Education","Haryana","India",TRUE
"497","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 07:30:46","TRUE","248","0","-1","Education","Haryana","India",TRUE
"498","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 07:26:24","TRUE","248","0","-1","Education","Haryana","India",TRUE
"499","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 07:13:09","TRUE","248","0","-1","Education","Haryana","India",TRUE
"500","@cmohry Sir podhagiri campaign should be compulsory for every student whether they r school or college students.coz  ","2018-07-22 07:12:09","FALSE","0","0","0","Education","Haryana","India",FALSE
"501","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 07:08:56","TRUE","248","0","-1","Education","Haryana","India",TRUE
"502","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 06:55:56","TRUE","26","0","-2","Education","Haryana","India",TRUE
"503","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 06:54:29","TRUE","26","0","-2","Education","Haryana","India",TRUE
"504","SPC is being launched at national level to help in building a bridge between police &amp; larger community through scho  ","2018-07-22 06:42:06","FALSE","0","0","0","Education","Haryana","India",FALSE
"505","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 06:18:26","TRUE","248","0","-1","Education","Haryana","India",TRUE
"506","RT @Missioneduin: MissionEducation team Faridabad ( Haryana) placed a drop box at Fogaat Public Sr. Secondary School Faridabad as on 20","2018-07-22 06:05:05","TRUE","8","0","0","Education","Haryana","India",TRUE
"507","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 05:57:01","TRUE","26","0","-2","Education","Haryana","India",TRUE
"508","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-22 05:53:26","TRUE","16","0","0","Education","Haryana","India",TRUE
"509","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 05:52:55","TRUE","26","0","-2","Education","Haryana","India",TRUE
"510","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 05:51:31","TRUE","26","0","-2","Education","Haryana","India",TRUE
"511","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 05:49:49","TRUE","248","0","-1","Education","Haryana","India",TRUE
"512","Three class-9 students have been sent to correction home after a bid to sexually assault a school boy.

They were f  ","2018-07-22 05:48:58","FALSE","0","0","-1","Education","Haryana","India",FALSE
"513","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 05:04:07","TRUE","248","0","-1","Education","Haryana","India",TRUE
"514","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 04:29:14","TRUE","248","0","-1","Education","Haryana","India",TRUE
"515","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 04:23:42","TRUE","248","0","-1","Education","Haryana","India",TRUE
"516","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 04:20:27","TRUE","248","0","-1","Education","Haryana","India",TRUE
"517","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 03:57:13","TRUE","248","0","-1","Education","Haryana","India",TRUE
"518","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 03:34:00","TRUE","248","0","-1","Education","Haryana","India",TRUE
"519","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-22 03:29:39","TRUE","18","0","0","Education","Haryana","India",TRUE
"520","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 03:22:23","TRUE","248","0","-1","Education","Haryana","India",TRUE
"521","RT @Missioneduin: MissionEducation Team Faridabad (Haryana) Placed a Drop Box  at Kanchan Vidya Mandir School, Faridabad as on 17th July","2018-07-22 03:05:00","TRUE","13","0","0","Education","Haryana","India",TRUE
"522","RT @Missioneduin: MissionEducation team Faridabad (Haryana) placed a drop box at Patel Public School Faridabad as on 18.07.2018

Manav","2018-07-22 03:04:47","TRUE","11","0","0","Education","Haryana","India",TRUE
"523","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-22 03:04:35","TRUE","16","0","0","Education","Haryana","India",TRUE
"524","RT @Missioneduin: MissionEducation team Faridabad ( Haryana) placed a drop box at Fogaat Public Sr. Secondary School Faridabad as on 20","2018-07-22 03:03:53","TRUE","8","0","0","Education","Haryana","India",TRUE
"525","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 03:00:35","TRUE","248","0","-1","Education","Haryana","India",TRUE
"526","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 02:49:44","TRUE","248","0","-1","Education","Haryana","India",TRUE
"527","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 02:29:08","TRUE","248","0","-1","Education","Haryana","India",TRUE
"528","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 02:22:46","TRUE","248","0","-1","Education","Haryana","India",TRUE
"529","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-22 01:26:15","TRUE","26","0","-2","Education","Haryana","India",TRUE
"530","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 01:26:08","TRUE","248","0","-1","Education","Haryana","India",TRUE
"531","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 01:25:02","TRUE","248","0","-1","Education","Haryana","India",TRUE
"532","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 01:18:16","TRUE","248","0","-1","Education","Haryana","India",TRUE
"533","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 01:13:46","TRUE","248","0","-1","Education","Haryana","India",TRUE
"534","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-22 00:36:29","TRUE","248","0","-1","Education","Haryana","India",TRUE
"535","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-22 00:31:46","TRUE","18","0","0","Education","Haryana","India",TRUE
"536","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 23:57:07","TRUE","248","0","-1","Education","Haryana","India",TRUE
"537","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 23:56:29","TRUE","248","0","-1","Education","Haryana","India",TRUE
"538","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-21 23:27:36","TRUE","26","0","-2","Education","Haryana","India",TRUE
"539","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 23:10:59","TRUE","18","0","0","Education","Haryana","India",TRUE
"540","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 22:43:37","TRUE","248","0","-1","Education","Haryana","India",TRUE
"541","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 21:38:11","TRUE","18","0","0","Education","Haryana","India",TRUE
"542","SPC is being launched at national level to help in building a bridge between police &amp; larger community through scho  ","2018-07-21 21:10:56","FALSE","0","0","0","Education","Haryana","India",TRUE
"543","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 20:57:58","TRUE","18","0","0","Education","Haryana","India",TRUE
"544","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-21 20:35:30","TRUE","26","0","-2","Education","Haryana","India",TRUE
"545","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-21 20:20:56","TRUE","26","0","-2","Education","Haryana","India",TRUE
"546","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 20:12:54","TRUE","18","0","0","Education","Haryana","India",TRUE
"547","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 20:02:12","TRUE","18","0","0","Education","Haryana","India",TRUE
"548","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 19:56:22","TRUE","18","0","0","Education","Haryana","India",TRUE
"549","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 19:52:57","TRUE","18","0","0","Education","Haryana","India",TRUE
"550","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 19:50:50","TRUE","18","0","0","Education","Haryana","India",TRUE
"551","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 19:48:49","TRUE","18","0","0","Education","Haryana","India",TRUE
"552","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 19:47:22","TRUE","18","0","0","Education","Haryana","India",TRUE
"553","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 19:46:01","TRUE","18","0","0","Education","Haryana","India",TRUE
"554","RT @ANI: SPC is being launched at national level to help in building a bridge between police &amp; larger community through school students by","2018-07-21 19:45:46","TRUE","18","0","0","Education","Haryana","India",TRUE
"555","SPC is being launched at national level to help in building a bridge between police &amp; larger community through scho  ","2018-07-21 19:45:08","FALSE","18","86","0","Education","Haryana","India",TRUE
"556","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-21 18:45:02","TRUE","26","0","-2","Education","Haryana","India",TRUE
"557","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 18:21:27","TRUE","248","0","-1","Education","Haryana","India",TRUE
"558","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 18:16:41","TRUE","248","0","-1","Education","Haryana","India",TRUE
"559","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 18:13:03","TRUE","16","0","0","Education","Haryana","India",TRUE
"560","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-21 18:07:37","TRUE","26","0","-2","Education","Haryana","India",TRUE
"561","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-21 17:53:50","TRUE","26","0","-2","Education","Haryana","India",TRUE
"562","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 17:42:19","TRUE","16","0","0","Education","Haryana","India",TRUE
"563","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-21 17:31:04","TRUE","26","0","-2","Education","Haryana","India",TRUE
"564","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-21 17:17:29","TRUE","248","0","-1","Education","Haryana","India",TRUE
"565","RT @snehaneeraj: @EstellaEWA @narendramodi @PMOIndia @SBuildhome @ansalhousing @BJP4India @BJP4Haryana @Gurugram4BJP @HardeepSPuri @MoHUA_I","2018-07-21 17:11:14","TRUE","16","0","0","Education","Haryana","India",TRUE
