"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"416","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 10:42:17","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"417","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:37:48","TRUE","51","0","0","Education","Karnataka","India",TRUE
"418","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 10:37:31","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"419","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:36:41","TRUE","51","0","0","Education","Karnataka","India",TRUE
"420","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:27:50","TRUE","51","0","0","Education","Karnataka","India",TRUE
"421","@Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is fillin  ","2018-07-26 10:21:30","FALSE","35","42","-1","Education","Karnataka","India",FALSE
"422","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:19:58","TRUE","51","0","0","Education","Karnataka","India",TRUE
"423","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:14:05","TRUE","51","0","0","Education","Karnataka","India",TRUE
"424","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:12:49","TRUE","51","0","0","Education","Karnataka","India",TRUE
"425","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:09:46","TRUE","51","0","0","Education","Karnataka","India",TRUE
"426","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:08:40","TRUE","51","0","0","Education","Karnataka","India",TRUE
"427","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:08:19","TRUE","51","0","0","Education","Karnataka","India",TRUE
"428","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:07:33","TRUE","51","0","0","Education","Karnataka","India",TRUE
"429","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:06:49","TRUE","51","0","0","Education","Karnataka","India",TRUE
"430","    :    
   SunniMuslims  ","2018-07-26 10:06:36","FALSE","0","3","0","Education","Karnataka","India",FALSE
"431","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:04:10","TRUE","51","0","0","Education","Karnataka","India",TRUE
"432","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:03:27","TRUE","51","0","0","Education","Karnataka","India",TRUE
"433","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:03:19","TRUE","51","0","0","Education","Karnataka","India",TRUE
"434","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:03:13","TRUE","51","0","0","Education","Karnataka","India",TRUE
"435","Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College  ","2018-07-26 10:02:41","FALSE","0","0","0","Education","Karnataka","India",TRUE
"436","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:02:39","TRUE","51","0","0","Education","Karnataka","India",TRUE
"437","RT @jiteshsingh99: Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no
  ","2018-07-26 10:02:07","TRUE","2","0","0","Education","Karnataka","India",FALSE
"438","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:00:35","TRUE","51","0","0","Education","Karnataka","India",TRUE
"439","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 09:58:55","TRUE","51","0","0","Education","Karnataka","India",TRUE
"440","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 09:57:18","TRUE","51","0","0","Education","Karnataka","India",TRUE
"441","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 09:56:57","TRUE","51","0","0","Education","Karnataka","India",TRUE
"442","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 09:56:36","TRUE","51","0","0","Education","Karnataka","India",TRUE
"443","Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 09:54:04","FALSE","51","81","0","Education","Karnataka","India",FALSE
"444","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no
  ","2018-07-26 09:50:27","FALSE","0","0","0","Education","Karnataka","India",FALSE
"445","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 09:43:29","TRUE","40","0","0","Education","Karnataka","India",TRUE
"446","RT @jiteshsingh99: Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no
  ","2018-07-26 09:31:46","TRUE","2","0","0","Education","Karnataka","India",TRUE
"447","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no
  ","2018-07-26 09:30:40","FALSE","2","2","0","Education","Karnataka","India",TRUE
"448","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 09:27:33","TRUE","40","0","0","Education","Karnataka","India",TRUE
"449","RT @thenewsminute: Karnataka HC rejects Mangaluru colleges petition to admit only Sunni Muslim students
 ","2018-07-26 09:27:21","TRUE","5","0","-1","Education","Karnataka","India",FALSE
"450","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 09:19:03","TRUE","40","0","0","Education","Karnataka","India",TRUE
"451","@himantabiswa 100 bed Homoeopathic Hospital of Govt Homoeopathic Medical College inaugurated by honourable health m  ","2018-07-26 09:16:57","FALSE","0","0","0","Education","Karnataka","India",FALSE
"452","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 09:07:51","TRUE","40","0","0","Education","Karnataka","India",TRUE
"453","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 09:03:26","TRUE","40","0","0","Education","Karnataka","India",TRUE
"454","100 bed Homoeopathic Hospital of Govt Homoeopathic Medical College inaugurated by honourable health minister Ramesh  ","2018-07-26 09:02:11","FALSE","0","0","0","Education","Karnataka","India",FALSE
"455","Today Press Meet from MLC Narayan Swamy anna on behalf of Ex office bearers of all the frontal organisations of Kar  ","2018-07-26 08:55:17","FALSE","0","0","0","Education","Karnataka","India",FALSE
"456","Diploma college of fire and safety in Bangalore Karnataka by 3slifes..For more info visit... ","2018-07-26 08:41:36","FALSE","0","0","0","Education","Karnataka","India",FALSE
"457","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 08:34:08","TRUE","40","0","0","Education","Karnataka","India",TRUE
"458","RT @thenewsminute: Karnataka HC rejects Mangaluru colleges petition to admit only Sunni Muslim students
 ","2018-07-26 08:27:22","TRUE","5","0","-1","Education","Karnataka","India",TRUE
"459","@CMofKarnataka When will we get new bus pass for new college students and when do we get new bus pass in karnataka (hebbal)?","2018-07-26 08:25:23","FALSE","0","0","0","Education","Karnataka","India",FALSE
"460","Karnataka HC rejects Mangaluru college's petition to admit only Sunni Muslim students - The News Minute  ","2018-07-26 08:23:13","FALSE","0","0","-1","Education","Karnataka","India",FALSE
"461","Is karnataka is the new pakistan.  
Admission only muslims sunni students . 
Why ? 
@AskAnshul brother please check  ","2018-07-26 08:20:59","FALSE","0","0","0","Education","Karnataka","India",FALSE
"462","Retweeted Rajesh Padmar (@rajeshpadmar):

Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagara  ","2018-07-26 08:19:42","FALSE","0","0","0","Education","Karnataka","India",FALSE
"463","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 08:19:38","TRUE","40","0","0","Education","Karnataka","India",TRUE
"464","RT @thenewsminute: Karnataka HC rejects Mangaluru colleges petition to admit only Sunni Muslim students
 ","2018-07-26 08:16:42","TRUE","5","0","-1","Education","Karnataka","India",TRUE
"465","RT @thenewsminute: Karnataka HC rejects Mangaluru colleges petition to admit only Sunni Muslim students
 ","2018-07-26 08:15:08","TRUE","5","0","-1","Education","Karnataka","India",TRUE
"466","Karnataka HC rejects Mangaluru colleges petition to admit only Sunni Muslim students
 ","2018-07-26 08:14:28","FALSE","5","9","-1","Education","Karnataka","India",FALSE
"467","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 08:10:06","TRUE","40","0","0","Education","Karnataka","India",TRUE
"468","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 08:00:38","TRUE","40","0","0","Education","Karnataka","India",TRUE
"469","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 07:56:59","TRUE","40","0","0","Education","Karnataka","India",TRUE
"470","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 07:54:09","TRUE","40","0","0","Education","Karnataka","India",TRUE
"471","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 07:53:24","TRUE","40","0","0","Education","Karnataka","India",TRUE
"472","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 07:53:16","TRUE","40","0","0","Education","Karnataka","India",TRUE
"473","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 07:52:20","TRUE","40","0","0","Education","Karnataka","India",TRUE
"474","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 07:51:59","TRUE","40","0","0","Education","Karnataka","India",TRUE
"475","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 07:51:54","TRUE","40","0","0","Education","Karnataka","India",TRUE
"476","diploma college of fire safety in bangalore , karnataka , oddisa, to..For more info visit... ","2018-07-26 07:51:20","FALSE","0","0","0","Education","Karnataka","India",FALSE
"477","Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJA  ","2018-07-26 07:50:43","FALSE","40","137","0","Education","Karnataka","India",FALSE
"478","diploma college of fire  safety in bangalore , karnataka , oddisa, ..For more info visit... ","2018-07-26 07:41:30","FALSE","0","0","0","Education","Karnataka","India",FALSE
"479","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no

Even among Musli  ","2018-07-26 07:39:32","FALSE","0","0","0","Education","Karnataka","India",FALSE
"480","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no..  ","2018-07-26 07:18:00","FALSE","0","0","0","Education","Karnataka","India",FALSE
"481","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no - Times of India  ","2018-07-26 06:26:58","FALSE","0","0","0","Education","Karnataka","India",TRUE
"482","@dipika_bajpai @rajeev_mp @uavasanthrao @M4Malleshwaram @WeAreHSRLayout @WFRising @icindngr @rrnagaricare Please in  ","2018-07-26 04:19:32","FALSE","0","0","0","Education","Karnataka","India",FALSE
"483","@CMofKarnataka When will we get new bus pass for new college students and when do we get new bus pass in karnataka (hebbal)?","2018-07-26 00:33:29","FALSE","0","0","0","Education","Karnataka","India",TRUE
"484","@PMOIndia @narendramodi Sir i need your help.i got admition in karnataka.but after some time i was drop out my stud  ","2018-07-25 17:14:07","FALSE","0","0","0","Education","Karnataka","India",FALSE
"485","Its was a great experience  to interact with energetic students about Startup and IoT

Cheif Guest at SNS College  ","2018-07-25 15:57:37","FALSE","0","1","2","Education","Karnataka","India",FALSE
"486","RT @TeamFoldscope: New post: College of Agriculture, Raichur, Karnataka  ","2018-07-25 15:12:42","TRUE","2","0","0","Education","Karnataka","India",FALSE
"487","RT @TeamFoldscope: New post: College of Agriculture, Raichur, Karnataka  ","2018-07-25 10:22:41","TRUE","2","0","0","Education","Karnataka","India",TRUE
"488","@urbanupdatemgzn @BMTC_BENGALURU @AxisBank When will we get new bus pass for new college students and when do we ge  ","2018-07-25 09:56:47","FALSE","0","0","0","Education","Karnataka","India",FALSE
"489","New post: College of Agriculture, Raichur, Karnataka  ","2018-07-25 09:43:52","FALSE","2","7","0","Education","Karnataka","India",FALSE
"490","@Time0flots Karnataka prospectus states that ""If any candidate fails to report to the college after allotment of se  ","2018-07-25 07:41:15","FALSE","0","0","-1","Education","Karnataka","India",FALSE
"491","@justgetmbbs sir I have submitted my 2nd round choice filling in kea.. and i also applied for deemed.. by chance if  ","2018-07-25 07:26:24","FALSE","0","0","0","Education","Karnataka","India",FALSE
"492","@drchand389 Yes, Karnataka prospectus states that ""If any candidate fails to report to the college after allotment  ","2018-07-25 05:24:53","FALSE","0","0","-1","Education","Karnataka","India",FALSE
"493","@CMofKarnataka When will we get new bus pass for new college students and when do we get new bus pass in karnataka (hebbal)?","2018-07-25 02:32:41","FALSE","0","0","0","Education","Karnataka","India",TRUE
"494","Bangalore Second College level counceling 2018. Get in touch with us and know more information about your college a  ","2018-07-25 02:18:57","FALSE","0","1","0","Education","Karnataka","India",FALSE
"495","In karnataka in NEET UG ALL THE NRI AND OTHERS SEATS ARE VACANT AND WILL RETURN TO COLLEGE WHY . IT SHOULD BE GIVEN  ","2018-07-24 18:53:17","FALSE","0","0","0","Education","Karnataka","India",FALSE
"496","latina pussy images miget porn pics yung girles nude padgents karnataka college girls photo naked prostate   ","2018-07-24 17:42:57","FALSE","0","0","0","Education","Karnataka","India",TRUE
"497","KTOC Beta Launch at KLE Engineering College, Belgaum Karnataka.","2018-07-24 17:03:24","FALSE","0","1","0","Education","Karnataka","India",FALSE
"498","KTOC Beta Launch at KLE Engineering College, Belgaum Karnataka.  ","2018-07-24 17:03:22","FALSE","0","2","0","Education","Karnataka","India",FALSE
"499","@hd_kumaraswamy @CMofKarnataka @Narendramodi_PM @rsprasad 
Dear Kumarswamyji, Chief Minister of Karnataka,
Please c  ","2018-07-24 13:22:32","FALSE","0","0","0","Education","Karnataka","India",FALSE
"500","Azim Premji University Bangalore

Azim Premji University was established as a not-for-profit, private autonomous un  ","2018-07-24 11:35:27","FALSE","0","0","1","Education","Karnataka","India",FALSE
"501","RT @SaffronKerala: Who runs the infamous @swamv39 handle? aka Susu Swamy? 
It is Mohammed Zubair 
Sect: Sunni(Sheikh)
DOB: 29th Dec 1982
Co","2018-07-24 09:42:47","TRUE","2410","0","-1","Education","Karnataka","India",TRUE
"502","RT @SsrvmB: NCC Combined Annual Training Camp 2018
19/06/2018 to 28/06/2018
JGD!
The schools NCC Cadets of the 1 Karnataka Girls Battalion","2018-07-24 09:35:40","TRUE","2","0","0","Education","Karnataka","India",FALSE
"503","Diploma college of fire and safety in Bangalore Karnataka by 3slifes..For more info visit... ","2018-07-24 09:06:46","FALSE","0","0","0","Education","Karnataka","India",TRUE
"504","RT @SaffronKerala: Who runs the infamous @swamv39 handle? aka Susu Swamy? 
It is Mohammed Zubair 
Sect: Sunni(Sheikh)
DOB: 29th Dec 1982
Co","2018-07-24 08:49:58","TRUE","2410","0","-1","Education","Karnataka","India",TRUE
"505","RT @SaffronKerala: Who runs the infamous @swamv39 handle? aka Susu Swamy? 
It is Mohammed Zubair 
Sect: Sunni(Sheikh)
DOB: 29th Dec 1982
Co","2018-07-24 08:26:37","TRUE","2410","0","-1","Education","Karnataka","India",TRUE
"506","Pharm D Jobs  Vacancy in Sree Siddaganga College of Pharmacy, Tumkur- Karnataka: Vacancy  ","2018-07-24 05:40:34","FALSE","0","0","0","Education","Karnataka","India",FALSE
"507","          ","2018-07-24 04:16:59","FALSE","0","6","0","Education","Karnataka","India",FALSE
"508","Karnataka Medical college counselling 2018 will be conducted for both government and private medical and dental col  ","2018-07-24 02:37:11","FALSE","0","1","0","Education","Karnataka","India",FALSE
"509","RT @IndiaAgainstCrp: MBBS Seat Surrender Scam of Rs 500crores. College chairman's and agents syndicate are converting KEA Merit Quota","2018-07-23 19:28:09","TRUE","3","0","-1","Education","Karnataka","India",FALSE
"510","RT @IndiaAgainstCrp: MBBS Seat Surrender Scam of Rs 500crores. College chairman's and agents syndicate are converting KEA Merit Quota","2018-07-23 19:27:19","TRUE","3","0","-1","Education","Karnataka","India",TRUE
"511","RT @MeritSave: Rs. 500_crores MBBS Seat Surrender Scam. College Chairman's and agents Syndicate are converting KEA Merit Quota Seats into","2018-07-23 19:21:47","TRUE","2","0","-1","Education","Karnataka","India",FALSE
"512","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-23 18:21:31","TRUE","44","0","-1","Education","Karnataka","India",FALSE
"513","RT @IndiaAgainstCrp: MBBS Seat Surrender Scam of Rs 500crores. College chairman's and agents syndicate are converting KEA Merit Quota","2018-07-23 18:20:45","TRUE","3","0","-1","Education","Karnataka","India",TRUE
"514","RT @MeritSave: Rs. 500_crores MBBS Seat Surrender Scam. College Chairman's and agents Syndicate are converting KEA Merit Quota Seats into","2018-07-23 18:20:07","TRUE","1","0","-1","Education","Karnataka","India",TRUE
"515","RT @MeritSave: Rs. 500_crores MBBS Seat Surrender Scam. College Chairman's and agents Syndicate are converting KEA Merit Quota Seats into","2018-07-23 18:20:02","TRUE","2","0","-1","Education","Karnataka","India",TRUE
"516","RT @gsraju2009: My great college campus National institute of Technology Karnataka INDIA  ","2018-07-23 16:57:37","TRUE","450","0","1","Education","Karnataka","India",FALSE
"517","MBBS Seat Surrender Scam of Rs 500crores. College chairman's and agents syndicate are converting KEA Merit Qu  ","2018-07-23 16:52:40","FALSE","3","3","-1","Education","Karnataka","India",FALSE
"518","Rs. 500_crores MBBS Seat Surrender Scam. College Chairman's and agents Syndicate are converting KEA Merit Quota S  ","2018-07-23 16:45:47","FALSE","2","3","-1","Education","Karnataka","India",FALSE
"519","Rs. 500_crores MBBS Seat Surrender Scam. College Chairman's and agents Syndicate are converting KEA Merit Quota S  ","2018-07-23 16:40:58","FALSE","1","1","-1","Education","Karnataka","India",TRUE
"520","RT @gsraju2009: My great college campus National institute of Technology Karnataka INDIA  ","2018-07-23 16:01:43","TRUE","450","0","1","Education","Karnataka","India",TRUE
"521","@DOCTORATLARGE Sorry brother, you don't find such kind of single medical college hostel in Karnataka now. Kindly vi  ","2018-07-23 14:27:12","FALSE","0","0","0","Education","Karnataka","India",FALSE
"522","RT @stalin490: @hd_kumaraswamy Good evening Sir I would like to say some suggestions to u sir dat Make naad geethe compulsory along with Na","2018-07-23 13:41:18","TRUE","1","0","2","Education","Karnataka","India",FALSE
"523","@hd_kumaraswamy Good evening Sir I would like to say some suggestions to u sir dat Make naad geethe compulsory alon  ","2018-07-23 13:40:04","FALSE","1","2","2","Education","Karnataka","India",FALSE
"524"," ,      :     ","2018-07-23 10:45:01","FALSE","2","7","0","Education","Karnataka","India",FALSE
"525","Tv9 Kannada

Published on Jul 21, 2018

TV9 Maaruvesha: People Of K'taka Have Helped More Than Rs 11 Lakh To Vijaya  ","2018-07-23 09:59:35","FALSE","0","1","1","Education","Karnataka","India",FALSE
"526","Police on the lookout for software engineer who stalked college mate for eight years ..  ","2018-07-23 05:34:21","FALSE","0","0","0","Education","Karnataka","India",FALSE
"527","RT @justgetmbbs: Seats increased from 60 to 150 at St. John's Medical College, Bangalore
Revised seat matrix is shown
Thanks @sandeepblore","2018-07-23 04:15:52","TRUE","4","0","0","Education","Karnataka","India",FALSE
"528","RT @justgetmbbs: Seats increased from 60 to 150 at St. John's Medical College, Bangalore
Revised seat matrix is shown
Thanks @sandeepblore","2018-07-23 03:58:20","TRUE","4","0","0","Education","Karnataka","India",TRUE
"529","Medical College and Research Institute Bangalore you can get direct admission in bangalore. contact us more details  ","2018-07-23 03:39:51","FALSE","0","1","0","Education","Karnataka","India",FALSE
"530","RT @justgetmbbs: Seats increased from 60 to 150 at St. John's Medical College, Bangalore
Revised seat matrix is shown
Thanks @sandeepblore","2018-07-23 01:22:21","TRUE","4","0","0","Education","Karnataka","India",TRUE
"531","Police on the lookout for software engineer who stalked college mate for eight years ..  ","2018-07-22 23:54:41","FALSE","0","0","0","Education","Karnataka","India",TRUE
"532","RT @justgetmbbs: Seats increased from 60 to 150 at St. John's Medical College, Bangalore
Revised seat matrix is shown
Thanks @sandeepblore","2018-07-22 17:46:59","TRUE","4","0","0","Education","Karnataka","India",TRUE
"533","Seats increased from 60 to 150 at St. John's Medical College, Bangalore
Revised seat matrix is shown
Thanks  ","2018-07-22 17:28:48","FALSE","4","17","0","Education","Karnataka","India",FALSE
"534","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-22 16:09:37","TRUE","44","0","-1","Education","Karnataka","India",TRUE
"535","A miscreant entered  the KR hospital nursing college girl's hostel recently and found stealing the clothes of the s  ","2018-07-22 13:05:24","FALSE","0","0","-2","Education","Karnataka","India",FALSE
"536","Attractive TS chick Jonelle Brooks masturbates on a bed
  ","2018-07-22 12:59:27","FALSE","0","1","1","Education","Karnataka","India",FALSE
"537","RT @sandeepblore: @justgetmbbs A student with 2000 Neet rank got admission in a low ranking Karnataka college in KEA round 2 in OPN quota
c","2018-07-22 08:24:14","TRUE","3","0","0","Education","Karnataka","India",FALSE
"538","RT @SureshTK67: Dear karnataka examination authority please be transparent and show college allotted against the ranking list and in pub","2018-07-22 08:20:26","TRUE","1","0","1","Education","Karnataka","India",FALSE
"539","After what happened in Karnataka, my thing for BJP dropped. After what happened w/ @ArvindKejriwal, it became -ve.  ","2018-07-22 07:17:48","FALSE","0","0","0","Education","Karnataka","India",FALSE
"540","An education loan will help Solomon get through college. He successfully paid off the last two loans he applied for  ","2018-07-22 07:00:31","FALSE","0","0","1","Education","Karnataka","India",FALSE
"541","@AnanthKumar_BJP at sambhram medical college karnataka as the doctors are on strike they aren't conducting classes,  ","2018-07-22 05:31:58","FALSE","0","0","-1","Education","Karnataka","India",FALSE
"542","@AnanthKumar_BJP sir please help the students of sambhram medical college karnataka, our college is debarred, our m  ","2018-07-22 05:28:02","FALSE","0","0","0","Education","Karnataka","India",FALSE
"543","RT @medico6sambhram: Sambram medical college only college in karnataka with single batch, only college run without Dean without proper supp","2018-07-22 03:54:37","TRUE","2","0","1","Education","Karnataka","India",FALSE
"544","Endocrinology workshop - The Hindu: Endocrinology workshop The Hindu The Department of Paediatrics at M.R. Medical  ","2018-07-22 02:12:04","FALSE","0","0","0","Education","Karnataka","India",FALSE
"545","Solomon is a final year college student from Bengaluru, who is looking for an education loan to complete his studie  ","2018-07-21 16:00:53","FALSE","0","0","0","Education","Karnataka","India",FALSE
"546","RT @CorruptMedEdu: Karnataka Medical Education  System is collapsed by their corrupt Med College owners. Chairmans are involved in Seat Blo","2018-07-21 13:56:29","TRUE","2","0","-1","Education","Karnataka","India",FALSE
"547","RT @CPIM_Keralam: Kerala police nabbed the prime accused in Abhimanyu murder case, Muhammed, the president of Campus Front of India's Mahar","2018-07-21 13:33:45","TRUE","44","0","-1","Education","Karnataka","India",TRUE
"548","RT @medico6sambhram: Sambram medical college only college in karnataka with single batch, only college run without Dean without proper supp","2018-07-21 12:10:30","TRUE","2","0","1","Education","Karnataka","India",TRUE
"549","Sambram medical college only college in karnataka with single batch, only college run without Dean without proper s  ","2018-07-21 11:21:44","FALSE","2","1","1","Education","Karnataka","India",FALSE
"550","RT @IndiaAgainstCrp: Rs 500 crore Seat Blocking Scam in Karnataka Exposed totally..NeetTop rankers chosen BGS med college, Sapthagiri Med C","2018-07-21 10:51:36","TRUE","1","0","-1","Education","Karnataka","India",FALSE
"551","RT @CorruptMedEdu: Karnataka Medical Education  System is collapsed by their corrupt Med College owners. Chairmans are involved in Seat Blo","2018-07-21 10:45:26","TRUE","2","0","-1","Education","Karnataka","India",TRUE
"552","RT @CorruptMedEdu: Rs 500 crore Seat Blocking Scam in Karnataka Exposed totally..NeetTop rankers chosen BGS med college, Sapthagiri Med Col","2018-07-21 10:45:08","TRUE","3","0","-1","Education","Karnataka","India",FALSE
"553","RT @CorruptMedEdu: Why Neet Ranker 5653(OBC rank 1846) selected their seat in Sapthagiri Med College of Karnataka where as the same student","2018-07-21 10:44:59","TRUE","3","0","0","Education","Karnataka","India",FALSE
"554","Rs 500 crore Seat Blocking Scam in Karnataka Exposed totally..NeetTop rankers chosen BGS med college, Sapthagiri Me  ","2018-07-21 10:43:04","FALSE","1","1","-1","Education","Karnataka","India",FALSE
"555","RT @CorruptMedEdu: Rs 500 crore Seat Blocking Scam in Karnataka Exposed totally..NeetTop rankers chosen BGS med college, Sapthagiri Med Col","2018-07-21 10:15:35","TRUE","3","0","-1","Education","Karnataka","India",TRUE
"556","RT @CorruptMedEdu: Why Neet Ranker 5653(OBC rank 1846) selected their seat in Sapthagiri Med College of Karnataka where as the same student","2018-07-21 10:15:30","TRUE","3","0","0","Education","Karnataka","India",TRUE
"557",":     
Bengaluru NammaMetro
Read more here:  ","2018-07-21 05:50:41","FALSE","0","2","0","Education","Karnataka","India",FALSE
"558","RT @CorruptMedEdu: Why Neet Ranker 5653(OBC rank 1846) selected their seat in Sapthagiri Med College of Karnataka where as the same student","2018-07-20 20:39:57","TRUE","3","0","0","Education","Karnataka","India",TRUE
"559","RT @CorruptMedEdu: Rs 500 crore Seat Blocking Scam in Karnataka Exposed totally..NeetTop rankers chosen BGS med college, Sapthagiri Med Col","2018-07-20 20:39:49","TRUE","3","0","-1","Education","Karnataka","India",TRUE
