"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"678","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:32:29","TRUE","755","0","1","Education","Karnataka","India",TRUE
"679","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:31:41","TRUE","755","0","1","Education","Karnataka","India",TRUE
"680","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:31:17","TRUE","755","0","1","Education","Karnataka","India",TRUE
"681","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:29:07","TRUE","755","0","1","Education","Karnataka","India",TRUE
"682","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:29:01","TRUE","755","0","1","Education","Karnataka","India",TRUE
"683","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:28:55","TRUE","755","0","1","Education","Karnataka","India",TRUE
"684","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:28:35","TRUE","755","0","1","Education","Karnataka","India",TRUE
"685","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:28:20","TRUE","755","0","1","Education","Karnataka","India",TRUE
"686","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:27:33","TRUE","755","0","1","Education","Karnataka","India",TRUE
"687","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:26:28","TRUE","755","0","1","Education","Karnataka","India",TRUE
"688","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:25:54","TRUE","755","0","1","Education","Karnataka","India",TRUE
"689","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:25:39","TRUE","755","0","1","Education","Karnataka","India",TRUE
"690","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:25:29","TRUE","755","0","1","Education","Karnataka","India",TRUE
"691","Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kan  ","2018-07-26 11:25:16","FALSE","0","0","1","Education","Karnataka","India",TRUE
"692","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:24:30","TRUE","755","0","1","Education","Karnataka","India",TRUE
"693","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:23:24","TRUE","755","0","1","Education","Karnataka","India",TRUE
"694","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:21:43","TRUE","755","0","1","Education","Karnataka","India",TRUE
"695","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:20:53","TRUE","755","0","1","Education","Karnataka","India",TRUE
"696","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:20:42","TRUE","755","0","1","Education","Karnataka","India",TRUE
"697","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:20:20","TRUE","755","0","1","Education","Karnataka","India",TRUE
"698","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:19:56","TRUE","755","0","1","Education","Karnataka","India",TRUE
"699","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:19:48","TRUE","755","0","1","Education","Karnataka","India",TRUE
"700","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:18:04","TRUE","755","0","1","Education","Karnataka","India",TRUE
"701","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:16:50","TRUE","755","0","1","Education","Karnataka","India",TRUE
"702","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:16:49","TRUE","755","0","1","Education","Karnataka","India",TRUE
"703","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:16:20","TRUE","755","0","1","Education","Karnataka","India",TRUE
"704","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:16:05","TRUE","755","0","1","Education","Karnataka","India",TRUE
"705","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:14:54","TRUE","755","0","1","Education","Karnataka","India",TRUE
"706","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:14:12","TRUE","755","0","1","Education","Karnataka","India",TRUE
"707","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:14:03","TRUE","755","0","1","Education","Karnataka","India",TRUE
"708","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:13:32","TRUE","755","0","1","Education","Karnataka","India",TRUE
"709","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:11:50","TRUE","755","0","1","Education","Karnataka","India",TRUE
"710","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:11:27","TRUE","755","0","1","Education","Karnataka","India",TRUE
"711","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:09:36","TRUE","755","0","1","Education","Karnataka","India",TRUE
"712","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:09:32","TRUE","755","0","1","Education","Karnataka","India",TRUE
"713","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:09:28","TRUE","755","0","1","Education","Karnataka","India",TRUE
"714","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:08:16","TRUE","755","0","1","Education","Karnataka","India",TRUE
"715","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-26 11:07:58","TRUE","12","0","0","Education","Karnataka","India",FALSE
"716","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:07:07","TRUE","755","0","1","Education","Karnataka","India",TRUE
"717","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:07:04","TRUE","755","0","1","Education","Karnataka","India",TRUE
"718","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:06:15","TRUE","755","0","1","Education","Karnataka","India",TRUE
"719","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:05:32","TRUE","755","0","1","Education","Karnataka","India",TRUE
"720","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:05:01","TRUE","755","0","1","Education","Karnataka","India",TRUE
"721","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:04:46","TRUE","755","0","1","Education","Karnataka","India",TRUE
"722","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:04:39","TRUE","755","0","1","Education","Karnataka","India",TRUE
"723","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:03:42","TRUE","755","0","1","Education","Karnataka","India",TRUE
"724","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:03:38","TRUE","755","0","1","Education","Karnataka","India",TRUE
"725","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:03:25","TRUE","755","0","1","Education","Karnataka","India",TRUE
"726","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:02:28","TRUE","755","0","1","Education","Karnataka","India",TRUE
"727","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:01:57","TRUE","755","0","1","Education","Karnataka","India",TRUE
"728","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:01:29","TRUE","755","0","1","Education","Karnataka","India",TRUE
"729","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:01:08","TRUE","755","0","1","Education","Karnataka","India",TRUE
"730","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 11:00:10","TRUE","755","0","1","Education","Karnataka","India",TRUE
"731","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:59:29","TRUE","755","0","1","Education","Karnataka","India",TRUE
"732","RT @kashyapnandan_: Pls visit Karnataka to know how 
@INCIndia Govt @siddaramaiah eradicate hunger.                           1)Anna Bhagya","2018-07-26 10:58:54","TRUE","15","0","0","Education","Karnataka","India",TRUE
"733","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:58:43","TRUE","755","0","1","Education","Karnataka","India",TRUE
"734","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:58:15","TRUE","755","0","1","Education","Karnataka","India",TRUE
"735","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:56:52","TRUE","755","0","1","Education","Karnataka","India",TRUE
"736","RT @kashyapnandan_: Pls visit Karnataka to know how 
@INCIndia Govt @siddaramaiah eradicate hunger.                           1)Anna Bhagya","2018-07-26 10:56:48","TRUE","15","0","0","Education","Karnataka","India",TRUE
"737","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:56:29","TRUE","755","0","1","Education","Karnataka","India",TRUE
"738","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:56:24","TRUE","755","0","1","Education","Karnataka","India",TRUE
"739","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:55:25","TRUE","755","0","1","Education","Karnataka","India",TRUE
"740","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:54:37","TRUE","755","0","1","Education","Karnataka","India",TRUE
"741","RT @arunkumarhg: Students from a local school in Karnataka were encouraged to try their hand in rice plantation as their extra curricular a","2018-07-26 10:53:47","TRUE","12","0","0","Education","Karnataka","India",TRUE
"742","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:53:45","TRUE","755","0","1","Education","Karnataka","India",TRUE
"743","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:52:33","TRUE","755","0","1","Education","Karnataka","India",TRUE
"744","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:52:02","TRUE","755","0","1","Education","Karnataka","India",TRUE
"745","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:51:39","TRUE","755","0","1","Education","Karnataka","India",TRUE
"746","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:51:16","TRUE","755","0","1","Education","Karnataka","India",TRUE
"747","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:51:07","TRUE","755","0","1","Education","Karnataka","India",TRUE
"748","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:50:51","TRUE","755","0","1","Education","Karnataka","India",TRUE
"749","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:50:41","TRUE","755","0","1","Education","Karnataka","India",TRUE
"750","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:49:20","TRUE","755","0","1","Education","Karnataka","India",TRUE
"751","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:49:02","TRUE","755","0","1","Education","Karnataka","India",TRUE
"752","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:48:10","TRUE","755","0","1","Education","Karnataka","India",TRUE
"753","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:47:39","TRUE","755","0","1","Education","Karnataka","India",TRUE
"754","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:47:15","TRUE","755","0","1","Education","Karnataka","India",TRUE
"755","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:47:02","TRUE","755","0","1","Education","Karnataka","India",TRUE
"756","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:46:28","TRUE","755","0","1","Education","Karnataka","India",TRUE
"757","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:46:08","TRUE","755","0","1","Education","Karnataka","India",TRUE
"758","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:45:35","TRUE","755","0","1","Education","Karnataka","India",TRUE
"759","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:45:24","TRUE","755","0","1","Education","Karnataka","India",TRUE
"760","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:45:04","TRUE","755","0","1","Education","Karnataka","India",TRUE
"761","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:44:41","TRUE","755","0","1","Education","Karnataka","India",TRUE
"762","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:44:39","TRUE","755","0","1","Education","Karnataka","India",TRUE
"763","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:44:09","TRUE","755","0","1","Education","Karnataka","India",TRUE
"764","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:44:05","TRUE","755","0","1","Education","Karnataka","India",TRUE
"765","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:44:01","TRUE","755","0","1","Education","Karnataka","India",TRUE
"766","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:43:38","TRUE","755","0","1","Education","Karnataka","India",TRUE
"767","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:43:22","TRUE","755","0","1","Education","Karnataka","India",TRUE
"768","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:43:18","TRUE","755","0","1","Education","Karnataka","India",TRUE
"769","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:42:11","TRUE","755","0","1","Education","Karnataka","India",TRUE
"770","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:42:06","TRUE","755","0","1","Education","Karnataka","India",TRUE
"771","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:41:34","TRUE","755","0","1","Education","Karnataka","India",TRUE
"772","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:40:33","TRUE","755","0","1","Education","Karnataka","India",TRUE
"773","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:40:08","TRUE","755","0","1","Education","Karnataka","India",TRUE
"774","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:39:39","TRUE","755","0","1","Education","Karnataka","India",TRUE
"775","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:39:35","TRUE","755","0","1","Education","Karnataka","India",TRUE
"776","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:39:34","TRUE","755","0","1","Education","Karnataka","India",TRUE
"777","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:39:15","TRUE","755","0","1","Education","Karnataka","India",TRUE
"778","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:38:47","TRUE","755","0","1","Education","Karnataka","India",TRUE
"779","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:38:44","TRUE","755","0","1","Education","Karnataka","India",TRUE
"780","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:38:42","TRUE","755","0","1","Education","Karnataka","India",TRUE
"781","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:38:22","TRUE","755","0","1","Education","Karnataka","India",TRUE
"782","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:38:19","TRUE","755","0","1","Education","Karnataka","India",TRUE
"783","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:38:12","TRUE","755","0","1","Education","Karnataka","India",TRUE
"784","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:37:48","TRUE","755","0","1","Education","Karnataka","India",TRUE
"785","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:37:43","TRUE","755","0","1","Education","Karnataka","India",TRUE
"786","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:37:39","TRUE","755","0","1","Education","Karnataka","India",TRUE
"787","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:37:37","TRUE","755","0","1","Education","Karnataka","India",TRUE
"788","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:37:26","TRUE","755","0","1","Education","Karnataka","India",TRUE
"789","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:37:13","TRUE","755","0","1","Education","Karnataka","India",TRUE
"790","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:37:07","TRUE","755","0","1","Education","Karnataka","India",TRUE
"791","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:36:50","TRUE","755","0","1","Education","Karnataka","India",TRUE
"792","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:36:48","TRUE","755","0","1","Education","Karnataka","India",TRUE
"793","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:36:30","TRUE","755","0","1","Education","Karnataka","India",TRUE
"794","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:35:46","TRUE","755","0","1","Education","Karnataka","India",TRUE
"795","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:35:00","TRUE","755","0","1","Education","Karnataka","India",TRUE
"796","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:34:07","TRUE","755","0","1","Education","Karnataka","India",TRUE
"797","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:33:55","TRUE","755","0","1","Education","Karnataka","India",TRUE
"798","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:33:40","TRUE","755","0","1","Education","Karnataka","India",TRUE
"799","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:33:33","TRUE","755","0","1","Education","Karnataka","India",TRUE
"800","RT @kashyapnandan_: Pls visit Karnataka to know how 
@INCIndia Govt @siddaramaiah eradicate hunger.                           1)Anna Bhagya","2018-07-26 10:33:30","TRUE","15","0","0","Education","Karnataka","India",TRUE
"801","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:32:43","TRUE","755","0","1","Education","Karnataka","India",TRUE
"802","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:32:37","TRUE","755","0","1","Education","Karnataka","India",TRUE
"803","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:32:28","TRUE","755","0","1","Education","Karnataka","India",TRUE
"804","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:32:01","TRUE","755","0","1","Education","Karnataka","India",TRUE
"805","RT @kashyapnandan_: Pls visit Karnataka to know how 
@INCIndia Govt @siddaramaiah eradicate hunger.                           1)Anna Bhagya","2018-07-26 10:31:20","TRUE","15","0","0","Education","Karnataka","India",TRUE
"806","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:30:30","TRUE","755","0","1","Education","Karnataka","India",TRUE
"807","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:30:24","TRUE","755","0","1","Education","Karnataka","India",TRUE
