# CSV-File created with merge-csv.com
# -----------------------------------------------------------

"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"5","Women of the ______ wore large nose plugs until it got banned in 1974.
a) Mishmi tribe
b) Nyishi tribe
c) Apatani  ","2018-07-21 12:28:49","FALSE","1","1","0","Culture","Arunachal Pradesh","India",FALSE
"1","RT @arunachallaf201: Meet East India poets at Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup @PemaKhanduBJP @Kir","2018-07-28 16:33:41","TRUE","1","0","0","Culture","Arunachal Pradesh","India",FALSE
"2","Get a glimpse of her artwork at Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup  ","2018-07-28 16:28:56","FALSE","0","0","0","Culture","Arunachal Pradesh","India",FALSE
"3","Bhanu Tatak will be there at Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup  ","2018-07-28 11:48:54","FALSE","0","0","0","Culture","Arunachal Pradesh","India",FALSE
"4","Meet East India poets at Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup @PemaKhanduBJP  ","2018-07-28 06:17:51","FALSE","1","3","0","Culture","Arunachal Pradesh","India",FALSE
"5","Catch Carolina Norbu at Arunachal Literature and Art Festival 
alaf2018 alaf artU lititup  ","2018-07-27 13:11:36","FALSE","0","1","0","Culture","Arunachal Pradesh","India",FALSE
"6","Catch Carolina Norbu at Arunachal Literature and Art Festival 
alaf2018 alaf artU lititup @PemaKhanduBJP  ","2018-07-27 11:44:03","FALSE","0","0","0","Culture","Arunachal Pradesh","India",FALSE
"7","Meet K4 Kekho at the Arunachal Literature and Art Festival 2018
alaf2018 alaf lititup artU  ","2018-07-27 07:58:41","FALSE","0","6","0","Culture","Arunachal Pradesh","India",FALSE
"8","Our very own Kekho will be present at Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup  ","2018-07-26 17:52:46","FALSE","0","0","0","Culture","Arunachal Pradesh","India",FALSE
"9","Jene Hai will be present on Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup  ","2018-07-26 06:48:38","FALSE","0","0","0","Culture","Arunachal Pradesh","India",FALSE
"10","Jene Hai will be present on Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup  ","2018-07-26 06:22:24","FALSE","0","0","0","Culture","Arunachal Pradesh","India",TRUE
"11","Get a glimpse of her artwork at Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup  ","2018-07-25 06:46:47","FALSE","0","0","0","Culture","Arunachal Pradesh","India",TRUE
"12","Anyone going for the Ziro Music Festival in Arunachal Pradesh? @ArunachalTsm ziro musicfestival","2018-07-24 16:55:18","FALSE","0","0","0","Culture","Arunachal Pradesh","India",FALSE
"13","Catch her at Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup  ","2018-07-24 08:46:54","FALSE","0","2","0","Culture","Arunachal Pradesh","India",FALSE
"14","Get a glimpse of her artwork at Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup  ","2018-07-24 05:11:51","FALSE","0","2","0","Culture","Arunachal Pradesh","India",TRUE
"15","Catch her at Arunachal Literature and Art Festival 2018 
alaf2018  alaf artU lititup @PemaKhanduBJP  ","2018-07-23 16:58:45","FALSE","0","1","0","Culture","Arunachal Pradesh","India",FALSE
"16","RT @eclectictweets: River Song directed by Sange Dorjee Thongdok has been selected for competition and premiere at 15th International Ind","2018-07-23 12:29:27","TRUE","2","0","0","Culture","Arunachal Pradesh","India",FALSE
"17","Meet the author of, 'Will Spring Bloom Again? ' at Arunachal Literature and Art Festival 2018
alaf2018 alaf  ","2018-07-23 07:28:48","FALSE","0","3","1","Culture","Arunachal Pradesh","India",FALSE
"18","RT @arunachallaf201: Are you excited for Arunachal Literature and Art Festival 2018?
alaf2018 alaf artU lititup  ","2018-07-23 00:40:13","TRUE","1","0","1","Culture","Arunachal Pradesh","India",FALSE
"19","RT @NorthEastToday: Meet Tongam Rina at Arunachal Literature and Art Festival 2018.
alalf2018 alaf artU lititup  ","2018-07-22 11:42:51","TRUE","2","0","0","Culture","Arunachal Pradesh","India",FALSE
"20","RT @NorthEastToday: Meet Tongam Rina at Arunachal Literature and Art Festival 2018.
alalf2018 alaf artU lititup  ","2018-07-22 08:23:30","TRUE","2","0","0","Culture","Arunachal Pradesh","India",TRUE
"21","Are you excited for Arunachal Literature and Art Festival 2018?
alaf2018 alaf artU lititup  ","2018-07-22 06:53:44","FALSE","1","1","1","Culture","Arunachal Pradesh","India",FALSE
"22","Meet Tongam Rina at Arunachal Literature and Art Festival 2018.
alalf2018 alaf artU lititup  ","2018-07-22 05:41:05","FALSE","2","15","0","Culture","Arunachal Pradesh","India",FALSE
"23","RT @DiscoverNE_7: The land of Monpas invites you for the most awaited Cultural festival. Join us for the everlasting experience of Tawang f","2018-07-22 04:45:54","TRUE","2","0","1","Culture","Arunachal Pradesh","India",FALSE
"24","RT @DiscoverNE_7: The land of Monpas invites you for the most awaited Cultural festival. Join us for the everlasting experience of Tawang f","2018-07-22 02:57:09","TRUE","2","0","1","Culture","Arunachal Pradesh","India",TRUE
"25","The land of Monpas invites you for the most awaited Cultural festival. Join us for the everlasting experience of Ta  ","2018-07-22 02:56:06","FALSE","2","2","1","Culture","Arunachal Pradesh","India",FALSE
"26","Meet Tongam Rina at Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup
@PemaKhanduBJP  ","2018-07-21 04:31:09","FALSE","0","0","0","Culture","Arunachal Pradesh","India",FALSE
"27","RT @NorthEastToday: Meet Ponung Ering Angu at Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup  ","2018-07-20 05:42:50","TRUE","1","0","0","Culture","Arunachal Pradesh","India",FALSE
"28","Meet Ponung Ering Angu at Arunachal Literature and Art Festival 2018
alaf2018 alaf artU lititup  ","2018-07-20 05:26:03","FALSE","1","1","0","Culture","Arunachal Pradesh","India",FALSE
"29","Meet Ponung Ering Angu at Arunachal Literature and Art Festival 2018  alaf2018 alaf artU lititup @PemaKhanduBJP  ","2018-07-19 16:44:12","FALSE","0","0","0","Culture","Arunachal Pradesh","India",FALSE
"30","India's Greatest Outdoor Music Festival known as""ZIRO FESTIVAL"" is going to start from 26th to 30th Sept. 2018. in  ","2018-07-19 13:46:28","FALSE","0","1","1","Culture","Arunachal Pradesh","India",FALSE
"1","I thought I must share that I'm writing a book. 
Title :Mishmi cultural Vs Modern Culture .
Mishmi is a one of the  ","2018-07-27 10:05:33","FALSE","0","0","1","Culture","Arunachal Pradesh","India",FALSE
"2","RT @dr_maheshsharma: At the historical MadhavpurMela where we are celebrating the immortal journey which Rukmini undertook from Arunachal","2018-07-27 00:56:17","TRUE","827","0","0","Culture","Arunachal Pradesh","India",FALSE
"3","Tibetan Parliamentary delegates Pema Jungney and Ven. Kunga Sotop visited Itanagar (AP) on 9 July and met with the  ","2018-07-26 09:41:49","FALSE","0","0","0","Culture","Arunachal Pradesh","India",FALSE
"4","The Save Mon Region Forum (SMRF) has written to the government of Arunachal Pradesh, seeking rollback of the NHPCs  ","2018-07-24 11:16:44","FALSE","0","0","0","Culture","Arunachal Pradesh","India",FALSE
"5","RT @DiscoverNE_7: The land of Monpas invites you for the most awaited Cultural festival. Join us for the everlasting experience of Tawang f","2018-07-22 04:45:54","TRUE","2","0","1","Culture","Arunachal Pradesh","India",FALSE
"6","RT @DiscoverNE_7: The land of Monpas invites you for the most awaited Cultural festival. Join us for the everlasting experience of Tawang f","2018-07-22 02:57:09","TRUE","2","0","1","Culture","Arunachal Pradesh","India",TRUE
"7","The land of Monpas invites you for the most awaited Cultural festival. Join us for the everlasting experience of Ta  ","2018-07-22 02:56:06","FALSE","2","2","1","Culture","Arunachal Pradesh","India",FALSE
"8","RT @VPSecretariat: Arunachal Pradesh with its rich diversity in terms of flora and fauna and unique customs and traditions followed by the","2018-07-18 17:15:36","TRUE","59","0","1","Culture","Arunachal Pradesh","India",FALSE
"1","(Arunachal Chief Minister seeks to expand NCC units in all state schools) The Indian Wire -  ","2018-07-26 11:39:04","FALSE","0","0","0","Education","Arunachal Pradesh","India",FALSE
"2","NCC Should Be Present In All Schools In Arunachal Pradesh: Pema Khandu :  ","2018-07-25 17:31:18","FALSE","0","0","0","Education","Arunachal Pradesh","India",FALSE
"3","Compartment Students allowed to Join.
MARKS, PERCENTAGE &amp; SUBJECTS DO NOT MATTER!
----------
Free Education by  ","2018-07-25 04:08:37","FALSE","0","0","0","Education","Arunachal Pradesh","India",FALSE
"4","RT @rajagopalcv: They are from Tawang, Arunachal. What language do you speak, I asked. Monpa they said. What do you want to become? Teacher","2018-07-24 07:50:24","TRUE","2","0","0","Education","Arunachal Pradesh","India",FALSE
"5","RT @rajagopalcv: They are from Tawang, Arunachal. What language do you speak, I asked. Monpa they said. What do you want to become? Teacher","2018-07-24 04:01:22","TRUE","2","0","0","Education","Arunachal Pradesh","India",TRUE
"6","RT @Dell4Good: Dell employees joined the dynamic @NatGeo Libecki father-daughter duo on a journey to bring technology &amp; education to a remo","2018-07-24 00:08:17","TRUE","8","0","1","Education","Arunachal Pradesh","India",FALSE
"7","RT @Dell4Good: Dell employees joined the dynamic @NatGeo Libecki father-daughter duo on a journey to bring technology &amp; education to a remo","2018-07-23 23:38:37","TRUE","8","0","1","Education","Arunachal Pradesh","India",TRUE
"8","RT @Dell4Good: Dell employees joined the dynamic @NatGeo Libecki father-daughter duo on a journey to bring technology &amp; education to a remo","2018-07-23 21:27:48","TRUE","8","0","1","Education","Arunachal Pradesh","India",TRUE
"9","RT @Dell4Good: Dell employees joined the dynamic @NatGeo Libecki father-daughter duo on a journey to bring technology &amp; education to a remo","2018-07-23 21:08:29","TRUE","8","0","1","Education","Arunachal Pradesh","India",TRUE
"10","RT @Dell4Good: Dell employees joined the dynamic @NatGeo Libecki father-daughter duo on a journey to bring technology &amp; education to a remo","2018-07-23 17:51:37","TRUE","8","0","1","Education","Arunachal Pradesh","India",TRUE
"11","RT @Dell4Good: Dell employees joined the dynamic @NatGeo Libecki father-daughter duo on a journey to bring technology &amp; education to a remo","2018-07-23 17:19:47","TRUE","8","0","1","Education","Arunachal Pradesh","India",TRUE
"12","They are from Tawang, Arunachal. What language do you speak, I asked. Monpa they said. What do you want to become?  ","2018-07-23 17:18:19","FALSE","2","11","0","Education","Arunachal Pradesh","India",FALSE
"13","RT @Dell4Good: Dell employees joined the dynamic @NatGeo Libecki father-daughter duo on a journey to bring technology &amp; education to a remo","2018-07-23 16:13:22","TRUE","8","0","1","Education","Arunachal Pradesh","India",TRUE
"14","RT @Dell4Good: Dell employees joined the dynamic @NatGeo Libecki father-daughter duo on a journey to bring technology &amp; education to a remo","2018-07-23 14:26:27","TRUE","8","0","1","Education","Arunachal Pradesh","India",TRUE
"15","Dell employees joined the dynamic @NatGeo Libecki father-daughter duo on a journey to bring technology &amp; education  ","2018-07-23 14:00:01","FALSE","8","20","1","Education","Arunachal Pradesh","India",FALSE
"16","RT @DgpPradesh: Arunachal Pradesh Police celebrated IYD &amp; tree plantation at Itanagar today.Hon' ble Chief Minister,Home Min , Power Min, R","2018-07-23 07:50:22","TRUE","21","0","1","Education","Arunachal Pradesh","India",FALSE
"17","REGIONAL | Northeastern universities need to be given greater impetus to promote education, urges Arunachal MP  ","2018-07-21 05:35:01","FALSE","0","1","0","Education","Arunachal Pradesh","India",FALSE
"18","Arunachal: APPSC to suspend internet service during civil service examinations 
 ","2018-07-20 07:04:11","FALSE","0","0","0","Education","Arunachal Pradesh","India",FALSE
"19","A very pleasant reading-
Remembering the Glorious Days ofAssamese-Medium Schools in Arunachal  ","2018-07-20 01:54:11","FALSE","0","0","2","Education","Arunachal Pradesh","India",FALSE
"20","Dear Sir
 our education level is very low in north east reason like Sikkim,asam and arunachal pradesh. I have seen  ","2018-07-19 11:44:42","FALSE","0","0","1","Education","Arunachal Pradesh","India",FALSE
"21","Opening FOR Counselor_Education Industry@15K Itanagar, Arunachal Pradesh  ","2018-07-18 12:04:46","FALSE","0","0","0","Education","Arunachal Pradesh","India",FALSE
"1","Shocking : Christian School in Arunachal Pradesh Demands Baptism Certificate for Admission of Students  ","2018-07-27 03:16:12","FALSE","0","0","-1","Education","Arunachal Pradesh","India",FALSE
"2","@DgpPradesh @KirenRijiju We need to spread and strengthen NCC network in Arunachal. Every school from pry to Univ  ","2018-07-25 04:20:23","FALSE","0","0","-1","Education","Arunachal Pradesh","India",FALSE
"3","We Yelloites are here to present before you the school assembly for next fifteen days. Students of Pratap house are  ","2018-07-23 11:11:07","FALSE","0","1","0","Education","Arunachal Pradesh","India",FALSE
"4","We Yelloites are here to present before you the school assembly for next fifteen days. Students of Pratap house are  ","2018-07-23 11:05:11","FALSE","0","1","0","Education","Arunachal Pradesh","India",TRUE
"5","Arunachal: Two school bus collided, 6 studentsinjured  ","2018-07-19 14:35:11","FALSE","0","0","0","Education","Arunachal Pradesh","India",FALSE
"6","Dear Sir
 our education level is very low in north east reason like Sikkim,asam and arunachal pradesh. I have seen  ","2018-07-19 11:44:42","FALSE","0","0","1","Education","Arunachal Pradesh","India",FALSE
"1","Hard Group Sex Tape With Wild College Girls (aubrey &amp;amp_ debbie) movie-07
  ","2018-07-25 21:25:28","FALSE","0","1","-2","Education","Arunachal Pradesh","India",FALSE
"2","Manipur (a state in Northeast India), has shut off the internet because residents are sharing news about corrupt  ","2018-07-23 16:51:19","FALSE","0","1","-1","Education","Arunachal Pradesh","India",FALSE
"1","RT @rajagopalcv: They are from Tawang, Arunachal. What language do you speak, I asked. Monpa they said. What do you want to become? Teacher","2018-07-24 07:50:24","TRUE","2","0","0","Education","Arunachal Pradesh","India",FALSE
"2","RT @rajagopalcv: They are from Tawang, Arunachal. What language do you speak, I asked. Monpa they said. What do you want to become? Teacher","2018-07-24 04:01:22","TRUE","2","0","0","Education","Arunachal Pradesh","India",TRUE
"3","They are from Tawang, Arunachal. What language do you speak, I asked. Monpa they said. What do you want to become?  ","2018-07-23 17:18:19","FALSE","2","11","0","Education","Arunachal Pradesh","India",FALSE
"4","English Teacher: Arunachal Pradesh - Wanted fluent teachers in all subject,fluency is must,food and accommodation p  ","2018-07-22 06:08:04","FALSE","0","0","1","Education","Arunachal Pradesh","India",FALSE
"5","Dear Sir
 our education level is very low in north east reason like Sikkim,asam and arunachal pradesh. I have seen  ","2018-07-19 11:44:42","FALSE","0","0","1","Education","Arunachal Pradesh","India",FALSE
"6","Arunachal Pradesh PSC Recruitment 2018 .Arunachal Pradesh Public Service Commission (APPSC), Itanagar invites appl  ","2018-07-19 07:40:05","FALSE","0","0","0","Education","Arunachal Pradesh","India",FALSE
"1","Arunachal PSC Recruitment 2017 for 07 Section Officer Posts -  ","2018-07-22 13:36:45","FALSE","0","0","0","Employment","Arunachal Pradesh","India",FALSE
"2","Arunachal CM Meets Union MoS Labour and Employment Santosh Gangwar | LazyUpdates  ","2018-07-18 20:42:11","FALSE","0","0","0","Employment","Arunachal Pradesh","India",FALSE
"3","Arunachal CM Meets Union MoS Labour and Employment Santosh Gangwar
Read:  ","2018-07-18 20:13:01","FALSE","0","0","0","Employment","Arunachal Pradesh","India",FALSE
"1","RT @Arunachal_Jobs: Medicine Specialist: Naharlagun, Arunachal Pradesh - The National Rural Health Mission (NRHM) is a National effort at e","2018-07-28 17:43:31","TRUE","1","0","0","Employment","Arunachal Pradesh","India",FALSE
"2","Parliamentary secretaries to lose job in Arunachal Pradesh
BJPGovernment
ArunachalPradeshParliamentarySecretaries  ","2018-07-28 08:29:18","FALSE","0","0","-1","Employment","Arunachal Pradesh","India",FALSE
"3","Paediatrician: Naharlagun, Arunachal Pradesh - The National Rural Health Mission (NRHM) is a National effort at ens  ","2018-07-28 06:55:06","FALSE","0","1","0","Employment","Arunachal Pradesh","India",FALSE
"4","Gynaecologist: Naharlagun, Arunachal Pradesh - The National Rural Health Mission (NRHM) is a National effort at ens  ","2018-07-28 06:55:05","FALSE","0","1","0","Employment","Arunachal Pradesh","India",FALSE
"5","Medicine Specialist: Naharlagun, Arunachal Pradesh - The National Rural Health Mission (NRHM) is a National effort  ","2018-07-28 06:55:05","FALSE","1","0","0","Employment","Arunachal Pradesh","India",FALSE
"6","Anaesthetist: Naharlagun, Arunachal Pradesh - The National Rural Health Mission (NRHM) is a National effort at ensu  ","2018-07-28 06:55:05","FALSE","0","1","0","Employment","Arunachal Pradesh","India",FALSE
"7","Air Hostess: Hub City Innovation - Itanagar, Arunachal Pradesh - Responsibility of air hostess job description: The  ","2018-07-28 06:55:04","FALSE","0","0","1","Employment","Arunachal Pradesh","India",FALSE
"8","Cabin Crew: Hub City Innovation - Itanagar, Arunachal Pradesh - Working as a flight attendant for a major airline p  ","2018-07-28 06:55:04","FALSE","0","0","1","Employment","Arunachal Pradesh","India",FALSE
"9","Sales Associate: PARSLEY BAKERY AND CAKES SHOP - Itanagar, Arunachal Pradesh - To acquire and negotiate with new cl  ","2018-07-26 06:33:33","FALSE","0","1","0","Employment","Arunachal Pradesh","India",FALSE
"10","Chief Manager - Projects: Itanagar, Arunachal Pradesh - Job Description Monitoring site execution activities Salary  ","2018-07-25 05:18:03","FALSE","0","0","0","Employment","Arunachal Pradesh","India",FALSE
"11","@DgpPradesh As a cadat I had undergone many camps and participate d in many events n he experienced the proud momen  ","2018-07-24 18:27:57","FALSE","0","0","1","Employment","Arunachal Pradesh","India",FALSE
"12","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-24 14:10:29","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",FALSE
"13","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-24 04:50:16","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"14","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-24 03:57:00","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"15","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-24 03:41:55","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"16","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-24 02:59:14","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"17","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-24 02:50:59","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"18","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-24 02:25:51","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"19","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-24 02:18:09","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"20","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-24 02:16:15","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"21","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-24 01:01:25","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"22","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-24 00:39:41","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"23","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-23 22:57:54","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"24","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-23 20:35:23","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"25","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-23 20:15:16","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"26","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-23 19:49:44","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"27","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-23 17:56:52","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"28","RT @Peacef_Warrior: Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whether","2018-07-23 17:34:57","TRUE","17","0","-1","Employment","Arunachal Pradesh","India",TRUE
"29","Hats off to BRO. They are doing the most painful and thankless job and yet strategically so important for India whe  ","2018-07-23 17:09:33","FALSE","17","29","-1","Employment","Arunachal Pradesh","India",FALSE
"30","Normal song: 
Baba main teri mallika,
Tukda hoon tere dil ka,
Ek baar dehleez paar kara do
What it means in Arunac  ","2018-07-23 06:26:48","FALSE","0","0","0","Employment","Arunachal Pradesh","India",FALSE
"31","English Teacher: Arunachal Pradesh - Wanted fluent teachers in all subject,fluency is must,food and accommodation p  ","2018-07-22 06:08:04","FALSE","0","0","1","Employment","Arunachal Pradesh","India",FALSE
"32","RT @Arunachal_Jobs: Medicine Specialist: Naharlagun, Arunachal Pradesh - Job Description No. APRHM/2018/74 Qualification: i) MD/DNB or equi","2018-07-21 17:33:44","TRUE","1","0","0","Employment","Arunachal Pradesh","India",FALSE
"33","RT @Arunachal_Jobs: Paediatrician: Naharlagun, Arunachal Pradesh - Job Description No. APRHM/2018/74 Qualification: i) PG Degree/Diploma in","2018-07-21 17:32:33","TRUE","1","0","0","Employment","Arunachal Pradesh","India",FALSE
"34","Anaesthetist: Naharlagun, Arunachal Pradesh - Job Description No. APRHM/2018/74 Qualification: i) PG Degree/Diploma  ","2018-07-21 05:39:40","FALSE","0","0","0","Employment","Arunachal Pradesh","India",FALSE
"35","Medicine Specialist: Naharlagun, Arunachal Pradesh - Job Description No. APRHM/2018/74 Qualification: i) MD/DNB or  ","2018-07-21 05:39:40","FALSE","1","0","0","Employment","Arunachal Pradesh","India",FALSE
"36","Paediatrician: Naharlagun, Arunachal Pradesh - Job Description No. APRHM/2018/74 Qualification: i) PG Degree/Diplom  ","2018-07-21 05:39:39","FALSE","1","0","0","Employment","Arunachal Pradesh","India",FALSE
"37","Gynaecologist: Naharlagun, Arunachal Pradesh - Job Description No. APRHM/2018/74 Qualification: i) MD/MS/DNB in Obs  ","2018-07-21 05:39:39","FALSE","0","0","0","Employment","Arunachal Pradesh","India",FALSE
"1"," ","2018-07-28 04:37:10","FALSE","0","0","0","Food","Arunachal Pradesh","India",FALSE
"2","English Teacher: Arunachal Pradesh - Wanted fluent teachers in all subject,fluency is must,food and accommodation p  ","2018-07-22 06:08:04","FALSE","0","0","1","Food","Arunachal Pradesh","India",FALSE
"1","""Landslide  @Near Sango Restaurant, NH-415, Arunachal Pradesh       
 ","2018-07-26 15:23:29","FALSE","0","0","0","Food","Arunachal Pradesh","India",FALSE
"1","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-28 16:45:38","TRUE","105","0","-1","Food","Arunachal Pradesh","India",FALSE
"2","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-28 12:19:57","TRUE","227","0","0","Food","Arunachal Pradesh","India",FALSE
"3","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-28 07:35:43","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"4","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-28 01:41:15","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"5","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-27 17:17:05","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"6","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 17:16:50","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"7","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 13:41:21","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"8","RT @sujataanandan: If Narendra Modi is not defeated in 2019, far from RSS'  Akhand Bharat, he will hand over Kashmir to Pakistan, Arunachal","2018-07-27 13:19:04","TRUE","8","0","1","Food","Arunachal Pradesh","India",FALSE
"9","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 12:52:51","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"10","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 11:47:48","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"11","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 11:29:32","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"12","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-27 11:17:18","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"13","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 11:14:01","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"14","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 11:01:52","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"15","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 09:36:29","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"16","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 09:35:03","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"17","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 08:43:12","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"18","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 07:24:10","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"19","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-27 07:16:21","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"20","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 07:07:36","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"21","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 06:52:56","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
