"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"456","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:08:02","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"457","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 16:57:25","TRUE","11","0","-1","Real Estate Value","Punjab","India",TRUE
"458","12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showca  ","2018-07-26 16:48:39","FALSE","11","45","0","Real Estate Value","Punjab","India",TRUE
"459","Sales Manager - Direct Assets - Jalandar: Aditya Birla Finance Limited - Ludhiana, Punjab - Carry out regular meeti  ","2018-07-26 06:33:08","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"460","Post Classifieds, Where Is the Best Leather Jackets for men? - Punjab, India - Post Free Classified Ads, Jobs, For  ","2018-07-26 05:36:19","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"461","PDS&amp;CEA 
 Punjab Daanish Schools 

Manager Estate / Land
Manager Procurement
Deputy Manager IT / MIS
Assis Manager  ","2018-07-24 11:02:11","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"462","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-24 08:47:56","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"463","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-23 19:33:04","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"464","Real estate is king, policy or no policy  ","2018-07-23 17:17:32","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"465","Our Google 360 street view team has taken 360 photo which is situated in Punjab's Imperial Golf Estate, Ludhiana.
O  ","2018-07-23 16:59:26","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"466","RT @kuljitbains: My view of the alleged RegularisationPolicy for illegal colonies in Punjab
 ","2018-07-23 14:59:38","TRUE","1","0","0","Real Estate Value","Punjab","India",TRUE
"467","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 13:32:30","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"468","@cdacindia Here is my concern regarding the online registration for 
REAL ESTATE REGULATORY AUTHORITY PUNJAB recrui  ","2018-07-23 12:20:44","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"469","Real_estate is king, policy or no policy realty realtor properties investment property
 ","2018-07-23 11:00:37","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"470","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-23 10:48:29","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"471","@INCIndia @RahulGandhi first of all control corruption by inquiring the property of rajinder pal singh sandhu who h  ","2018-07-23 08:29:04","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"472","Punjab Danish Schools Vacancies Openings Manager Estate, Manager Procurement, Deputy Manager IT, Assistant Manager  ","2018-07-23 08:00:08","FALSE","0","0","2","Real Estate Value","Punjab","India",TRUE
"473","Real estate is king, policy or no policy - The Tribune  ","2018-07-23 06:45:07","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"474","@iAsura_ That's not right view. Pak Punjab controls Army to real estate to politics. They themselves captured other  ","2018-07-23 06:44:30","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"475","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 04:02:02","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"476","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 03:47:17","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"477","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-23 02:30:15","TRUE","3","0","1","Real Estate Value","Punjab","India",TRUE
"478","Real estate is king, policy or no policy - The Tribune  ","2018-07-23 00:15:07","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"479","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 22:34:07","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"480","I've just posted a new blog: RERA Punjab Recruitment         ","2018-07-22 21:48:40","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"481","Real estate is king, policy or no policy  ","2018-07-22 21:33:29","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"482","Real estate is king, policy or no policy  ","2018-07-22 21:32:19","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"483","Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-22 19:40:56","FALSE","3","3","0","Real Estate Value","Punjab","India",TRUE
"484","My view of the alleged RegularisationPolicy for illegal colonies in Punjab
 ","2018-07-22 18:39:12","FALSE","1","2","0","Real Estate Value","Punjab","India",TRUE
"485","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 18:06:04","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"486","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 17:12:54","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"487","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 17:03:34","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"488","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:55:12","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"489","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:50:49","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"490","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:45:50","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"491","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:43:53","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"492","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:43:34","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"493","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:31:15","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"494","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 16:30:35","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"495","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:28:52","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"496","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:28:21","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"497","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:20:51","TRUE","3","0","2","Real Estate Value","Punjab","India",TRUE
"498","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:18:30","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"499","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:15:19","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"500","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:14:00","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"501","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:09:22","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"502","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 16:08:53","FALSE","3","1","1","Real Estate Value","Punjab","India",TRUE
"503","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:06:25","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"504","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:05:31","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"505","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:03:17","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"506","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:02:47","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"507","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:02:23","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"508","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:01:56","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"509","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 16:01:15","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"510","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:57:40","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"511","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:56:17","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"512","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:55:43","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"513","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:55:02","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"514","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:54:25","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"515","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:53:04","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"516","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:52:05","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"517","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:51:47","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"518","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:50:38","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"519","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 15:50:31","TRUE","4","0","2","Real Estate Value","Punjab","India",TRUE
"520","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:49:52","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"521","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:49:42","TRUE","9","0","1","Real Estate Value","Punjab","India",TRUE
"522","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:49:02","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"523","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:49:01","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"524","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:48:54","FALSE","9","10","0","Real Estate Value","Punjab","India",TRUE
"525","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:48:26","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"526","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:47:17","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"527","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 15:47:12","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"528","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:45:43","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"529","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:45:33","FALSE","4","3","0","Real Estate Value","Punjab","India",TRUE
"530","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:45:05","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"531","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:52","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"532","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:51","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"533","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:43","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"534","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:33","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"535","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:44:07","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"536","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:51","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"537","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:51","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"538","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:33","TRUE","44","0","2","Real Estate Value","Punjab","India",TRUE
"539","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:11","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"540","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:42:54","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"541","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:42:43","FALSE","44","147","1","Real Estate Value","Punjab","India",TRUE
"542","The third estate vs Pakistan's deep state. This is Punjab.  ","2018-07-22 06:02:35","FALSE","1","5","0","Real Estate Value","Punjab","India",TRUE
"543","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-22 04:46:01","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"544","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 07:23:34","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"545","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 05:29:51","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"546","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 02:09:03","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"547","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 21:55:52","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"548","@RahulGandhi I am the Cong.............I came here to LOOT &amp; SCOOT to Italy; like my DAMAD; ROBBER VADRA, an ordina  ","2018-07-20 21:10:05","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"549","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 19:22:10","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"550","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 18:02:24","TRUE","12","0","-2","Real Estate Value","Punjab","India",TRUE
"551","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:29:59","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"552","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:28:29","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"553","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:14:42","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"554","FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help orga  ","2018-07-20 16:13:53","FALSE","12","31","0","Real Estate Value","Punjab","India",TRUE
"555","TribuneEdit: People of Punjab, not builders, should benefit
 ","2018-07-19 09:56:54","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"556","@RahulGandhi You should get rid of Capt amrinder Singh chief minister of punjab.He is bringing old wine in new bott  ","2018-07-29 01:51:41","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"557","Drs &amp; every minute level of Punjab. Be it small business owners Real estate.All had been tortured and blackmailed b  ","2018-07-27 11:01:33","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"558","Get breathtaking views of the Himalayas &amp; experience unparallel luxury at Pacific Golf Estate,Dehradun, India.1/  ","2018-07-27 09:19:16","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"559","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-27 08:08:50","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"560","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 20:48:10","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"561","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 20:44:54","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"562","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 18:23:32","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"563","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:30:15","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"564","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:29:56","TRUE","11","0","1","Real Estate Value","Punjab","India",TRUE
"565","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:23:13","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"566","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:13:30","TRUE","11","0","-2","Real Estate Value","Punjab","India",TRUE
"567","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:08:02","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"568","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 16:57:25","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"569","12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showca  ","2018-07-26 16:48:39","FALSE","11","45","0","Real Estate Value","Punjab","India",TRUE
"570","Sales Manager - Direct Assets - Jalandar: Aditya Birla Finance Limited - Ludhiana, Punjab - Carry out regular meeti  ","2018-07-26 06:33:08","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"571","Post Classifieds, Where Is the Best Leather Jackets for men? - Punjab, India - Post Free Classified Ads, Jobs, For  ","2018-07-26 05:36:19","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"572","PDS&amp;CEA 
 Punjab Daanish Schools 

Manager Estate / Land
Manager Procurement
Deputy Manager IT / MIS
Assis Manager  ","2018-07-24 11:02:11","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"573","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-24 08:47:56","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"574","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-23 19:33:04","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"575","Real estate is king, policy or no policy  ","2018-07-23 17:17:32","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"576","Our Google 360 street view team has taken 360 photo which is situated in Punjab's Imperial Golf Estate, Ludhiana.
O  ","2018-07-23 16:59:26","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"577","RT @kuljitbains: My view of the alleged RegularisationPolicy for illegal colonies in Punjab
 ","2018-07-23 14:59:38","TRUE","1","0","0","Real Estate Value","Punjab","India",TRUE
"578","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 13:32:30","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"579","@cdacindia Here is my concern regarding the online registration for 
REAL ESTATE REGULATORY AUTHORITY PUNJAB recrui  ","2018-07-23 12:20:44","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"580","Real_estate is king, policy or no policy realty realtor properties investment property
 ","2018-07-23 11:00:37","FALSE","0","0","-1","Real Estate Value","Punjab","India",TRUE
"581","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-23 10:48:29","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"582","@INCIndia @RahulGandhi first of all control corruption by inquiring the property of rajinder pal singh sandhu who h  ","2018-07-23 08:29:04","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"583","Punjab Danish Schools Vacancies Openings Manager Estate, Manager Procurement, Deputy Manager IT, Assistant Manager  ","2018-07-23 08:00:08","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"584","Real estate is king, policy or no policy - The Tribune  ","2018-07-23 06:45:07","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"585","@iAsura_ That's not right view. Pak Punjab controls Army to real estate to politics. They themselves captured other  ","2018-07-23 06:44:30","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"586","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 04:02:02","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"587","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 03:47:17","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"588","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-23 02:30:15","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"589","Real estate is king, policy or no policy - The Tribune  ","2018-07-23 00:15:07","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"590","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 22:34:07","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"591","I've just posted a new blog: RERA Punjab Recruitment         ","2018-07-22 21:48:40","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"592","Real estate is king, policy or no policy  ","2018-07-22 21:33:29","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"593","Real estate is king, policy or no policy  ","2018-07-22 21:32:19","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"594","Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-22 19:40:56","FALSE","3","3","0","Real Estate Value","Punjab","India",TRUE
"595","My view of the alleged RegularisationPolicy for illegal colonies in Punjab
 ","2018-07-22 18:39:12","FALSE","1","2","0","Real Estate Value","Punjab","India",TRUE
"596","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 18:06:04","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"597","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 17:12:54","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"598","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 17:03:34","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"599","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:55:12","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"600","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:50:49","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"601","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:45:50","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"602","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:43:53","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"603","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:43:34","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"604","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:31:15","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"605","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 16:30:35","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"606","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:28:52","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"607","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:28:21","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"608","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:20:51","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"609","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:18:30","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
