"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"475","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:48:59","TRUE","37","0","0","Education","West Bengal","India",TRUE
"476","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:44:28","TRUE","37","0","0","Education","West Bengal","India",TRUE
"477","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:27","TRUE","37","0","1","Education","West Bengal","India",TRUE
"478","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:02","TRUE","37","0","0","Education","West Bengal","India",TRUE
"479","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:01","TRUE","37","0","0","Education","West Bengal","India",TRUE
"480","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:42:59","TRUE","37","0","0","Education","West Bengal","India",TRUE
"481","Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617  ","2018-07-22 02:41:25","FALSE","37","8","0","Education","West Bengal","India",TRUE
"482","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-22 00:54:01","TRUE","4","0","0","Education","West Bengal","India",TRUE
"483","@WeArePathankot Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital  ","2018-07-21 18:42:49","FALSE","0","0","0","Education","West Bengal","India",TRUE
"484","@bld4needy Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital - Ber  ","2018-07-21 18:42:22","FALSE","0","0","0","Education","West Bengal","India",TRUE
"485","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 17:35:45","TRUE","4","0","1","Education","West Bengal","India",TRUE
"486","RT @SenDevyani: Demanding justice for the CM students. The authorities are bound to respond to the students' voices!
 MedicalCollegeUnderA","2018-07-21 17:00:02","TRUE","2","0","0","Education","West Bengal","India",TRUE
"487","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:49:57","TRUE","4","0","0","Education","West Bengal","India",TRUE
"488","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:22:53","TRUE","4","0","0","Education","West Bengal","India",TRUE
"489","Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Stude  ","2018-07-21 16:17:44","FALSE","4","9","0","Education","West Bengal","India",TRUE
"490","Can you spare a minute to help Amitava Ghosh?  ","2018-07-21 14:53:52","FALSE","1","1","0","Education","West Bengal","India",TRUE
"491","Check it out!  ","2018-07-21 11:15:17","FALSE","0","0","0","Education","West Bengal","India",TRUE
"492","Read this comment and sign the petition. I want justice for the medical students..   ","2018-07-21 10:51:07","FALSE","0","0","0","Education","West Bengal","India",TRUE
"493","Sign the Petition  ","2018-07-21 08:11:45","FALSE","0","0","0","Education","West Bengal","India",TRUE
"494","Can you spare a minute to help Sayan Banerjee?  ","2018-07-21 08:08:25","FALSE","0","1","0","Education","West Bengal","India",TRUE
"495","MCKIsFighting

Though it's known under whose directives this is happening...

Mamata Banerjee, Honourable Chief Mi  ","2018-07-21 08:06:05","FALSE","1","1","0","Education","West Bengal","India",TRUE
"496","Can you spare a minute to help Pritha Banerjee?  ","2018-07-21 07:00:52","FALSE","0","0","0","Education","West Bengal","India",TRUE
"497","Please..  ","2018-07-21 06:54:05","FALSE","0","0","2","Education","West Bengal","India",TRUE
"498","Share petition  Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack   ","2018-07-21 06:50:50","FALSE","0","0","0","Education","West Bengal","India",TRUE
"499","Demanding justice for the CM students. The authorities are bound to respond to the students' voices!  ","2018-07-21 06:33:37","FALSE","2","6","0","Education","West Bengal","India",TRUE
"500","Can you spare a minute to help Subrata Panja?  ","2018-07-21 05:58:20","FALSE","1","1","0","Education","West Bengal","India",TRUE
"501","Can you spare a minute to help Swayam Dey?  ","2018-07-21 01:25:47","FALSE","0","0","0","Education","West Bengal","India",TRUE
"502","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-21 00:55:04","FALSE","0","0","1","Education","West Bengal","India",TRUE
"503","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-20 23:19:00","FALSE","0","0","0","Education","West Bengal","India",TRUE
"504","Sign the Petition  ","2018-07-20 19:48:46","FALSE","0","1","0","Education","West Bengal","India",TRUE
"505","RT @SUNDARmyth: Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on1st yr S","2018-07-20 18:54:26","TRUE","2","0","0","Education","West Bengal","India",TRUE
"506","Please please sign. All of you.  ","2018-07-20 18:29:34","FALSE","0","0","0","Education","West Bengal","India",TRUE
"507","Today West Bengal State Chhatra Parishad organised a agitation in  South Malda College of Malda district for demand  ","2018-07-20 18:07:20","FALSE","0","0","0","Education","West Bengal","India",TRUE
"508","Can you spare a minute to help Soumyadeep Roy?  ","2018-07-20 17:44:17","FALSE","0","0","0","Education","West Bengal","India",TRUE
"509","Can you spare a minute to help sanchari chatterjee?  ","2018-07-20 17:08:22","FALSE","0","0","0","Education","West Bengal","India",TRUE
"510","Agiye asun ar aro share korun... eta mana jay na  ","2018-07-20 16:58:04","FALSE","0","0","0","Education","West Bengal","India",TRUE
"511","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-20 16:49:39","FALSE","0","0","0","Education","West Bengal","India",TRUE
"512","Can you spare a minute to help Arpita Kayal?  ","2018-07-20 16:06:30","FALSE","0","0","0","Education","West Bengal","India",TRUE
"513","I support you guys..  ","2018-07-20 15:23:34","FALSE","0","0","0","Education","West Bengal","India",TRUE
"514","@narendramodi    West bengal   AIR158 rank    private medical college choose      ","2018-07-20 15:11:54","FALSE","0","1","0","Education","West Bengal","India",TRUE
"515","@MamataOfficial shAme on you! What kind of CM you are?? People are dying at medical college kolkata and you guys ar  ","2018-07-20 10:24:01","FALSE","0","0","0","Education","West Bengal","India",TRUE
"516","RT @IndiaToday: Students and their families protest at Mahindra College.
Read IndiaTodayMagazine
Subscribe:  ","2018-07-20 06:00:38","TRUE","5","0","1","Education","West Bengal","India",TRUE
"517","EISAMAY:     ,      ","2018-07-20 03:05:08","FALSE","0","0","0","Education","West Bengal","India",TRUE
"518","RT @SUNDARmyth: Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on1st yr S","2018-07-20 01:50:25","TRUE","2","0","0","Education","West Bengal","India",TRUE
"519","@LegalKant I see, West Bengal is also like that. They have a government medical college in every district.","2018-07-20 00:58:40","FALSE","0","0","2","Education","West Bengal","India",TRUE
"520","Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on  ","2018-07-19 18:54:19","FALSE","2","4","0","Education","West Bengal","India",TRUE
"521","RT @ArmaanMalik22: 65,000 people came for my College concert in West Bengal. Couldnt feel more blessed and grateful to God for showing me","2018-07-19 14:30:53","TRUE","545","0","1","Education","West Bengal","India",TRUE
"522","@snowfall217 @SunandaMBal @drajayssharma Dear ma'am, this statue adorns the administration building of North Bengal  ","2018-07-19 13:36:46","FALSE","0","0","0","Education","West Bengal","India",TRUE
"523","     !   
 ","2018-07-19 12:53:10","FALSE","0","0","0","Education","West Bengal","India",TRUE
"524","@Ei_Samay 
kolkata
Chief minister of west bengal today visited medinipur medical college hospital and meet with th  ","2018-07-19 12:06:48","FALSE","0","0","0","Education","West Bengal","India",TRUE
"525","RT @NH_India: St Stephens College withdraws invite to West Bengal CM Mamata Banerjee  ","2018-07-29 16:41:32","TRUE","3","0","0","Education","West Bengal","India",TRUE
"526","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 15:33:39","TRUE","53","0","0","Education","West Bengal","India",TRUE
"527","St Stephens College withdraws invite to West Bengal CM Mamata Banerjee  ","2018-07-29 14:14:59","FALSE","3","12","0","Education","West Bengal","India",TRUE
"528","RT @YogeshKumarMJan: Yes! This is what's required to be done now by every nationalist in the country. @kapoorashok25 @a09ea2180ded422 @Asho","2018-07-29 14:14:34","TRUE","4","0","0","Education","West Bengal","India",TRUE
"529","RT @IndiaToday: West Bengal Minister Sovandeb Chattopadhyay hits out at BJP over  cancellation of TMC chief Mamata Banerjee's engagement by","2018-07-29 13:45:25","TRUE","4","0","0","Education","West Bengal","India",TRUE
"530","RT @bksingh1712: Delhis St. Stephen's college withdraws invite to West Bengal CM Mamata Banerjee
 ","2018-07-29 13:44:04","TRUE","2","0","0","Education","West Bengal","India",TRUE
"531","RT @TimesNow: West Bengal CM Mamata Banerjees event at St Stephens college in Delhi was canceled as authorities later wrote saying that th","2018-07-29 13:30:02","TRUE","7","0","0","Education","West Bengal","India",TRUE
"532","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 13:21:14","TRUE","53","0","0","Education","West Bengal","India",TRUE
"533","RT @IndiaToday: West Bengal Minister Sovandeb Chattopadhyay hits out at BJP over  cancellation of TMC chief Mamata Banerjee's engagement by","2018-07-29 12:44:04","TRUE","4","0","1","Education","West Bengal","India",TRUE
"534","RT @IndiaToday: West Bengal Minister Sovandeb Chattopadhyay hits out at BJP over  cancellation of TMC chief Mamata Banerjee's engagement by","2018-07-29 12:43:57","TRUE","4","0","0","Education","West Bengal","India",TRUE
"535","West Bengal Minister Sovandeb Chattopadhyay hits out at BJP over  cancellation of TMC chief Mamata Banerjee's engag  ","2018-07-29 12:38:06","FALSE","4","24","0","Education","West Bengal","India",TRUE
"536","West Bengal Chief Minister Mamata Banerjee will not address students at St Stephen's College on August 1.  ","2018-07-29 12:30:02","FALSE","0","2","0","Education","West Bengal","India",TRUE
"537","RT @YogeshKumarMJan: Yes! This is what's required to be done now by every nationalist in the country. @kapoorashok25 @a09ea2180ded422 @Asho","2018-07-29 11:33:33","TRUE","4","0","0","Education","West Bengal","India",TRUE
"538","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 10:22:08","TRUE","53","0","2","Education","West Bengal","India",TRUE
"539","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 09:28:07","TRUE","53","0","0","Education","West Bengal","India",TRUE
"540","The Trinamool Congress (TMC) leadership on Saturday sniffed a BJP-RSS hand behind the cancellation of party supremo  ","2018-07-29 09:24:31","FALSE","0","0","0","Education","West Bengal","India",TRUE
"541","Delhis St. Stephen's college withdraws invite to West Bengal CM Mamata Banerjee - Republic World  ","2018-07-29 08:20:21","FALSE","0","0","1","Education","West Bengal","India",TRUE
"542","          ","2018-07-29 08:04:27","FALSE","0","1","0","Education","West Bengal","India",TRUE
"543","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 07:41:01","TRUE","53","0","0","Education","West Bengal","India",TRUE
"544","RT @imSaffronAshu:  ,    ,  ,        ........     ","2018-07-29 07:38:10","TRUE","6","0","1","Education","West Bengal","India",TRUE
"545","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 07:26:25","TRUE","53","0","1","Education","West Bengal","India",TRUE
"546","@republic A leader when a college student asks a question in a media talk show and she blasted off with anger towar  ","2018-07-29 07:12:04","FALSE","0","0","0","Education","West Bengal","India",TRUE
"547","West Bengal CM Mamata Banerjee's address at St Stephen's College called off  ","2018-07-29 07:09:34","FALSE","0","0","0","Education","West Bengal","India",TRUE
"548","RT @NewsWestBengal: Delhi's St. Stephen's College withdraws invite to West Bengal Chief Minister Mamata Banerjee - The New Indian Express h","2018-07-29 06:33:16","TRUE","2","0","0","Education","West Bengal","India",TRUE
"549","RT @TimesNow: West Bengal CM Mamata Banerjees event at St Stephens college in Delhi was canceled as authorities later wrote saying that th","2018-07-29 06:33:02","TRUE","7","0","0","Education","West Bengal","India",TRUE
"550","@SunidhiChauhan5 It was a big regret when I missed your concert at AOT college West Bengal about 5 to 6 years ago!!  ","2018-07-29 06:27:08","FALSE","0","1","-2","Education","West Bengal","India",TRUE
"551","RT @Suneetsukl: Delhis St Stephens College has cancelled an August 1 address of its students by West Bengal CM Mamata Banerjee citing pro","2018-07-29 06:14:22","TRUE","1","0","0","Education","West Bengal","India",TRUE
"552","Citing institutional procedural norms, St Stephens college on Friday cancelled an address by West Bengal CM Mamata  ","2018-07-29 06:09:45","FALSE","0","0","0","Education","West Bengal","India",TRUE
"553","Delhis St Stephens College has cancelled an August 1 address of its students by West Bengal CM Mamata Banerjee ci  ","2018-07-29 06:05:27","FALSE","1","0","0","Education","West Bengal","India",TRUE
"554","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 05:56:59","TRUE","53","0","0","Education","West Bengal","India",TRUE
"555","RT @TimesNow: West Bengal CM Mamata Banerjees event at St Stephens college in Delhi was canceled as authorities later wrote saying that th","2018-07-29 05:52:41","TRUE","7","0","0","Education","West Bengal","India",TRUE
"556","RT @TimesNow: West Bengal CM Mamata Banerjees event at St Stephens college in Delhi was canceled as authorities later wrote saying that th","2018-07-29 05:38:06","TRUE","7","0","0","Education","West Bengal","India",TRUE
"557","RT @TimesNow: West Bengal CM Mamata Banerjees event at St Stephens college in Delhi was canceled as authorities later wrote saying that th","2018-07-29 05:34:03","TRUE","7","0","0","Education","West Bengal","India",TRUE
"558","RT @TimesNow: West Bengal CM Mamata Banerjees event at St Stephens college in Delhi was canceled as authorities later wrote saying that th","2018-07-29 05:33:57","TRUE","7","0","0","Education","West Bengal","India",TRUE
"559","West Bengal CM Mamata Banerjees event at St Stephens college in Delhi was canceled as authorities later wrote sayi  ","2018-07-29 05:33:25","FALSE","7","53","0","Education","West Bengal","India",TRUE
"560","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 04:59:09","TRUE","53","0","0","Education","West Bengal","India",TRUE
"561","RT @YogeshKumarMJan: Yes! This is what's required to be done now by every nationalist in the country. @kapoorashok25 @a09ea2180ded422 @Asho","2018-07-29 04:56:06","TRUE","4","0","0","Education","West Bengal","India",TRUE
"562","RT @YogeshKumarMJan: Yes! This is what's required to be done now by every nationalist in the country. @kapoorashok25 @a09ea2180ded422 @Asho","2018-07-29 04:50:01","TRUE","4","0","0","Education","West Bengal","India",TRUE
"563","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 04:49:38","TRUE","53","0","0","Education","West Bengal","India",TRUE
"564","Yes! This is what's required to be done now by every nationalist in the country. @kapoorashok25 @a09ea2180ded422  ","2018-07-29 04:36:04","FALSE","4","6","1","Education","West Bengal","India",TRUE
"565","Delhis St. Stephen's college withdraws invite to West Bengal CM Mamata Banerjee
 ","2018-07-29 04:34:41","FALSE","2","1","0","Education","West Bengal","India",TRUE
"566","RT @GaurishaarSing1:               
    PM   ","2018-07-29 04:33:32","TRUE","14","0","-2","Education","West Bengal","India",TRUE
"567","RT @GaurishaarSing1:               
    PM   ","2018-07-29 04:30:29","TRUE","14","0","0","Education","West Bengal","India",TRUE
"568","          ?? @AITCofficial @derekobrienmp  ","2018-07-29 04:26:56","FALSE","0","0","0","Education","West Bengal","India",TRUE
"569","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 04:19:07","TRUE","53","0","0","Education","West Bengal","India",TRUE
"570","RT @GaurishaarSing1:               
    PM   ","2018-07-29 03:32:14","TRUE","14","0","0","Education","West Bengal","India",TRUE
"571","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 03:30:13","TRUE","53","0","0","Education","West Bengal","India",TRUE
"572","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 02:46:16","TRUE","53","0","0","Education","West Bengal","India",TRUE
"573","RT @GaurishaarSing1:               
    PM   ","2018-07-29 02:10:40","TRUE","14","0","0","Education","West Bengal","India",TRUE
"574","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 01:55:04","TRUE","53","0","0","Education","West Bengal","India",TRUE
"575","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 01:54:46","TRUE","53","0","0","Education","West Bengal","India",TRUE
"576","RT @LegalKant: Amid a line of political killings and murder of BJP workers in West Bengal, Delhi's St Stephen's College withdraws invite to","2018-07-29 01:46:25","TRUE","2","0","0","Education","West Bengal","India",TRUE
"577","RT @GaurishaarSing1:               
    PM   ","2018-07-29 01:44:21","TRUE","14","0","0","Education","West Bengal","India",TRUE
"578","Delhi's St. Stephen's College withdraws invite to West Bengal Chief Minister Mamata Banerjee - The New Indian Expre  ","2018-07-29 01:32:07","FALSE","2","5","0","Education","West Bengal","India",TRUE
"579","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 01:21:48","TRUE","53","0","0","Education","West Bengal","India",TRUE
"580","RT @GaurishaarSing1:               
    PM   ","2018-07-29 00:43:19","TRUE","14","0","-1","Education","West Bengal","India",TRUE
"581","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 00:30:35","TRUE","53","0","1","Education","West Bengal","India",TRUE
"582","RT @GaurishaarSing1:               
    PM   ","2018-07-28 23:55:09","TRUE","14","0","0","Education","West Bengal","India",TRUE
"583","Yes  ","2018-07-28 22:30:45","FALSE","0","0","0","Education","West Bengal","India",TRUE
"584","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 21:51:49","TRUE","53","0","0","Education","West Bengal","India",TRUE
"585","RT @LegalKant: Amid a line of political killings and murder of BJP workers in West Bengal, Delhi's St Stephen's College withdraws invite to","2018-07-28 20:49:48","TRUE","2","0","0","Education","West Bengal","India",TRUE
"586","Amid a line of political killings and murder of BJP workers in West Bengal, Delhi's St Stephen's College withdraws  ","2018-07-28 20:46:15","FALSE","2","1","0","Education","West Bengal","India",TRUE
"587","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 19:56:38","TRUE","53","0","0","Education","West Bengal","India",TRUE
"588","RT @GaurishaarSing1:               
    PM   ","2018-07-28 18:56:04","TRUE","14","0","0","Education","West Bengal","India",TRUE
"589","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 18:45:32","TRUE","53","0","0","Education","West Bengal","India",TRUE
"590","RT @GaurishaarSing1:               
    PM   ","2018-07-28 18:18:10","TRUE","14","0","0","Education","West Bengal","India",TRUE
"591","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 18:12:18","TRUE","53","0","0","Education","West Bengal","India",TRUE
"592","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 18:10:42","TRUE","53","0","0","Education","West Bengal","India",TRUE
"593","RT @GaurishaarSing1:               
    PM   ","2018-07-28 18:06:58","TRUE","14","0","0","Education","West Bengal","India",TRUE
"594","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:58:13","TRUE","53","0","0","Education","West Bengal","India",TRUE
"595","RT @GaurishaarSing1:               
    PM   ","2018-07-28 17:49:15","TRUE","14","0","0","Education","West Bengal","India",TRUE
"596","RT @GaurishaarSing1:               
    PM   ","2018-07-28 17:48:11","TRUE","14","0","0","Education","West Bengal","India",TRUE
"597","WestBengal CM @MamataOfficial address at St Stephen's College called off
 ","2018-07-28 17:47:54","FALSE","0","0","0","Education","West Bengal","India",TRUE
"598","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:46:04","TRUE","53","0","0","Education","West Bengal","India",TRUE
"599","RT @GaurishaarSing1:               
    PM   ","2018-07-28 17:45:38","TRUE","14","0","0","Education","West Bengal","India",TRUE
"600","RT @GaurishaarSing1:               
    PM   ","2018-07-28 17:44:04","TRUE","14","0","0","Education","West Bengal","India",TRUE
"601","              
    PM    ","2018-07-28 17:43:53","FALSE","14","19","0","Education","West Bengal","India",TRUE
"602","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:40:48","TRUE","53","0","0","Education","West Bengal","India",TRUE
"603","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:37:09","TRUE","53","0","0","Education","West Bengal","India",TRUE
"604","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:35:01","TRUE","53","0","0","Education","West Bengal","India",TRUE
"605","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:18:56","TRUE","53","0","0","Education","West Bengal","India",TRUE
"606","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:16:36","TRUE","53","0","0","Education","West Bengal","India",TRUE
"607","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:16:15","TRUE","53","0","0","Education","West Bengal","India",TRUE
"608","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:15:51","TRUE","53","0","0","Education","West Bengal","India",TRUE
"609","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:12:26","TRUE","53","0","0","Education","West Bengal","India",TRUE
"610","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:12:22","TRUE","53","0","0","Education","West Bengal","India",TRUE
"611","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:10:57","TRUE","53","0","0","Education","West Bengal","India",TRUE
"612","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:10:54","TRUE","53","0","0","Education","West Bengal","India",TRUE
"613","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:10:42","TRUE","53","0","0","Education","West Bengal","India",TRUE
"614","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:10:26","TRUE","53","0","0","Education","West Bengal","India",TRUE
"615","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:05:52","TRUE","53","0","0","Education","West Bengal","India",TRUE
"616","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:05:17","TRUE","53","0","0","Education","West Bengal","India",TRUE
"617","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:04:48","TRUE","53","0","0","Education","West Bengal","India",TRUE
"618","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:03:16","TRUE","53","0","0","Education","West Bengal","India",TRUE
"619","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:02:55","TRUE","53","0","0","Education","West Bengal","India",TRUE
"620","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:02:52","TRUE","53","0","0","Education","West Bengal","India",TRUE
"621","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:02:31","TRUE","53","0","0","Education","West Bengal","India",TRUE
"622","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:02:26","TRUE","53","0","0","Education","West Bengal","India",TRUE
"623","St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:01:45","FALSE","53","192","0","Education","West Bengal","India",TRUE
"624","West Bengal CM Mamata Banerjee's address at St Stephen's College called off |  ","2018-07-28 17:00:02","FALSE","0","1","0","Education","West Bengal","India",TRUE
"625","WestBengal CM @MamataOfficial  address at St Stephen's College called off
 ","2018-07-28 16:00:15","FALSE","0","2","0","Education","West Bengal","India",TRUE
"626","Delhi's St. Stephen's College withdraws invite to West Bengal Chief Minister Mamata Banerjee - The New Indian Expre  ","2018-07-28 15:32:28","FALSE","0","0","0","Education","West Bengal","India",TRUE
"627","RT @bimal_pr: Surprise to read: Delhi's secular citadel St Stephens College has withdrawn an invite extended to West Bengal Chief Minister","2018-07-28 15:02:25","TRUE","1","0","1","Education","West Bengal","India",TRUE
"628","Surprise to read: Delhi's secular citadel St Stephens College has withdrawn an invite extended to West Bengal Chie  ","2018-07-28 14:58:27","FALSE","1","2","0","Education","West Bengal","India",TRUE
"629","West Bengal CM Mamata  was supposed to attend an event and interact with the students, but the principal denied per  ","2018-07-28 14:32:24","FALSE","0","0","0","Education","West Bengal","India",TRUE
"630","West Bengal CM Mamata Banerjee was supposed to attend an event and interact with the students, but the principal de  ","2018-07-28 14:28:17","FALSE","0","4","0","Education","West Bengal","India",TRUE
"631","RT @mi6rajesh: St Stephen's College has withdrawn an 
invite extended to West Bengal Chief Minister Mamata Banerjee to 
attend an event and","2018-07-28 13:31:38","TRUE","2","0","0","Education","West Bengal","India",TRUE
"632","RT @mi6rajesh: St Stephen's College has withdrawn an 
invite extended to West Bengal Chief Minister Mamata Banerjee to 
attend an event and","2018-07-28 13:10:37","TRUE","2","0","0","Education","West Bengal","India",TRUE
"633","St Stephen's College has withdrawn an 
invite extended to West Bengal Chief Minister Mamata Banerjee to 
attend an  ","2018-07-28 13:06:11","FALSE","2","5","0","Education","West Bengal","India",TRUE
"634","EISAMAY: ,    !        ","2018-07-28 13:03:00","FALSE","0","1","0","Education","West Bengal","India",TRUE
"635","Dear IEMians, 

I am so happy to inform you that your college has been featured as the top 5 ranked private college  ","2018-07-28 11:10:21","FALSE","0","1","0","Education","West Bengal","India",TRUE
"636","   ...
@MamataOfficial @St.Stephen'sCollege Delhi RealNews EiSamay
 ","2018-07-28 10:04:34","FALSE","1","6","0","Education","West Bengal","India",TRUE
"637","     ","2018-07-27 16:21:03","FALSE","0","0","0","Education","West Bengal","India",TRUE
"638","RT @SankhadipTweets: West Bengal Cm Mamata Banerjee may address students of St Stephen's college on 1st August. Remember @narendramodi addr","2018-07-26 06:36:28","TRUE","3","0","0","Education","West Bengal","India",TRUE
"639","UGCscalewestbengal.Any news for retired college teachers of the state of West Bengal?  When will the revision take place?","2018-07-26 03:54:01","FALSE","0","0","0","Education","West Bengal","India",TRUE
"640","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-26 02:52:50","TRUE","5","0","0","Education","West Bengal","India",TRUE
"641","@KyaUkhaadLega @ARanganathan72 With due respect to both of you,
I'm ""UbhayDharmi""
Started smoking Classic Ultra Mil  ","2018-07-25 15:28:21","FALSE","0","0","0","Education","West Bengal","India",TRUE
"642","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 14:34:37","TRUE","5","0","0","Education","West Bengal","India",TRUE
