"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"398","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-21 20:15:20","TRUE","85","0","0","Education","West Bengal","India",TRUE
"399","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-21 17:11:08","TRUE","85","0","1","Education","West Bengal","India",TRUE
"400","Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815  ","2018-07-21 17:04:18","FALSE","1","2","1","Education","West Bengal","India",TRUE
"401","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-21 16:50:46","TRUE","85","0","1","Education","West Bengal","India",TRUE
"402","@srivinit @Nidhi So what is going on in West Bengal? Have you been there? WhatsApp education?","2018-07-21 12:45:35","FALSE","0","4","1","Education","West Bengal","India",TRUE
"403","@the_hindu You must work hard to develop West Bengal as per Delhi Model towards Education &amp; Health Sector and maint  ","2018-07-21 10:38:08","FALSE","0","0","1","Education","West Bengal","India",TRUE
"404","West Bengal Police SI, LSI admit card 2018 out, read how todownload  ","2018-07-21 09:06:33","FALSE","0","0","0","Education","West Bengal","India",TRUE
"405","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:37:08","FALSE","0","0","0","Education","West Bengal","India",TRUE
"406","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:35:23","FALSE","0","0","1","Education","West Bengal","India",TRUE
"407","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:35:17","FALSE","0","0","0","Education","West Bengal","India",TRUE
"408","Education department.west bengl.Few days ago the education minister comments the jadavpur university is independen  ","2018-07-20 15:09:04","FALSE","0","0","0","Education","West Bengal","India",TRUE
"409","RT @mohaanji: This picture clearly shows how Mamata government is doing Islamic politics in West Bengal.

In the education system, it is a","2018-07-20 08:14:35","TRUE","25","0","0","Education","West Bengal","India",TRUE
"410","WBCHSE Syllabus 2019- West Bengal Madhyamik/ HS New Syllabus
 ","2018-07-20 07:00:11","FALSE","0","2","0","Education","West Bengal","India",TRUE
"411","RT @News18Bengali: -       ,    
 ","2018-07-20 05:10:58","TRUE","3","0","0","Education","West Bengal","India",TRUE
"412","A job mela was organised on 19.07.2018 at Upasana Education Trust,  Bheduasole,  West Bengal.  @MSDESkillIndia  ","2018-07-20 02:35:19","FALSE","0","1","0","Education","West Bengal","India",TRUE
"413","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-19 22:25:53","FALSE","0","0","0","Education","West Bengal","India",TRUE
"414","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-19 19:23:35","TRUE","85","0","0","Education","West Bengal","India",TRUE
"415","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-19 19:20:38","TRUE","85","0","1","Education","West Bengal","India",TRUE
"416","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-19 19:14:33","TRUE","85","0","1","Education","West Bengal","India",TRUE
"417","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-19 19:03:45","TRUE","85","0","-2","Education","West Bengal","India",TRUE
"418","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-19 18:58:25","TRUE","85","0","3","Education","West Bengal","India",TRUE
"419","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-19 18:57:19","TRUE","85","0","-1","Education","West Bengal","India",TRUE
"420","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-19 18:55:20","TRUE","85","0","0","Education","West Bengal","India",TRUE
"421","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-19 18:53:46","TRUE","85","0","-2","Education","West Bengal","India",TRUE
"422","Students Islamic Organisation of India (SIO) West Bengal chapter submitted a memorandum to Higher Education Minister  ","2018-07-19 16:45:20","FALSE","0","0","0","Education","West Bengal","India",TRUE
"423","RT @News18Bengali: -       ,    
 ","2018-07-19 16:41:37","TRUE","3","0","0","Education","West Bengal","India",TRUE
"424","-       ,    
 ","2018-07-19 09:39:24","FALSE","3","2","0","Education","West Bengal","India",TRUE
"425","Protest rally by SIO West Bengal as a part of Education Movement at Kolkata.
Education4All

 ","2018-07-19 09:27:57","FALSE","1","6","0","Education","West Bengal","India",TRUE
"426","@narendramodi @DDNewsLive Education loan waive to karo,we are crying to education loan,plz waive.i am belongs to as  ","2018-07-19 09:19:34","FALSE","0","0","0","Education","West Bengal","India",TRUE
"427","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-29 13:16:42","TRUE","1","0","1","Education","West Bengal","India",TRUE
"428","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-29 13:15:00","FALSE","1","3","1","Education","West Bengal","India",TRUE
"429","L- LIC Housing

M- Madhu Koda

N- Non-banking financial companies 

O- Oriental Bank

P- Punjab State Council of Ed  ","2018-07-29 13:06:32","FALSE","0","2","0","Education","West Bengal","India",TRUE
"430","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:19:25","FALSE","0","0","0","Education","West Bengal","India",TRUE
"431","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:16:00","FALSE","0","0","0","Education","West Bengal","India",TRUE
"432","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:15:56","FALSE","0","0","1","Education","West Bengal","India",TRUE
"433","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-29 08:43:19","TRUE","11","0","0","Education","West Bengal","India",TRUE
"434","@MamataOfficial 
We do not want a leader who just seeks and gives support to form an opposition.

But I would love  ","2018-07-29 07:53:02","FALSE","0","0","0","Education","West Bengal","India",TRUE
"435","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","1","Education","West Bengal","India",TRUE
"436","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-28 19:05:24","FALSE","0","0","3","Education","West Bengal","India",TRUE
"437","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-28 19:05:20","FALSE","0","0","0","Education","West Bengal","India",TRUE
"438","                        
      ","2018-07-28 16:03:00","FALSE","0","1","1","Education","West Bengal","India",TRUE
"439","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-28 14:58:24","TRUE","11","0","1","Education","West Bengal","India",TRUE
"440","Education News West Bengal government seeking termination of the No Detention policy  ","2018-07-28 11:33:29","FALSE","0","3","1","Education","West Bengal","India",TRUE
"441","RT @sarennimai29: For improvement of the education infrastructure WestBengal govt has decided to open five more universities. Bengal Bes","2018-07-28 08:28:24","TRUE","2","0","1","Education","West Bengal","India",TRUE
"442","RT @sarennimai29: For improvement of the education infrastructure WestBengal govt has decided to open five more universities. Bengal Bes","2018-07-28 08:01:42","TRUE","2","0","2","Education","West Bengal","India",TRUE
"443","For improvement of the education infrastructure WestBengal govt has decided to open five more universities.  ","2018-07-28 07:56:59","FALSE","2","2","0","Education","West Bengal","India",TRUE
"444","Four New Varsities To Come Up In West Bengal  ","2018-07-28 02:25:58","FALSE","0","0","0","Education","West Bengal","India",TRUE
"445","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 17:58:43","TRUE","98","0","1","Education","West Bengal","India",TRUE
"446","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 17:36:31","TRUE","98","0","1","Education","West Bengal","India",TRUE
"447","Four New Varsities To Come Up In West Bengal  ","2018-07-27 16:47:33","FALSE","0","0","1","Education","West Bengal","India",TRUE
"448","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 16:42:42","TRUE","98","0","0","Education","West Bengal","India",TRUE
"449","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 15:31:06","TRUE","98","0","0","Education","West Bengal","India",TRUE
"450","RT @IndianExpress: Four new universities to come up in West Bengal

 ","2018-07-27 15:12:05","TRUE","3","0","0","Education","West Bengal","India",TRUE
"451","Four new universities to come up in West Bengal..  ","2018-07-27 14:43:58","FALSE","0","0","0","Education","West Bengal","India",TRUE
"452","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 14:32:57","TRUE","98","0","0","Education","West Bengal","India",TRUE
"453","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 14:31:15","TRUE","98","0","-2","Education","West Bengal","India",TRUE
"454","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 14:28:44","TRUE","98","0","0","Education","West Bengal","India",TRUE
"455","RT @IndianExpress: Four new universities to come up in West Bengal

 ","2018-07-27 14:25:52","TRUE","3","0","0","Education","West Bengal","India",TRUE
"456","RT @IndianExpress: Four new universities to come up in West Bengal

 ","2018-07-27 14:22:35","TRUE","3","0","0","Education","West Bengal","India",TRUE
"457","Four New Varsities To Come Up In West Bengal  ","2018-07-27 14:21:57","FALSE","0","0","-1","Education","West Bengal","India",TRUE
"458","Four new universities to come up in West Bengal

 ","2018-07-27 14:17:41","FALSE","3","18","0","Education","West Bengal","India",TRUE
"459","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 13:58:46","TRUE","98","0","0","Education","West Bengal","India",TRUE
"460","Oh my the same thing happens in West Bengal, India (where i live) they let the baby pick between pen &amp; a coin. Pen  ","2018-07-27 13:27:01","FALSE","0","0","0","Education","West Bengal","India",TRUE
"461","Four New Varsities To Come Up In West Bengal - NDTV  ","2018-07-27 12:57:09","FALSE","0","0","0","Education","West Bengal","India",TRUE
"462","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 12:02:27","TRUE","98","0","0","Education","West Bengal","India",TRUE
"463","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 11:52:26","TRUE","98","0","0","Education","West Bengal","India",TRUE
"464","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 11:41:46","TRUE","98","0","1","Education","West Bengal","India",TRUE
"465","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 10:55:51","TRUE","98","0","0","Education","West Bengal","India",TRUE
"466","RT @RaviKundurthi: given the entire shaka education they got themselves, gau rakshaks will think rwanda is
a) in haryana
b) in rajasthan
c)","2018-07-27 10:35:32","TRUE","4","0","0","Education","West Bengal","India",TRUE
"467","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 09:18:15","TRUE","11","0","0","Education","West Bengal","India",TRUE
"468","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 08:37:21","TRUE","98","0","0","Education","West Bengal","India",TRUE
"469","Why did state government decide to change the name West Bengal to ""Bangla""? List of Indian states with changed names  ","2018-07-27 08:33:56","FALSE","0","0","0","Education","West Bengal","India",TRUE
"470","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 08:08:06","TRUE","11","0","0","Education","West Bengal","India",TRUE
"471","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 07:59:09","TRUE","98","0","0","Education","West Bengal","India",TRUE
"472","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:33:02","TRUE","11","0","2","Education","West Bengal","India",TRUE
"473","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:19:01","TRUE","11","0","1","Education","West Bengal","India",TRUE
"474","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 07:02:49","TRUE","98","0","0","Education","West Bengal","India",TRUE
"475","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 06:03:11","TRUE","98","0","0","Education","West Bengal","India",TRUE
"476","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 05:13:24","TRUE","98","0","0","Education","West Bengal","India",TRUE
"477","RT @AskAnshul: Mamata Banejree is talking about Development. So, let's have a look at her Budget of West Bengal (2017-18)

Rs 2,815 Crore f","2018-07-27 05:10:10","TRUE","1146","0","1","Education","West Bengal","India",TRUE
"478","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 05:06:01","TRUE","11","0","0","Education","West Bengal","India",TRUE
"479","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 05:00:50","TRUE","98","0","0","Education","West Bengal","India",TRUE
"480","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 04:49:47","TRUE","98","0","0","Education","West Bengal","India",TRUE
"481","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 04:10:00","TRUE","98","0","0","Education","West Bengal","India",TRUE
"482","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 02:58:46","TRUE","98","0","0","Education","West Bengal","India",TRUE
"483","@SitaramYechury Cpim had screwed up the education system in West Bengal to such an extent that a headmaster of a go  ","2018-07-27 01:51:47","FALSE","0","0","0","Education","West Bengal","India",TRUE
"484","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 01:00:29","TRUE","98","0","0","Education","West Bengal","India",TRUE
"485","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 22:49:29","TRUE","98","0","1","Education","West Bengal","India",TRUE
"486","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 22:47:39","TRUE","98","0","0","Education","West Bengal","India",TRUE
"487","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 20:06:11","TRUE","98","0","0","Education","West Bengal","India",TRUE
"488","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 20:04:33","TRUE","98","0","0","Education","West Bengal","India",TRUE
"489","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 19:51:39","TRUE","98","0","0","Education","West Bengal","India",TRUE
"490","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 19:38:48","TRUE","98","0","0","Education","West Bengal","India",TRUE
"491","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 19:19:35","TRUE","98","0","0","Education","West Bengal","India",TRUE
"492","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:48:32","TRUE","98","0","0","Education","West Bengal","India",TRUE
"493","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:35:41","TRUE","98","0","0","Education","West Bengal","India",TRUE
"494","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:27:52","TRUE","98","0","0","Education","West Bengal","India",TRUE
"495","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:27:44","TRUE","98","0","0","Education","West Bengal","India",TRUE
"496","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 18:15:26","TRUE","11","0","0","Education","West Bengal","India",TRUE
"497","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:15:07","TRUE","98","0","2","Education","West Bengal","India",TRUE
"498","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:58:41","TRUE","98","0","0","Education","West Bengal","India",TRUE
"499","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:55:43","TRUE","98","0","0","Education","West Bengal","India",TRUE
"500","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:38:51","TRUE","98","0","0","Education","West Bengal","India",TRUE
"501","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:38:09","TRUE","98","0","0","Education","West Bengal","India",TRUE
"502","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:36:11","TRUE","98","0","1","Education","West Bengal","India",TRUE
"503","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:34:44","TRUE","98","0","0","Education","West Bengal","India",TRUE
"504","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:31:57","TRUE","98","0","0","Education","West Bengal","India",TRUE
"505","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:30:15","TRUE","98","0","0","Education","West Bengal","India",TRUE
"506","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:25:56","TRUE","98","0","0","Education","West Bengal","India",TRUE
"507","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:24:38","TRUE","98","0","0","Education","West Bengal","India",TRUE
"508","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:17:56","TRUE","98","0","0","Education","West Bengal","India",TRUE
"509","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:05:45","TRUE","98","0","0","Education","West Bengal","India",TRUE
"510","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:51:16","TRUE","11","0","0","Education","West Bengal","India",TRUE
"511","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:51:12","TRUE","98","0","0","Education","West Bengal","India",TRUE
"512","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:50:33","TRUE","11","0","0","Education","West Bengal","India",TRUE
"513","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:50:31","TRUE","98","0","0","Education","West Bengal","India",TRUE
"514","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:47:09","TRUE","98","0","0","Education","West Bengal","India",TRUE
"515","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:40:35","TRUE","11","0","0","Education","West Bengal","India",TRUE
"516","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-26 16:39:14","FALSE","11","17","1","Education","West Bengal","India",TRUE
"517","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:37:35","TRUE","98","0","0","Education","West Bengal","India",TRUE
"518","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:32:18","TRUE","98","0","0","Education","West Bengal","India",TRUE
"519","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:26:16","TRUE","98","0","2","Education","West Bengal","India",TRUE
"520","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:24:04","TRUE","98","0","0","Education","West Bengal","India",TRUE
"521","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:21:26","TRUE","98","0","1","Education","West Bengal","India",TRUE
"522","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:16:56","TRUE","98","0","0","Education","West Bengal","India",TRUE
"523","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:14:59","TRUE","98","0","0","Education","West Bengal","India",TRUE
"524","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:14:22","TRUE","98","0","0","Education","West Bengal","India",TRUE
"525","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:13:27","TRUE","98","0","0","Education","West Bengal","India",TRUE
"526","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:12:28","TRUE","98","0","0","Education","West Bengal","India",TRUE
"527","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:09:45","TRUE","98","0","0","Education","West Bengal","India",TRUE
"528","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:05:39","TRUE","98","0","0","Education","West Bengal","India",TRUE
"529","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:58:45","TRUE","98","0","0","Education","West Bengal","India",TRUE
"530","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:51:47","TRUE","98","0","0","Education","West Bengal","India",TRUE
"531","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:50:40","TRUE","98","0","0","Education","West Bengal","India",TRUE
"532","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:41:14","TRUE","98","0","0","Education","West Bengal","India",TRUE
"533","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:41:06","TRUE","98","0","1","Education","West Bengal","India",TRUE
"534","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:40:22","TRUE","98","0","0","Education","West Bengal","India",TRUE
"535","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:37:46","TRUE","98","0","0","Education","West Bengal","India",TRUE
"536","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:35:18","TRUE","98","0","0","Education","West Bengal","India",TRUE
"537","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:33:40","TRUE","98","0","0","Education","West Bengal","India",TRUE
"538","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:31:37","TRUE","98","0","2","Education","West Bengal","India",TRUE
"539","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:28:58","TRUE","98","0","0","Education","West Bengal","India",TRUE
"540","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:27:03","TRUE","98","0","0","Education","West Bengal","India",TRUE
"541","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:26:02","TRUE","98","0","1","Education","West Bengal","India",TRUE
"542","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:21:48","TRUE","98","0","0","Education","West Bengal","India",TRUE
"543","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:19:37","TRUE","98","0","0","Education","West Bengal","India",TRUE
