"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"787","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:42:17","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"788","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:39:15","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"789","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:33:31","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"790","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:33:30","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"791","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:33:08","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"792","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:32:36","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"793","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:32:30","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"794","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:28:15","TRUE","1062","0","3","Employment","Uttar Pradesh","India",TRUE
"795","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:27:50","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"796","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:26:53","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"797","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:24:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"798","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:15:50","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"799","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:13:29","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"800","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:11:27","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"801","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:07:47","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"802","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 08:04:04","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"803","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:59:22","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"804","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:51:07","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"805","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:50:12","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"806","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:43:30","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"807","RT @vikaschturvedi1: @narendramodi But you not work like this, why you not provide government job in uttar pradesh yet, many eligible yuth","2018-07-21 07:40:38","TRUE","1","0","1","Employment","Uttar Pradesh","India",FALSE
"808","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:36:17","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"809","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:27:48","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"810","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:23:43","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"811","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:18:25","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"812","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:17:59","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"813","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:11:53","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"814","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:08:45","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"815","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:01:52","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"816","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:00:44","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"817","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:00:11","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"818","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 07:00:05","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"819","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-21 06:57:01","TRUE","18","0","1","Employment","Uttar Pradesh","India",TRUE
"820","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:55:04","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"821","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:54:54","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"822","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:49:37","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"823","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:49:31","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"824","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:48:15","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"825","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:48:05","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"826","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:46:55","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"827","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:46:50","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"828","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:46:18","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"829","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:45:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"830","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:43:42","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"831","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:43:38","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"832","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:41:14","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"833","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-21 06:39:58","TRUE","18","0","0","Employment","Uttar Pradesh","India",TRUE
"834","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-21 06:36:14","TRUE","18","0","0","Employment","Uttar Pradesh","India",TRUE
"835","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:36:11","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"836","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-21 06:35:01","TRUE","18","0","0","Employment","Uttar Pradesh","India",TRUE
"837","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-21 06:34:33","TRUE","18","0","0","Employment","Uttar Pradesh","India",TRUE
"838","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:29:13","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"839","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:25:58","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"840","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:22:48","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"841","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:22:24","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"842","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:16:50","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"843","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:15:00","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"844","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:10:35","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"845","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:01:56","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"846","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 06:01:17","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"847","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:56:24","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"848","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-21 05:54:45","TRUE","18","0","0","Employment","Uttar Pradesh","India",TRUE
"849","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:54:00","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"850","      ,  45    

 ","2018-07-21 05:52:59","FALSE","0","0","0","Employment","Uttar Pradesh","India",FALSE
"851","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-21 05:51:03","TRUE","18","0","0","Employment","Uttar Pradesh","India",TRUE
"852","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:46:10","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"853","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:45:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"854","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:45:44","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"855","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:45:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"856","RT @monerief:  ","2018-07-21 05:45:02","TRUE","2","0","0","Employment","Uttar Pradesh","India",FALSE
"857","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:44:31","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"858","      ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-21 05:33:29","FALSE","18","69","2","Employment","Uttar Pradesh","India",FALSE
"859","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:28:06","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"860","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:26:58","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"861","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:25:38","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"862","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:25:24","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"863","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:24:25","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"864","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:21:09","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"865","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:17:27","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"866","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:17:08","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"867","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:14:36","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"868","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:13:36","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"869","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:12:27","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"870","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:11:52","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"871","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:10:12","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"872","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:09:44","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"873","RT @monerief:  ","2018-07-21 05:09:01","TRUE","2","0","0","Employment","Uttar Pradesh","India",TRUE
"874","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:08:09","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"875","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:06:42","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"876","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:05:22","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"877","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 05:03:49","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"878"," ","2018-07-21 05:02:40","FALSE","2","1","1","Employment","Uttar Pradesh","India",TRUE
"879","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:58:18","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"880","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:56:22","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"881","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:56:15","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"882","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:56:05","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"883","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:52:34","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"884","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:52:25","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"885","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:51:56","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"886","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:47:00","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"887","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:46:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"888","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:43:43","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"889","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:43:22","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"890","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:40:25","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"891","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:37:45","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"892","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:37:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"893","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:29:42","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"894","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:28:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"895","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:26:45","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"896","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:26:15","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"897","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 04:25:01","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
