"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"458","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 07:25:42","TRUE","116","0","0","Education","Gujarat","India",TRUE
"459","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 07:02:51","TRUE","116","0","0","Education","Gujarat","India",TRUE
"460","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 06:54:21","TRUE","116","0","0","Education","Gujarat","India",TRUE
"461","Today attending a function   
organized by BLIA Gujarat Chapter to distribute School Uniform and Shoes to the Girl  ","2018-07-23 06:50:40","FALSE","6","30","0","Education","Gujarat","India",FALSE
"462","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 06:46:09","TRUE","116","0","0","Education","Gujarat","India",TRUE
"463","RT @OfficeOfRSP: Truly commendable effort by Md. Saad Patel who runs a Common Services Center in Bharuch (Gujarat). He distributed free san","2018-07-23 06:36:23","TRUE","144","0","2","Education","Gujarat","India",TRUE
"464","RT @GujHFWDept: Shri. Bhupendrasinh Chudasama, Hon'ble Minister, Govt. of Gujarat @BhupendraSinh1 visited MRVCGujarat in Sarvodaya School,","2018-07-23 06:10:44","TRUE","3","0","0","Education","Gujarat","India",TRUE
"465","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-23 06:01:50","TRUE","12","0","-1","Education","Gujarat","India",TRUE
"466","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-23 06:00:33","TRUE","12","0","-1","Education","Gujarat","India",TRUE
"467","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 05:59:39","TRUE","116","0","0","Education","Gujarat","India",TRUE
"468","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-23 05:40:41","TRUE","12","0","-1","Education","Gujarat","India",TRUE
"469","RT @DeshGujaratG:          '
 ","2018-07-23 05:20:10","TRUE","7","0","0","Education","Gujarat","India",FALSE
"470","Shri. Bhupendrasinh Chudasama, Hon'ble Minister, Govt. of Gujarat @BhupendraSinh1 visited MRVCGujarat in Sarvodaya  ","2018-07-23 05:16:28","FALSE","3","6","0","Education","Gujarat","India",FALSE
"471","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 05:08:07","TRUE","116","0","0","Education","Gujarat","India",TRUE
"472","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 05:05:19","TRUE","116","0","0","Education","Gujarat","India",TRUE
"473","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 04:56:42","TRUE","116","0","0","Education","Gujarat","India",TRUE
"474","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 04:55:18","TRUE","116","0","0","Education","Gujarat","India",TRUE
"475","Faith Calvery School,  Vagra, District Bharuch denied to organise MR vacctination camp.MRVCGujarat @kumarmanish9  ","2018-07-23 04:51:54","FALSE","0","0","0","Education","Gujarat","India",FALSE
"476","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 04:35:10","TRUE","116","0","0","Education","Gujarat","India",TRUE
"477","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 04:20:49","TRUE","116","0","0","Education","Gujarat","India",TRUE
"478","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 04:20:17","TRUE","116","0","0","Education","Gujarat","India",TRUE
"479","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 04:16:43","TRUE","116","0","0","Education","Gujarat","India",TRUE
"480","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-23 04:14:42","TRUE","12","0","-1","Education","Gujarat","India",TRUE
"481","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 04:12:27","TRUE","116","0","0","Education","Gujarat","India",TRUE
"482","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 04:12:09","TRUE","116","0","0","Education","Gujarat","India",TRUE
"483","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 03:34:48","TRUE","116","0","0","Education","Gujarat","India",TRUE
"484","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 03:17:58","TRUE","116","0","0","Education","Gujarat","India",TRUE
"485","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 03:14:06","TRUE","116","0","0","Education","Gujarat","India",TRUE
"486","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 03:13:27","TRUE","116","0","0","Education","Gujarat","India",TRUE
"487","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 03:01:42","TRUE","116","0","0","Education","Gujarat","India",TRUE
"488","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 02:13:27","TRUE","116","0","0","Education","Gujarat","India",TRUE
"489","RT @VRamanuj: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digital In","2018-07-23 00:55:22","TRUE","7","0","0","Education","Gujarat","India",TRUE
"490","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 21:27:16","TRUE","116","0","0","Education","Gujarat","India",TRUE
"491","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 20:06:53","TRUE","116","0","0","Education","Gujarat","India",TRUE
"492","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 19:40:36","TRUE","116","0","0","Education","Gujarat","India",TRUE
"493","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 19:40:17","TRUE","116","0","0","Education","Gujarat","India",TRUE
"494","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 19:31:15","TRUE","116","0","0","Education","Gujarat","India",TRUE
"495","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 19:21:42","TRUE","116","0","0","Education","Gujarat","India",TRUE
"496","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 19:16:19","TRUE","116","0","0","Education","Gujarat","India",TRUE
"497","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 19:09:08","TRUE","116","0","0","Education","Gujarat","India",TRUE
"498","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 18:57:02","TRUE","116","0","0","Education","Gujarat","India",TRUE
"499","RT @iPankajShukla: Gujarat CM Shri @vijayrupanibjp Ji along with Dy CM Shri @Nitinbhai_Patel Ji &amp; Education Minister Shri @BhupendraSinh1 J","2018-07-22 18:53:28","TRUE","69","0","0","Education","Gujarat","India",FALSE
"500","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 18:49:15","TRUE","116","0","0","Education","Gujarat","India",TRUE
"501","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 18:42:36","TRUE","116","0","0","Education","Gujarat","India",TRUE
"502","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 18:28:05","TRUE","116","0","0","Education","Gujarat","India",TRUE
"503","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 18:17:02","TRUE","116","0","0","Education","Gujarat","India",TRUE
"504","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 18:07:54","TRUE","116","0","0","Education","Gujarat","India",TRUE
"505","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:59:26","TRUE","116","0","0","Education","Gujarat","India",TRUE
"506","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:59:11","TRUE","116","0","0","Education","Gujarat","India",TRUE
"507","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:56:35","TRUE","116","0","0","Education","Gujarat","India",TRUE
"508","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:55:09","TRUE","116","0","0","Education","Gujarat","India",TRUE
"509","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:52:36","TRUE","116","0","0","Education","Gujarat","India",TRUE
"510","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:50:57","TRUE","116","0","0","Education","Gujarat","India",TRUE
"511","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:44:14","TRUE","116","0","0","Education","Gujarat","India",TRUE
"512","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:35:46","TRUE","116","0","0","Education","Gujarat","India",TRUE
"513","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:35:38","TRUE","116","0","0","Education","Gujarat","India",TRUE
"514","RT @VRamanuj: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digital In","2018-07-22 17:35:20","TRUE","7","0","0","Education","Gujarat","India",TRUE
"515","RT @VRamanuj: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digital In","2018-07-22 17:35:14","TRUE","7","0","0","Education","Gujarat","India",TRUE
"516","RT @VRamanuj: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digital In","2018-07-22 17:30:42","TRUE","7","0","0","Education","Gujarat","India",TRUE
"517","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:30:40","TRUE","116","0","0","Education","Gujarat","India",TRUE
"518","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:19:45","TRUE","116","0","0","Education","Gujarat","India",TRUE
"519","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:13:57","TRUE","116","0","0","Education","Gujarat","India",TRUE
"520","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:13:15","TRUE","116","0","0","Education","Gujarat","India",TRUE
"521","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:10:59","TRUE","116","0","0","Education","Gujarat","India",TRUE
"522","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 17:00:00","TRUE","116","0","0","Education","Gujarat","India",TRUE
"523","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:58:32","TRUE","116","0","0","Education","Gujarat","India",TRUE
"524","""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards  ","2018-07-22 16:55:08","FALSE","0","2","0","Education","Gujarat","India",FALSE
"525","RT @VRamanuj: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digital In","2018-07-22 16:41:47","TRUE","7","0","0","Education","Gujarat","India",TRUE
"526","RT @VRamanuj: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digital In","2018-07-22 16:40:17","TRUE","7","0","0","Education","Gujarat","India",TRUE
"527","""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards  ","2018-07-22 16:38:56","FALSE","7","16","0","Education","Gujarat","India",TRUE
"528","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:33:20","TRUE","116","0","0","Education","Gujarat","India",TRUE
"529","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:32:23","TRUE","116","0","0","Education","Gujarat","India",TRUE
"530","RT @chitralekhamag:     , ,  ,        .. ","2018-07-22 16:30:04","TRUE","4","0","0","Education","Gujarat","India",FALSE
"531","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:28:19","TRUE","116","0","0","Education","Gujarat","India",TRUE
"532","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:28:09","TRUE","116","0","0","Education","Gujarat","India",TRUE
"533","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:27:45","TRUE","116","0","0","Education","Gujarat","India",TRUE
"534","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:26:36","TRUE","116","0","0","Education","Gujarat","India",TRUE
"535","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:25:49","TRUE","116","0","0","Education","Gujarat","India",TRUE
"536","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:25:14","TRUE","116","0","0","Education","Gujarat","India",TRUE
"537","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:22:11","TRUE","116","0","0","Education","Gujarat","India",TRUE
"538","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:18:56","TRUE","116","0","0","Education","Gujarat","India",TRUE
"539","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:18:39","TRUE","116","0","0","Education","Gujarat","India",TRUE
"540","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:13:07","TRUE","116","0","0","Education","Gujarat","India",TRUE
"541","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:12:02","TRUE","116","0","0","Education","Gujarat","India",TRUE
"542","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:10:51","TRUE","116","0","0","Education","Gujarat","India",TRUE
"543","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:08:45","TRUE","116","0","0","Education","Gujarat","India",TRUE
"544","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:07:58","TRUE","116","0","0","Education","Gujarat","India",TRUE
"545","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:07:47","TRUE","116","0","0","Education","Gujarat","India",TRUE
"546","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:07:35","TRUE","116","0","0","Education","Gujarat","India",TRUE
"547","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:07:08","TRUE","116","0","0","Education","Gujarat","India",TRUE
"548","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:06:47","TRUE","116","0","0","Education","Gujarat","India",TRUE
"549","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:04:01","TRUE","116","0","0","Education","Gujarat","India",TRUE
"550","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:03:48","TRUE","116","0","0","Education","Gujarat","India",TRUE
"551","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:03:33","TRUE","116","0","0","Education","Gujarat","India",TRUE
"552","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:02:58","TRUE","116","0","0","Education","Gujarat","India",TRUE
"553","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:01:47","TRUE","116","0","0","Education","Gujarat","India",TRUE
"554","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:00:37","TRUE","116","0","0","Education","Gujarat","India",TRUE
"555","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:00:36","TRUE","116","0","0","Education","Gujarat","India",TRUE
"556","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:00:31","TRUE","116","0","0","Education","Gujarat","India",TRUE
"557","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 16:00:27","TRUE","116","0","0","Education","Gujarat","India",TRUE
"558","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 15:59:57","TRUE","116","0","0","Education","Gujarat","India",TRUE
"559","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 15:59:28","TRUE","116","0","0","Education","Gujarat","India",TRUE
"560","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 15:58:02","TRUE","116","0","0","Education","Gujarat","India",TRUE
"561","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-22 15:58:00","TRUE","116","0","0","Education","Gujarat","India",TRUE
"562","""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards  ","2018-07-22 15:57:43","FALSE","116","347","0","Education","Gujarat","India",TRUE
"563","RT @KishorKhatau: ST STEPHEN 'S SCHOOL ~ DEVAKYA Kutch   ~   . ,   , ,","2018-07-22 14:17:03","TRUE","7","0","0","Education","Gujarat","India",FALSE
"564","RT @KishorKhatau: ST STEPHEN 'S SCHOOL ~ DEVAKYA Kutch   ~   . ,   , ,","2018-07-22 13:30:33","TRUE","7","0","0","Education","Gujarat","India",TRUE
"565","RT @KishorKhatau: ST STEPHEN 'S SCHOOL ~ DEVAKYA Kutch   ~   . ,   , ,","2018-07-22 13:20:04","TRUE","7","0","0","Education","Gujarat","India",TRUE
"566","RT @KishorKhatau: ST STEPHEN 'S SCHOOL ~ DEVAKYA Kutch   ~   . ,   , ,","2018-07-22 12:42:00","TRUE","7","0","0","Education","Gujarat","India",TRUE
"567","RT @KishorKhatau: ST STEPHEN 'S SCHOOL ~ DEVAKYA Kutch   ~   . ,   , ,","2018-07-22 12:22:26","TRUE","7","0","0","Education","Gujarat","India",TRUE
"568","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-22 10:57:01","TRUE","12","0","-1","Education","Gujarat","India",TRUE
"569","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-22 10:55:54","TRUE","12","0","-1","Education","Gujarat","India",TRUE
"570","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-22 10:55:12","TRUE","12","0","-1","Education","Gujarat","India",TRUE
"571","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-22 10:45:17","TRUE","12","0","-1","Education","Gujarat","India",TRUE
"572","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-22 10:39:43","TRUE","12","0","-1","Education","Gujarat","India",TRUE
"573","RT @KishorKhatau: ST STEPHEN 'S SCHOOL ~ DEVAKYA Kutch   ~   . ,   , ,","2018-07-22 10:14:33","TRUE","7","0","0","Education","Gujarat","India",TRUE
"574","Students Islamic Organization of India Gujarat zone held a one day ' Campus Orientation Workshop'. in New age high  ","2018-07-22 09:52:12","FALSE","1","3","0","Education","Gujarat","India",FALSE
"575","RT @DeshGujaratG:          '
 ","2018-07-22 09:46:57","TRUE","7","0","0","Education","Gujarat","India",TRUE
"576","RT @KishorKhatau: ST STEPHEN 'S SCHOOL ~ DEVAKYA Kutch   ~   . ,   , ,","2018-07-22 09:41:03","TRUE","7","0","0","Education","Gujarat","India",TRUE
"577","RT @KishorKhatau: ori rubela rasikaran school no.MSB 6 dabda  Anjar Kutch @CMO_Gujarat @Nitinbhai_Patel @jitu_vaghani @bhikhubhaidbjp @Vasa","2018-07-22 09:33:58","TRUE","5","0","0","Education","Gujarat","India",FALSE
"578","ST STEPHEN 'S SCHOOL ~ DEVAKYA Kutch   ~   . ,   ,   ","2018-07-22 09:29:58","FALSE","7","24","0","Education","Gujarat","India",FALSE
"579","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-22 09:28:31","TRUE","12","0","-1","Education","Gujarat","India",TRUE
"580","@narendramodi ,Sirji Namste,Iam Vivek Nikam, from Maharashta district Nashik ,may I inform you that,Iam teacher, wo  ","2018-07-22 09:07:28","FALSE","0","0","0","Education","Gujarat","India",FALSE
"581","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-22 08:13:31","TRUE","28","0","0","Education","Gujarat","India",FALSE
"582","RT @sanandmaitreya: @imrb89 @GautamGambhir @ArvindKejriwal Can u give me one school in Gujarat on par with Delhi schools pls?
What Modi did","2018-07-22 07:46:12","TRUE","1","0","0","Education","Gujarat","India",FALSE
"583","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-22 07:10:20","TRUE","12","0","-1","Education","Gujarat","India",TRUE
"584","999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  ","2018-07-22 07:09:59","FALSE","12","17","-1","Education","Gujarat","India",FALSE
"585","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-22 06:14:56","TRUE","28","0","0","Education","Gujarat","India",TRUE
"586","@imrb89 @GautamGambhir @ArvindKejriwal Can u give me one school in Gujarat on par with Delhi schools pls?
What Modi  ","2018-07-22 06:00:54","FALSE","1","3","0","Education","Gujarat","India",FALSE
"587","@Manavparekh @We_Are_Gujarat @vnehra Start a go fund me ...And raise funds to have small place constructed will tak  ","2018-07-22 05:26:35","FALSE","0","1","0","Education","Gujarat","India",FALSE
"588","RT @chitralekhamag:     , ,  ,        .. ","2018-07-22 04:30:50","TRUE","4","0","0","Education","Gujarat","India",TRUE
"589","RT @chitralekhamag:     , ,  ,        .. ","2018-07-22 04:29:50","TRUE","4","0","0","Education","Gujarat","India",TRUE
"590","    , ,  ,        ..  ","2018-07-22 04:12:23","FALSE","4","16","0","Education","Gujarat","India",FALSE
"591","RT @eclubone: 'SHIKSHA' - Education, a project initiated by Rotaract Club of Umbergaon  - Rtn Harshad Raveshia inaugurates 3 Classrooms ma","2018-07-22 04:08:03","TRUE","1","0","0","Education","Gujarat","India",FALSE
"592","RT @Missioneduin: MissionEducation Team Mehsana,  Gujarat placed 3 boxes in single at below mentioned schools in Kalol as on 16th July 2","2018-07-22 03:06:51","TRUE","13","0","0","Education","Gujarat","India",TRUE
"593","RT @Missioneduin: MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School Mehsa","2018-07-22 03:04:36","TRUE","12","0","0","Education","Gujarat","India",TRUE
"594","RT @Missioneduin: MissionEducation team Mehsana (Gujarat) placed two drop box as on 20.07.2018
1) K. K. Vidhyalya Mehsana 
2) Saraswati","2018-07-22 03:03:40","TRUE","10","0","0","Education","Gujarat","India",TRUE
"595","          
NorthGujarat  ChildLabour HimmatNagar Students  ","2018-07-22 02:01:08","FALSE","0","0","0","Education","Gujarat","India",FALSE
"596","RT @iScrew: These school kids wade through river Amrawati forming a human chain in Gujarats Sengpur town, Ankleshwar district. Why? Becaus","2018-07-22 01:38:27","TRUE","28","0","0","Education","Gujarat","India",TRUE
