"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"430","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"431","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","0","Climate","Maharashtra","India",TRUE
"432","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","1","Climate","Maharashtra","India",TRUE
"433","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"434","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"435","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","1","Climate","Maharashtra","India",TRUE
"436","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","3","Climate","Maharashtra","India",TRUE
"437","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"438","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","1","Climate","Maharashtra","India",TRUE
"439","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","1","Climate","Maharashtra","India",TRUE
"440","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","1","Climate","Maharashtra","India",TRUE
"441","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","1","Climate","Maharashtra","India",TRUE
"442","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","2","Climate","Maharashtra","India",TRUE
"443","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","0","Climate","Maharashtra","India",TRUE
"444","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"445","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"446","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"447","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"448","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"449","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"450","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"451","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"452","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"453","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","-2","Climate","Maharashtra","India",TRUE
"454","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"455","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"456","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"457","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","-1","Climate","Maharashtra","India",TRUE
"458","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"459","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"460","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","0","Climate","Maharashtra","India",TRUE
"461","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"462","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"463","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"464","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","1","Climate","Maharashtra","India",TRUE
"465","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"466","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"467","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"468","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"469","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","0","Climate","Maharashtra","India",TRUE
"470","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"471","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"472","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","2","Climate","Maharashtra","India",TRUE
"473","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","1","Climate","Maharashtra","India",TRUE
"474","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"475","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"476","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"477","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"478","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"479","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"480","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"481","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"482","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"483","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"484","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"485","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"486","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","0","Climate","Maharashtra","India",TRUE
"487","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"488","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"489","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","0","Climate","Maharashtra","India",TRUE
"490","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"491","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"492","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"493","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"494","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"495","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"496","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"497","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","2","Climate","Maharashtra","India",TRUE
"498","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","0","Climate","Maharashtra","India",TRUE
"499","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"500","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"501","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","0","Climate","Maharashtra","India",TRUE
"502","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","1","Climate","Maharashtra","India",TRUE
"503","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"504","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"505","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"506","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"507","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"508","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"509","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"510","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"511","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"512","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"513","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"514","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"515","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","0","Climate","Maharashtra","India",TRUE
"516","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"517","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"518","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","0","Climate","Maharashtra","India",TRUE
"519","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","2","Climate","Maharashtra","India",TRUE
"520","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"521","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"522","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"523","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"524","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"525","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"526","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"527","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","0","Climate","Maharashtra","India",TRUE
"528","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"529","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"530","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","0","Climate","Maharashtra","India",TRUE
"531","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"532","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"533","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"534","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"535","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"536","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"537","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"538","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","2","Climate","Maharashtra","India",TRUE
"539","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"540","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"541","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"542","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"543","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"544","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","1","Climate","Maharashtra","India",TRUE
"545","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"546","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"547","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","0","Climate","Maharashtra","India",TRUE
"548","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"549","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"550","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","-2","Climate","Maharashtra","India",TRUE
"551","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"552","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"553","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"554","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"555","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"556","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","0","Climate","Maharashtra","India",TRUE
"557","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"558","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"559","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","0","Climate","Maharashtra","India",TRUE
"560","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"561","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"562","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"563","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"564","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"565","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"566","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","-2","Climate","Maharashtra","India",TRUE
"567","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"568","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"569","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"570","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"571","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"572","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"573","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","0","Climate","Maharashtra","India",TRUE
"574","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"575","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
