"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"510","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 16:45:25","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"511","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 16:44:48","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"512","Plz save the precious frescos @ Fatehpur, Shekhawati region, recently visited it &amp; found rain water clogging/sewer  ","2018-07-23 16:41:51","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"513","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 16:41:12","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"514","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 16:38:51","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"515","RT @1stIndiaNews: Rajasthan :      Jaipur       ","2018-07-23 16:38:42","TRUE","11","0","0","Climate","Rajasthan","India",TRUE
"516","Rajasthan :      Jaipur       ","2018-07-23 16:37:25","FALSE","11","14","1","Climate","Rajasthan","India",FALSE
"517","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 16:34:19","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"518","RT @SkymetWeather: MonsoonForecast for July 24, 2018: Heavy rain in MadhyaPradesh, East Rajasthan and parts of Gujarat  ","2018-07-23 16:29:14","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"519","RT @SkymetWeather: 24   :            WeatherForecast Rain Rajasthan","2018-07-23 16:28:50","TRUE","4","0","2","Climate","Rajasthan","India",TRUE
"520","RT @SkymetWeather: 24   :  ,      MonsoonForecast Rain MadhyaPradesh Rajasthan","2018-07-23 16:28:49","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"521","RT @SkymetWeather: WeatherForecast for July 24: Heavy rain in MadhyaPradesh, Rajasthan  ","2018-07-23 16:28:45","TRUE","2","0","1","Climate","Rajasthan","India",TRUE
"522","RT @SkymetWeather: 24   :            WeatherForecast Rain Rajasthan","2018-07-23 16:28:42","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"523","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 16:19:56","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"524","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 16:17:33","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"525","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 16:17:06","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"526","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 16:15:02","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"527","24   :            WeatherForecast Rain  ","2018-07-23 16:15:00","FALSE","4","23","0","Climate","Rajasthan","India",FALSE
"528","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 15:35:39","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"529","WeatherForecast for July 24: Heavy rain in MadhyaPradesh, Rajasthan  ","2018-07-23 15:35:00","FALSE","2","8","0","Climate","Rajasthan","India",FALSE
"530","PHOTO FEATURE - Special         ,        ;   ","2018-07-23 15:32:03","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"531","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 15:21:04","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"532","24   :  ,      MonsoonForecast Rain MadhyaPradesh  ","2018-07-23 15:15:00","FALSE","2","9","0","Climate","Rajasthan","India",FALSE
"533","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 15:08:43","TRUE","13","0","1","Climate","Rajasthan","India",TRUE
"534","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 15:03:41","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"535","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 15:01:06","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"536","         ,        ","2018-07-23 14:59:21","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"537","Monsoon Forecast for July 24, 2018: Heavy rain in Madhya Pradesh, East Rajasthan and parts of Gujarat  ","2018-07-23 14:57:21","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"538","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 14:55:18","TRUE","316","0","2","Climate","Rajasthan","India",TRUE
"539","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 14:53:14","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"540","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 14:48:02","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"541","RT @SkymetWeather: MonsoonForecast for July 24, 2018: Heavy rain in MadhyaPradesh, East Rajasthan and parts of Gujarat  ","2018-07-23 14:46:44","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"542","MonsoonForecast for July 24, 2018: Heavy rain in MadhyaPradesh, East Rajasthan and parts of Gujarat  ","2018-07-23 14:45:00","FALSE","5","15","0","Climate","Rajasthan","India",FALSE
"543","    ,   , -    ","2018-07-23 14:44:55","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"544","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 14:44:17","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"545","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 14:42:23","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"546","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 14:38:53","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"547","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 14:29:02","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"548","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 14:21:48","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"549","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 14:13:31","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"550","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 14:07:06","TRUE","10","0","-2","Climate","Rajasthan","India",TRUE
"551","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 14:03:32","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"552","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 14:02:13","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"553","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:50:06","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"554","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:42:44","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"555","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:40:01","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"556","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:32:01","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"557","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:27:07","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"558","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:21:33","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"559","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:18:54","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"560","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:18:01","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"561","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 13:14:30","TRUE","13","0","0","Climate","Rajasthan","India",TRUE
"562","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 13:13:59","TRUE","20","0","0","Climate","Rajasthan","India",FALSE
"563","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:07:46","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"564","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:06:31","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"565","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:04:55","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"566","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:04:13","TRUE","316","0","-2","Climate","Rajasthan","India",TRUE
"567","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 13:00:03","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"568","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:58:47","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"569","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:56:49","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"570","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:54:02","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"571","Retweeted Ashok Gehlot (@ashokgehlot51):

Flood like situation in many parts of Rajasthan including Bikaner is wo  ","2018-07-23 12:52:50","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"572","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:52:43","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"573","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:51:28","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"574","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:49:21","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"575","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:49:15","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"576","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:47:24","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"577","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 12:44:48","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"578","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:43:57","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"579","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:43:36","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"580","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:43:20","TRUE","316","0","-1","Climate","Rajasthan","India",TRUE
"581","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:43:08","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"582","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:40:56","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"583","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:40:36","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"584","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:39:00","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"585","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 12:37:55","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"586","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:35:36","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"587","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:30:16","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"588","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:27:07","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"589","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:19:01","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"590","     ,        ,            ,   ","2018-07-23 12:15:31","FALSE","1","3","0","Climate","Rajasthan","India",FALSE
"591","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:14:09","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"592","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:13:08","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"593","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:09:01","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"594","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:07:56","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"595","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:05:45","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"596","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:02:52","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"597","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:02:48","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"598","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:02:12","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"599","RT @syedsulaiman92: Rajasthan police support cow vigilantes: AIMIM Chief Asaduddin Owaisi on Alwar lynching
 ","2018-07-23 12:01:30","TRUE","48","0","0","Climate","Rajasthan","India",FALSE
"600","RT @syedsulaiman92: Alwar lynching: Asaduddin Owaisi accuses Rajasthan government of protecting cow vigilantes
 ","2018-07-23 12:01:22","TRUE","76","0","0","Climate","Rajasthan","India",FALSE
"601","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 12:01:01","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"602","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:59:29","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"603","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:57:34","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"604","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:56:00","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"605","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 11:54:49","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"606","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:54:44","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"607","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:52:49","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"608","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 11:43:30","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"609","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:39:28","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"610","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:39:21","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"611","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:38:20","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"612","RT @weatherindia: Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain showers m","2018-07-23 11:37:24","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"613","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:35:39","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"614","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:35:07","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"615","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:32:33","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"616","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:31:38","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"617","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:22:47","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"618","RT @JournalistKk: Rajasthan 's  Bikaner Big rain fall famous junagadh fort's Wall Falling watch live shots        @a","2018-07-23 11:16:26","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"619","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 11:14:32","TRUE","13","0","0","Climate","Rajasthan","India",TRUE
"620","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:11:45","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"621","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:08:29","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"622","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:07:07","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"623","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:03:10","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"624","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 11:02:11","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"625","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:58:42","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"626","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 10:57:50","TRUE","20","0","0","Climate","Rajasthan","India",TRUE
"627","Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caugh  ","2018-07-23 10:55:47","FALSE","12","30","1","Climate","Rajasthan","India",FALSE
"628","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:49:30","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"629","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:46:24","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"630","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:45:17","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"631","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:44:33","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"632","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:37:21","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"633","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:34:30","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"634","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:34:09","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"635","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:29:31","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"636","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:28:04","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"637","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:25:32","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"638","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:23:13","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"639","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:23:01","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"640","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:22:19","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"641","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:18:04","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"642","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:16:14","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"643","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:15:28","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"644","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:13:14","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"645","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:12:47","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"646","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:10:55","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"647","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:09:32","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"648","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:09:12","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"649","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:08:16","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"650","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:08:08","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"651","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:07:27","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"652","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:07:10","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"653","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:07:02","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"654","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 10:06:41","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
