"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"400","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:21:45","TRUE","22","0","1","Climate","Madhya Pradesh","India",TRUE
"401","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:21:41","TRUE","22","0","1","Climate","Madhya Pradesh","India",TRUE
"402","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:21:12","TRUE","22","0","1","Climate","Madhya Pradesh","India",TRUE
"403","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:21:08","TRUE","22","0","1","Climate","Madhya Pradesh","India",TRUE
"404","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:18:29","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"405","Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp;  ","2018-07-26 05:18:22","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"406","Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp;  ","2018-07-26 05:17:40","FALSE","22","58","1","Climate","Madhya Pradesh","India",TRUE
"407","-   ,  24   ,          - Hindu  ","2018-07-26 03:37:18","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"408","                 24      ...  ","2018-07-26 03:05:22","FALSE","1","5","0","Climate","Madhya Pradesh","India",TRUE
"409","RT @News18MP:       ,           ","2018-07-25 19:56:14","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"410","      ,           ","2018-07-25 19:00:01","FALSE","1","4","0","Climate","Madhya Pradesh","India",TRUE
"411","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 17:54:52","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"412",",       48      ,      - Hind  ","2018-07-25 16:11:11","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"413","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 16:09:42","TRUE","6","0","0","Climate","Madhya Pradesh","India",TRUE
"414","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 15:05:52","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"415","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:07:58","TRUE","6","0","1","Climate","Madhya Pradesh","India",TRUE
"416","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:02:31","TRUE","6","0","1","Climate","Madhya Pradesh","India",TRUE
"417","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:01:45","TRUE","6","0","-2","Climate","Madhya Pradesh","India",TRUE
"418",",       48      ,     
 ","2018-07-25 13:59:40","FALSE","6","18","3","Climate","Madhya Pradesh","India",TRUE
"419","       ,           ","2018-07-25 13:43:58","FALSE","0","2","-1","Climate","Madhya Pradesh","India",TRUE
"420","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 12:53:33","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"421","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 11:49:49","TRUE","18","0","-2","Climate","Madhya Pradesh","India",TRUE
"422","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 11:41:31","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"423","VIDEO :      27   24     
 ","2018-07-25 11:08:29","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"424","        , 24       
 ","2018-07-25 09:23:28","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"425","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 09:14:13","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"426","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 08:13:29","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"427","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 08:02:39","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"428","VIDEO :      27   24     
 ","2018-07-25 07:34:35","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"429","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 07:11:23","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"430","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:36:13","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"431","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:26:07","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"432","Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh &amp; Delhi,  ","2018-07-25 06:11:51","FALSE","0","4","1","Climate","Madhya Pradesh","India",TRUE
"433","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:11:42","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"434","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:09:07","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"435","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:05:06","TRUE","18","0","1","Climate","Madhya Pradesh","India",TRUE
"436","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:58:16","TRUE","18","0","3","Climate","Madhya Pradesh","India",TRUE
"437","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:55:30","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"438","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:50:52","TRUE","18","0","1","Climate","Madhya Pradesh","India",TRUE
"439","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:43:54","TRUE","18","0","1","Climate","Madhya Pradesh","India",TRUE
"440","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:43:10","TRUE","18","0","1","Climate","Madhya Pradesh","India",TRUE
"441","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:43:09","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"442","MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Ch  ","2018-07-25 05:43:09","FALSE","0","0","2","Climate","Madhya Pradesh","India",TRUE
"443","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:40:50","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"444","MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Ch  ","2018-07-25 05:39:06","FALSE","18","45","0","Climate","Madhya Pradesh","India",TRUE
"445","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:38:55","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"446","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:07:14","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"447","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:05:03","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"448","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 04:59:36","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"449","         ,      
 ","2018-07-25 04:59:28","FALSE","0","2","0","Climate","Madhya Pradesh","India",TRUE
"450","25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East  ","2018-07-25 04:55:21","FALSE","8","20","0","Climate","Madhya Pradesh","India",TRUE
"451","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 04:41:13","TRUE","4","0","0","Climate","Madhya Pradesh","India",TRUE
"452","         ,      
 ","2018-07-25 04:25:56","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"453","           ,  24    ,  
monsoon  ","2018-07-25 03:01:46","FALSE","0","1","-2","Climate","Madhya Pradesh","India",TRUE
"454","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:16:37","TRUE","4","0","0","Climate","Madhya Pradesh","India",TRUE
"455","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:08:09","TRUE","4","0","0","Climate","Madhya Pradesh","India",TRUE
"456","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:00:38","TRUE","4","0","0","Climate","Madhya Pradesh","India",TRUE
"457","        ,      

heavyrainfall  ","2018-07-25 01:54:55","FALSE","4","34","-1","Climate","Madhya Pradesh","India",TRUE
"458","Reposting @anirudhajain1:
Indore India ig_india insta_india Madhya_Pradesh storm silhouette sunset sky  ","2018-07-24 16:12:06","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"459","RT @RajExpressNews:       ,         ","2018-07-24 16:11:36","TRUE","2","0","0","Climate","Madhya Pradesh","India",TRUE
"460","  2   4  , -     

 ","2018-07-24 12:32:59","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"461","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too..  ","2018-07-24 10:17:34","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"462","      ,         ","2018-07-24 09:12:43","FALSE","2","1","0","Climate","Madhya Pradesh","India",TRUE
"463","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:55:18","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"464","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:52:46","TRUE","10","0","1","Climate","Madhya Pradesh","India",TRUE
"465","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:52:27","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"466","RT @ZeeNews: Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 08:39:25","TRUE","3","0","0","Climate","Madhya Pradesh","India",TRUE
"467","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:35:36","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"468","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:35:33","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"469","    23        ","2018-07-24 08:28:11","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"470","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too.
 ","2018-07-24 08:28:10","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"471","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too  ","2018-07-24 07:24:43","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"472","Heavy Rain Predicted In West Madhya Pradesh East Rajasthan Delhi NCR To Get Rain Too
Heavy MadhyaPradesh  ","2018-07-24 07:19:27","FALSE","0","1","2","Climate","Madhya Pradesh","India",TRUE
"473","         ,   
 ","2018-07-24 07:08:21","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"474","       , 4      
 ","2018-07-24 06:49:16","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"475","RT @ZeeNews: Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 06:41:39","TRUE","3","0","0","Climate","Madhya Pradesh","India",TRUE
"476","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too  ","2018-07-24 06:30:29","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"477","RT @ZeeNews: Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 06:15:49","TRUE","3","0","1","Climate","Madhya Pradesh","India",TRUE
"478","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 06:15:40","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"479","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 06:15:31","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"480","Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 06:00:00","FALSE","3","57","0","Climate","Madhya Pradesh","India",TRUE
"481","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:51:53","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"482","MadhyaPradesh 
Rajasthan 
@weatherindia 
@BJP4MP 
weather
 ","2018-07-24 05:44:54","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"483","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:07:05","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"484","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too  ","2018-07-24 05:04:59","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"485","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:02:15","TRUE","10","0","1","Climate","Madhya Pradesh","India",TRUE
"486","MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Pu  ","2018-07-24 04:50:45","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"487","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:50:11","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"488","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 04:45:22","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"489","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:44:37","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"490","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 04:44:35","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"491","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:35:32","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"492","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:37","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"493","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:23","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"494","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 04:34:21","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"495","MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Pu  ","2018-07-24 04:33:35","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"496","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:35","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"497","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:33:21","TRUE","8","0","2","Climate","Madhya Pradesh","India",TRUE
"498","MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Pu  ","2018-07-24 04:33:11","FALSE","10","23","0","Climate","Madhya Pradesh","India",TRUE
"499","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:11","FALSE","8","26","0","Climate","Madhya Pradesh","India",TRUE
"500"," ! ,       
 ","2018-07-24 03:21:33","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"501","RT @oneindiaHindi:   , ,        ,       
monsoon uttarakhand g","2018-07-24 03:13:17","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"502","  , ,        ,       
monsoon  ","2018-07-24 03:09:46","FALSE","1","0","1","Climate","Madhya Pradesh","India",TRUE
"503","RT @Oneindia: Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:57:13","TRUE","2","0","0","Climate","Madhya Pradesh","India",TRUE
"504"," : , ,       ","2018-07-24 02:53:55","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"505","RT @Oneindia: Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:34:51","TRUE","2","0","0","Climate","Madhya Pradesh","India",TRUE
"506","Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:26:01","FALSE","2","1","0","Climate","Madhya Pradesh","India",TRUE
"507","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 18:10:42","TRUE","13","0","0","Climate","Madhya Pradesh","India",TRUE
"508"," ","2018-07-23 18:02:15","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"509","    23        ","2018-07-23 16:41:37","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"510","      ,       
 ","2018-07-23 15:42:36","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"511","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 15:08:43","TRUE","13","0","0","Climate","Madhya Pradesh","India",TRUE
"512","Monsoon Forecast for July 24, 2018: Heavy rain in Madhya Pradesh, East Rajasthan and parts of Gujarat  ","2018-07-23 14:57:21","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"513","RT @i_neppo: Bengaluru got a high intensify of heavy rain on last three hour,most of the place's like chattisghar, Madhya Pradesh &amp; north o","2018-07-23 14:19:50","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"514","Bengaluru got a high intensify of heavy rain on last three hour,most of the place's like chattisghar, Madhya Prades  ","2018-07-23 13:47:54","FALSE","1","10","0","Climate","Madhya Pradesh","India",TRUE
"515","RT @Srish__T: HeavyRain over Central India- Madhya Pradesh, Jharkhand, including Odisha, parts of West Bengal bring down the overall rain","2018-07-23 13:41:38","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"516","HeavyRain over Central India- Madhya Pradesh, Jharkhand, including Odisha, parts of West Bengal bring down the ove  ","2018-07-23 13:32:38","FALSE","1","7","1","Climate","Madhya Pradesh","India",TRUE
"517","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 13:14:30","TRUE","13","0","0","Climate","Madhya Pradesh","India",TRUE
"518","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-23 12:57:04","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"519","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 11:14:32","TRUE","13","0","2","Climate","Madhya Pradesh","India",TRUE
"520","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 08:19:14","TRUE","13","0","0","Climate","Madhya Pradesh","India",TRUE
"521","Heavy rain now surrounding Delhi, Madhya Pradesh, North Rajasthan and Haryana.  ","2018-07-23 07:51:28","FALSE","0","6","1","Climate","Madhya Pradesh","India",TRUE
"522","RT @News18MP:       ,         ","2018-07-23 06:34:07","TRUE","2","0","0","Climate","Madhya Pradesh","India",TRUE
"523","@patrika_mp 
     , 24          ","2018-07-23 06:33:17","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"524","RT @News18MP:       ,         ","2018-07-23 06:21:09","TRUE","2","0","0","Climate","Madhya Pradesh","India",TRUE
"525","      ,         ","2018-07-23 06:13:52","FALSE","2","12","0","Climate","Madhya Pradesh","India",TRUE
"526","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 06:00:55","TRUE","13","0","0","Climate","Madhya Pradesh","India",TRUE
"527","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:56:55","TRUE","13","0","0","Climate","Madhya Pradesh","India",TRUE
"528","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:53:51","TRUE","13","0","0","Climate","Madhya Pradesh","India",TRUE
"529","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:48:12","TRUE","13","0","0","Climate","Madhya Pradesh","India",TRUE
"530","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:47:13","TRUE","13","0","0","Climate","Madhya Pradesh","India",TRUE
"531","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:46:52","TRUE","13","0","0","Climate","Madhya Pradesh","India",TRUE
"532","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:46:52","TRUE","13","0","0","Climate","Madhya Pradesh","India",TRUE
"533","Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Prad  ","2018-07-23 05:46:17","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"534","Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Prad  ","2018-07-23 05:45:30","FALSE","13","49","0","Climate","Madhya Pradesh","India",TRUE
"535","     , 24     -  
 ","2018-07-23 04:47:19","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"536","RT @News18TamilNadu:   ...    ...

 ","2018-07-23 03:29:38","TRUE","2","0","0","Climate","Madhya Pradesh","India",TRUE
"537","TODAY:-
Heavy to very heavy rain with extremely heavy falls at isolated places very likely over East Rajasthan, Mad  ","2018-07-23 03:23:07","FALSE","0","4","0","Climate","Madhya Pradesh","India",TRUE
"538","RT @tv9kannada: Car Washed Away After Drain Overflowed in Gwalior in Madhya Pradesh

Car Washed Away,rain water Drain,drain Overflowed,heav","2018-07-22 16:16:38","TRUE","1","0","2","Climate","Madhya Pradesh","India",TRUE
"539","RT @bbcweather: Some flooding is likely in India as a monsoon depression brings torrential rain to Odisha, Chhattisgarh &amp; Madhya Pradesh","2018-07-22 16:14:29","TRUE","16","0","0","Climate","Madhya Pradesh","India",TRUE
"540","  ...    ...

 ","2018-07-22 15:55:53","FALSE","2","17","0","Climate","Madhya Pradesh","India",TRUE
"541","Car Washed Away After Drain Overflowed in Gwalior in Madhya Pradesh

Car Washed Away,rain water Drain,drain Overflo  ","2018-07-22 15:24:10","FALSE","1","3","1","Climate","Madhya Pradesh","India",TRUE
"542","RT @oneindiatelugu:  : ,     ","2018-07-22 15:01:07","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
