"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","      ,     537     ","2018-07-29 07:37:14","FALSE","0","0","-1","Climate","Rajasthan","India",FALSE
"2","RT @SachinPilot: Saddened to learn about the deaths of 22 people in several parts of Rajasthan due to thunderstorm and bad weather. My hear","2018-07-29 05:58:18","TRUE","432","0","-1","Climate","Rajasthan","India",FALSE
"3","RT @SumitFotography: voice of weather !!

SumitPhotography rajasthan jaipur travel weather music SundayMotivation  MonsoonSession ","2018-07-28 18:15:48","TRUE","2","0","-1","Climate","Rajasthan","India",FALSE
"4","RT @SumitFotography: voice of weather !!

SumitPhotography rajasthan jaipur travel weather music SundayMotivation  MonsoonSession ","2018-07-28 18:12:57","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"5","voice of weather !!

SumitPhotography rajasthan jaipur travel weather music SundayMotivation  ","2018-07-28 17:56:37","FALSE","2","3","-1","Climate","Rajasthan","India",FALSE
"6","RT @SkymetWeather: Monsoon will remain normal over Odisha, Chhattisgarh, and parts of East MadhyaPradesh Haryana, Punjab, Jammu and K","2018-07-28 07:44:15","TRUE","1","0","3","Climate","Rajasthan","India",FALSE
"7","Monsoon will remain normal over Odisha, Chhattisgarh, and parts of East MadhyaPradesh Haryana, Punjab, Jammu  ","2018-07-28 07:30:08","FALSE","1","6","1","Climate","Rajasthan","India",FALSE
"8","RT @SumitFotography: Singing weather !!

SumitPhotography travel jaipur IncredibleIndia indianable SaturdayMotivation monsoon amerf","2018-07-27 22:15:48","TRUE","2","0","1","Climate","Rajasthan","India",FALSE
"9","RT @SumitFotography: Singing weather !!

SumitPhotography travel jaipur IncredibleIndia indianable SaturdayMotivation monsoon amerf","2018-07-27 22:12:55","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"10","Singing weather !!

SumitPhotography travel jaipur IncredibleIndia indianable SaturdayMotivation monsoon  ","2018-07-27 21:29:28","FALSE","2","0","1","Climate","Rajasthan","India",FALSE
"11","Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan  DelhiVideo  ","2018-07-27 11:29:00","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"12"," ","2018-07-27 06:16:50","FALSE","0","1","-2","Climate","Rajasthan","India",FALSE
"13"," ","2018-07-27 06:16:14","FALSE","0","3","1","Climate","Rajasthan","India",TRUE
"14","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 18:21:17","TRUE","5","0","0","Climate","Rajasthan","India",FALSE
"15","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 17:49:53","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"16","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 16:41:56","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"17","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 16:23:01","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"18","RT @SumitFotography: Amber fort ( Jaipur, Rajasthan )

Sumitphotography jaipur amberfort travel weather nikonindia IncredibleIndia ","2018-07-26 16:18:12","TRUE","2","0","1","Climate","Rajasthan","India",FALSE
"19","Can't handle this hot weather so I'm off to Rajasthan....","2018-07-26 15:06:14","FALSE","0","3","1","Climate","Rajasthan","India",FALSE
"20","Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organizatio  ","2018-07-26 13:53:02","FALSE","5","8","0","Climate","Rajasthan","India",FALSE
"21","RT @SumitFotography: Amber fort ( Jaipur, Rajasthan )

Sumitphotography jaipur amberfort travel weather nikonindia IncredibleIndia ","2018-07-26 13:15:49","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"22","Amber fort ( Jaipur, Rajasthan )

Sumitphotography jaipur amberfort travel weather nikonindia  ","2018-07-26 12:49:54","FALSE","2","8","1","Climate","Rajasthan","India",FALSE
"23","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 10:44:54","TRUE","6","0","0","Climate","Rajasthan","India",FALSE
"24","-   ,  24   ,           ","2018-07-26 10:44:06","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"25","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:55","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"26","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:46","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"27","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:00:18","TRUE","6","0","1","Climate","Rajasthan","India",TRUE
"28","Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab,  ","2018-07-26 08:00:18","FALSE","6","7","1","Climate","Rajasthan","India",FALSE
"29","RT @SkymetWeather: , ,     ;  ,     :  ","2018-07-26 06:39:26","TRUE","3","0","1","Climate","Rajasthan","India",FALSE
"30","RT @oneindiaHindi:                  24      ...
man","2018-07-26 05:43:24","TRUE","1","0","1","Climate","Rajasthan","India",FALSE
"31","RT @SkymetWeather: Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 05:41:39","TRUE","3","0","1","Climate","Rajasthan","India",FALSE
"32","RT @SkymetWeather: , ,     ;  ,     :  ","2018-07-26 05:41:00","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"33","RT @SkymetWeather: Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 04:37:18","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"34","RT @SkymetWeather: Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 04:30:47","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"35","Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan:  ","2018-07-26 04:30:04","FALSE","3","8","0","Climate","Rajasthan","India",FALSE
"36","-   ,  24   ,          - Hindu  ","2018-07-26 03:37:18","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"37","                 24      ...  ","2018-07-26 03:05:22","FALSE","1","5","0","Climate","Rajasthan","India",FALSE
"38","Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan  ","2018-07-26 02:05:04","FALSE","0","0","-2","Climate","Rajasthan","India",FALSE
"39","RT @SkymetWeather: , ,     ;  ,     :  ","2018-07-25 17:48:43","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"40",", ,     ;  ,     :  ","2018-07-25 16:30:16","FALSE","3","17","0","Climate","Rajasthan","India",FALSE
"41",",       48      ,      - Hind  ","2018-07-25 16:11:11","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"42","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 16:09:42","TRUE","6","0","0","Climate","Rajasthan","India",FALSE
"43","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:07:58","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"44","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:02:31","TRUE","6","0","-1","Climate","Rajasthan","India",TRUE
"45","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:01:45","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"46",",       48      ,     
 ","2018-07-25 13:59:40","FALSE","6","18","0","Climate","Rajasthan","India",FALSE
"47","More moderate rains for East Rajasthan for the next 48 hours, western half to remain mainly dry:  ","2018-07-25 12:00:24","FALSE","0","5","0","Climate","Rajasthan","India",FALSE
"48","RT @theweakart: UbeshwarJi Monsoon Udaipur udaipurblog weather Rajasthan @udaipurblog @my_rajasthan  ","2018-07-25 08:30:07","TRUE","3","0","0","Climate","Rajasthan","India",FALSE
"49","Weather is pleasant today in Jhunjhunu Rajasthan.","2018-07-25 06:28:43","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"50","RT @theweakart: UbeshwarJi Monsoon Udaipur udaipurblog weather Rajasthan @udaipurblog @my_rajasthan  ","2018-07-25 04:53:33","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"51","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 04:41:13","TRUE","4","0","0","Climate","Rajasthan","India",FALSE
"52","I liked a @YouTube video  ","2018-07-25 04:14:44","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"53","  20    24      ,      ","2018-07-25 02:30:12","FALSE","0","2","1","Climate","Rajasthan","India",FALSE
"54","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:16:37","TRUE","4","0","1","Climate","Rajasthan","India",TRUE
"55","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:08:09","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"56","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:00:38","TRUE","4","0","1","Climate","Rajasthan","India",TRUE
"57","        ,      

heavyrainfall  ","2018-07-25 01:54:55","FALSE","4","34","0","Climate","Rajasthan","India",FALSE
"58","RT @theweakart: UbeshwarJi Monsoon Udaipur udaipurblog weather Rajasthan @udaipurblog @my_rajasthan  ","2018-07-24 18:03:01","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"59","UbeshwarJi Monsoon Udaipur udaipurblog weather Rajasthan @udaipurblog @my_rajasthan  ","2018-07-24 18:02:17","FALSE","3","5","0","Climate","Rajasthan","India",FALSE
"60","RT @SkymetWeather: Rajasthan: Cities such as Jaipur, Ajmer, Kota, Bundi, Alwar, and Pilani are likely to get these showers.  ","2018-07-24 17:18:07","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"61","RT @SkymetWeather:  24   ,                 ","2018-07-24 17:17:51","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"62","RT @rpbreakingnews:   Jaipur   20      ,        monsoon Rajasth","2018-07-24 16:19:42","TRUE","6","0","0","Climate","Rajasthan","India",FALSE
"63","RT @rpbreakingnews:   Jaipur   20      ,        monsoon Rajasth","2018-07-24 15:14:08","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"64","  Jaipur   20      ,        monsoon  ","2018-07-24 15:05:00","FALSE","6","38","0","Climate","Rajasthan","India",FALSE
"65","PHOTOS :       ,   
 ","2018-07-24 14:51:26","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"66","Rajasthan: Cities such as Jaipur, Ajmer, Kota, Bundi, Alwar, and Pilani are likely to get these showers.  ","2018-07-24 14:15:12","FALSE","1","10","0","Climate","Rajasthan","India",FALSE
"67","My weather app just gave me a yellow thunderstorm warning. I live in RAJASTHAN. Its a fucking blessing if it rains.  ","2018-07-24 12:47:25","FALSE","0","3","0","Climate","Rajasthan","India",FALSE
"68","RT @SkymetWeather:  24   ,                 ","2018-07-24 12:20:52","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"69"," 24   ,                 ","2018-07-24 12:01:03","FALSE","2","5","-2","Climate","Rajasthan","India",FALSE
"70","RT @SkymetWeather:                99       ","2018-07-24 11:24:25","TRUE","2","0","2","Climate","Rajasthan","India",FALSE
"71","RT @SkymetWeather: At present, Sawai Madhopur in Rajasthan is the rainiest place in India with 99 mm of rainfall.  ","2018-07-24 11:24:14","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"72","RT @SkymetWeather:                99       ","2018-07-24 11:01:08","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"73","               99       ","2018-07-24 11:00:08","FALSE","2","5","1","Climate","Rajasthan","India",FALSE
"74","During the next 24 hours, moderate to heavy rains are expected over North MadhyaPradesh and adjoining Southwest  ","2018-07-24 10:45:04","FALSE","0","5","0","Climate","Rajasthan","India",FALSE
"75","@teandbusquets You love nature, or you want to visit the cities?
If nature
Consider Kashmir(Weather will be difficu  ","2018-07-24 09:37:40","FALSE","0","1","1","Climate","Rajasthan","India",FALSE
"76","At present, Sawai Madhopur in Rajasthan is the rainiest place in India with 99 mm of rainfall.  ","2018-07-24 09:00:10","FALSE","1","15","0","Climate","Rajasthan","India",FALSE
"77","RT @SkymetWeather: During the next 24 hours, moderate to heavy rains are expected over North MadhyaPradesh and adjoining Southwest Uttar","2018-07-24 06:41:36","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"78","During the next 24 hours, moderate to heavy rains are expected over North MadhyaPradesh and adjoining Southwest  ","2018-07-24 06:35:43","FALSE","1","11","0","Climate","Rajasthan","India",TRUE
"79","MadhyaPradesh 
Rajasthan 
@weatherindia 
@BJP4MP 
weather
 ","2018-07-24 05:44:54","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"80","A massive monsoon depression located over MadhyaPradesh and UttarPradesh is causing thunderstorms in east  ","2018-07-24 05:03:02","FALSE","0","4","0","Climate","Rajasthan","India",FALSE
"81","    ,  , , MP         ","2018-07-24 04:05:51","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"82","RT @e_rajasthan: Weather in jaipur now  ","2018-07-24 03:37:27","TRUE","3","0","0","Climate","Rajasthan","India",FALSE
"83"," ! ,       
 ","2018-07-24 03:21:33","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"84","RT @oneindiaHindi:   , ,        ,       
monsoon uttarakhand g","2018-07-24 03:13:17","TRUE","1","0","1","Climate","Rajasthan","India",FALSE
"85","  , ,        ,       
monsoon  ","2018-07-24 03:09:46","FALSE","1","0","0","Climate","Rajasthan","India",FALSE
"86","RT @Oneindia: Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:57:13","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"87"," : , ,       ","2018-07-24 02:53:55","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"88","RT @Oneindia: Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:34:51","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"89","Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:26:01","FALSE","2","1","1","Climate","Rajasthan","India",FALSE
"90","     ,    SDRF     ","2018-07-24 02:19:48","FALSE","0","2","1","Climate","Rajasthan","India",FALSE
"91","Weather in jaipur now  ","2018-07-23 17:26:14","FALSE","3","9","0","Climate","Rajasthan","India",FALSE
"92","RT @ndmaindia: Floods AssamFloods Uttarakhand Karnataka Kerala MumbaiRains KashmirFloods Gujarat Goa Bihar UttarPradesh MadhyaP","2018-07-23 16:41:22","TRUE","4","0","1","Climate","Rajasthan","India",FALSE
"93","    ,   ,        ","2018-07-23 16:06:42","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"94","@Vakeel_Sb @sanjayuvacha Even till recently I described Rajasthan as hot only weather wise otherwise chill state. C  ","2018-07-23 16:02:12","FALSE","0","2","0","Climate","Rajasthan","India",FALSE
"95","  19      , -    ","2018-07-23 08:55:28","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"96","      .
 
Bikaner 
weather 
Rajasthan 
RainDelay 
Railway 
rain  ","2018-07-23 06:55:05","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"97","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-23 05:28:13","TRUE","9","0","0","Climate","Rajasthan","India",FALSE
"98","RT @SkymetWeather: More rains to lash Rajasthan, heavy showers likely in some parts.  ","2018-07-23 05:11:07","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"99","@VasundharaBJP @nikhildadhich @narendramodi @BJP4Rajasthan @BJPLive @BJP4India @MPMadanLalSaini @AmitShah Not possi  ","2018-07-23 04:13:24","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"100","   ! , , ,    
 ","2018-07-23 03:26:24","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"101"," : , ,     ","2018-07-23 03:25:05","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"102","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-23 03:19:59","TRUE","6","0","1","Climate","Rajasthan","India",FALSE
"103","  , ,         ,        
Mansoon weather goa  ","2018-07-23 03:00:44","FALSE","0","0","-2","Climate","Rajasthan","India",FALSE
"104","       ,        -, ;       ","2018-07-23 02:40:00","FALSE","1","9","0","Climate","Rajasthan","India",FALSE
"105","More rains to lash Rajasthan, heavy showers likely in some parts.  ","2018-07-22 16:38:43","FALSE","1","7","0","Climate","Rajasthan","India",FALSE
"106","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 16:08:39","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"107","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 15:07:33","TRUE","9","0","-1","Climate","Rajasthan","India",TRUE
"108","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 14:24:29","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"109","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:48:33","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"110","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:42:24","TRUE","9","0","-1","Climate","Rajasthan","India",TRUE
"111","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:39:24","TRUE","9","0","-1","Climate","Rajasthan","India",TRUE
"112","At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:30:05","FALSE","9","23","0","Climate","Rajasthan","India",FALSE
"113","They say Dehi borrows its weather mostly from the deserts of Rajasthan, sometimes the plains of UP and Punjab and,  ","2018-07-22 11:58:57","FALSE","0","2","1","Climate","Rajasthan","India",FALSE
"114","Cloudy weather  of Rajasthan university @ Arawali Hostel UOR Jaipur  ","2018-07-22 10:10:15","FALSE","0","1","1","Climate","Rajasthan","India",FALSE
"115","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 08:35:02","TRUE","4","0","1","Climate","Rajasthan","India",FALSE
"116","The much needed Drops for the people of Rajasthan! Boom Barish! Raining heavily since morning and what a weather to  ","2018-07-22 07:53:44","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"117","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 07:41:49","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"118","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 06:42:00","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"119","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 06:03:17","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"120","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 05:44:18","TRUE","6","0","1","Climate","Rajasthan","India",TRUE
"121","Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then  ","2018-07-22 05:18:47","FALSE","6","17","1","Climate","Rajasthan","India",FALSE
"122","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 03:47:06","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"123","Hindi : 22   :               ","2018-07-22 03:45:00","FALSE","4","22","0","Climate","Rajasthan","India",FALSE
"124","RT @SachinPilot: Saddened to learn about the deaths of 22 people in several parts of Rajasthan due to thunderstorm and bad weather. My hear","2018-07-21 15:08:47","TRUE","432","0","0","Climate","Rajasthan","India",TRUE
"125","It's Raining Raining Pinkcity Jaipur   Wonderful Weather  Rajasthan JNUJaipur Campus When rain comes int  ","2018-07-21 14:51:11","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"126","    , | Weather | Gujarat Flood | Rajasthan rain | weather update |","2018-07-21 11:10:53","FALSE","0","0","-2","Climate","Rajasthan","India",FALSE
"127","We expect moderate rains over many places along with few heavy spells to continue over the eastern parts of  ","2018-07-21 09:15:05","FALSE","0","7","0","Climate","Rajasthan","India",FALSE
"128","Rajasthan Monsoon2018        ,          ","2018-07-20 16:51:57","FALSE","0","3","1","Climate","Rajasthan","India",FALSE
"129","Rajsamand weather

weather lovecitylife blogger_de city_explore photos rajsamand_city rajasthan_tourism @ R  ","2018-07-20 16:41:30","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"130","Monsoon Forecast for July 21, 2018: Rains in Rajasthan, Madhya Pradesh, Chhattisgarh, Telangana - Skymet Weather  ","2018-07-20 15:13:04","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"131","Rajasthan : Places such as SawaiMadhopur, Ajmer, Sikar, Dhaulpur, Bharatpur, Pilani, and Udaipur are expected t  ","2018-07-20 15:00:55","FALSE","0","9","-1","Climate","Rajasthan","India",FALSE
"132","         ","2018-07-20 11:56:53","FALSE","0","0","-2","Climate","Rajasthan","India",FALSE
"133","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 04:54:20","TRUE","7","0","1","Climate","Rajasthan","India",FALSE
"134","RT @SkymetWeather: Hindi : 20   :   , ,  ,     ","2018-07-20 04:47:01","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"135","Hindi : 20   :   , ,  ,     ","2018-07-20 04:00:16","FALSE","1","7","1","Climate","Rajasthan","India",FALSE
"136","-     !       
 ","2018-07-20 03:14:53","FALSE","1","0","1","Climate","Rajasthan","India",FALSE
"137","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 03:03:41","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"138",",        ,      
weather delhi rain monsoon

 ","2018-07-20 03:03:25","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"139"," : ,  ,      ","2018-07-20 02:57:14","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"140","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:42:19","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"141","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:38:05","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"142","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:37:45","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"143","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:37:01","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"144","RT @abpnewshindi: -NCR     ,        

 ","2018-07-20 01:36:39","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"145","-NCR     ,        

 ","2018-07-20 01:33:08","FALSE","7","38","1","Climate","Rajasthan","India",FALSE
"146","womderful weather and journy 
lot's of fun with frndz
@my_rajasthan 
@Bollywoodtrack_ 
@bollywood_life  ","2018-07-19 18:59:01","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"147","RT @SkymetWeather: Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu, Pali,","2018-07-19 18:28:00","TRUE","5","0","0","Climate","Rajasthan","India",FALSE
"148","RT @SkymetWeather: Rajasthan, West MadhyaPradesh, parts of Vidarbha, South Chhattisgarh and North Telangana are likely to observe vigor","2018-07-19 17:47:37","TRUE","3","0","0","Climate","Rajasthan","India",FALSE
"149","RT @SkymetWeather: Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu, Pali,","2018-07-19 16:40:06","TRUE","5","0","2","Climate","Rajasthan","India",TRUE
"150","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 15:42:27","TRUE","5","0","0","Climate","Rajasthan","India",FALSE
"151","    ,          
      
    ","2018-07-19 15:10:11","FALSE","0","0","-1","Climate","Rajasthan","India",FALSE
"152","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:48:28","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"153","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:45:06","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"154","RT @rpbreakingnews:     , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:21:33","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"155","    , udaipur     ,     monsoon Rajasthan
 ","2018-07-19 14:10:01","FALSE","5","27","1","Climate","Rajasthan","India",FALSE
"156","RT @SkymetWeather: Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu, Pali,","2018-07-19 13:54:30","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"157","RT @SkymetWeather: Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu, Pali,","2018-07-19 13:53:19","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"158","RT @SkymetWeather: Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu, Pali,","2018-07-19 13:39:27","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"159","Rajasthan : Cities such as Sikar, Chittorgarh, Udaipur, Banswada, Bhilwara, Bundi, Jhalawar, Kota, Mount Abu,  ","2018-07-19 13:30:33","FALSE","5","14","0","Climate","Rajasthan","India",FALSE
"160","RT @Themommytale: @asoulwindow @WWF @SanctuaryAsia @TajSafaris @PugdundeeSafari @natgeowild @SaevusWildlife @Canon_India @WWFINDIA @my_raja","2018-07-19 10:00:08","TRUE","1","0","1","Climate","Rajasthan","India",FALSE
"161","Expect rains in Rajasthan; heavy showers in Udaipur, Jaipur, Sikar, Chittorgarh, Ajmer - Skymet Weather  ","2018-07-19 09:36:16","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"162","RT @SkymetWeather: Rajasthan, West MadhyaPradesh, parts of Vidarbha, South Chhattisgarh and North Telangana are likely to observe vigor","2018-07-19 09:15:20","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"163","Rajasthan, West MadhyaPradesh, parts of Vidarbha, South Chhattisgarh and North Telangana are likely to observe  ","2018-07-19 09:00:10","FALSE","3","17","1","Climate","Rajasthan","India",FALSE
"164","RT @AshokThakursb79: Frustrating Congress is making false allegations as they are issueless. R S Rathore rightly asked weather Congress wer","2018-07-19 07:35:27","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"165","      ,     537     ","2018-07-29 07:37:14","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"166","RT @SachinPilot: Saddened to learn about the deaths of 22 people in several parts of Rajasthan due to thunderstorm and bad weather. My hear","2018-07-29 05:58:18","TRUE","432","0","1","Climate","Rajasthan","India",TRUE
