"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"369","RT @TheJoyalPatel: @ZestMoney AwesomeMausam AzaadiSapnoKi Zemo Contesttime prize rain 

@ZestMoney 
The best thing one can do when","2018-07-21 01:34:28","TRUE","28","0","2","Climate","Bihar","India",FALSE
"370","Out of 23 reservoirs built to irrigate the canals and crops, only few have water

@RJDforIndia @INCBihar
 ","2018-07-20 13:39:48","FALSE","0","0","0","Climate","Bihar","India",FALSE
"371","RT @milligazette: Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods For Monsoon  ","2018-07-20 13:38:05","TRUE","1","0","-1","Climate","Bihar","India",FALSE
"372","NewIndia MeraBharat  ...   Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods For Monsoon  ","2018-07-20 13:02:12","FALSE","0","0","-1","Climate","Bihar","India",FALSE
"373","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-20 12:24:08","TRUE","28","0","-1","Climate","Bihar","India",FALSE
"374","RT @BengalNewz: Bihar Chief Minister @NitishKumar on Sunday said ClimateChange has been affecting the state over the years and its impact","2018-07-20 10:11:11","TRUE","1","0","0","Climate","Bihar","India",FALSE
"375","RT @ashoswai: BJP Ministers organize Frog Marriages, People Kill Frogs to please Rain God in New India - Modi's Mythical Temper has replace","2018-07-20 08:47:45","TRUE","10","0","-2","Climate","Bihar","India",FALSE
"376","In India, in Bihar paddy is facing the same fate. Heat is beyond expectation and there is no rain.  ","2018-07-20 08:29:47","FALSE","0","2","0","Climate","Bihar","India",FALSE
"377","       ","2018-07-20 08:01:35","FALSE","1","4","0","Climate","Bihar","India",FALSE
"378","RT @GetNewsd: Bihar drought crisis: Thousands of frogs sacrificed to please rain Gods  ","2018-07-20 07:51:16","TRUE","4","0","-3","Climate","Bihar","India",FALSE
"379","RT @GetNewsd: Bihar drought crisis: Thousands of frogs sacrificed to please rain Gods  ","2018-07-20 07:35:35","TRUE","4","0","-3","Climate","Bihar","India",TRUE
"380","  :     - ","2018-07-20 07:32:59","FALSE","0","0","0","Climate","Bihar","India",FALSE
"381","RT @GetNewsd: Bihar drought crisis: Thousands of frogs sacrificed to please rain Gods  ","2018-07-20 07:16:47","TRUE","4","0","-3","Climate","Bihar","India",TRUE
"382","Bihar Jharkhand ""   ,   42          15   ","2018-07-20 07:06:06","FALSE","0","0","0","Climate","Bihar","India",FALSE
"383","RT @GetNewsd: Bihar drought crisis: Thousands of frogs sacrificed to please rain Gods  ","2018-07-20 07:00:44","TRUE","4","0","-3","Climate","Bihar","India",TRUE
"384","Bihar drought crisis: Thousands of frogs sacrificed to please rain Gods  ","2018-07-20 07:00:35","FALSE","4","1","-3","Climate","Bihar","India",FALSE
"385","RT @ZeeBiharNews:    ,   42          15        .","2018-07-20 06:16:22","TRUE","2","0","0","Climate","Bihar","India",FALSE
"386","RT @ZeeBiharNews:    ,   42          15        .","2018-07-20 06:14:02","TRUE","2","0","0","Climate","Bihar","India",TRUE
"387","   ,   42          15        ","2018-07-20 06:06:53","FALSE","2","13","0","Climate","Bihar","India",FALSE
"388","RT @ashoswai: BJP Ministers organize Frog Marriages, People Kill Frogs to please Rain God in New India - Modi's Mythical Temper has replace","2018-07-20 05:20:56","TRUE","10","0","-2","Climate","Bihar","India",TRUE
"389","RT @GreaterKashmir: Frog sacrifice in rain-starved Bihar       ","2018-07-20 05:05:18","TRUE","3","0","0","Climate","Bihar","India",FALSE
"390","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-20 04:59:45","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"391","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-20 04:14:36","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"392","RT @RRanjan16: Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods For Monsoon...Bihar has seen a 42 per cent deficit in rainfall t","2018-07-20 04:08:40","TRUE","1","0","-1","Climate","Bihar","India",FALSE
"393","          ,     ","2018-07-20 03:57:23","FALSE","0","2","0","Climate","Bihar","India",FALSE
"394","RT @ashoswai: BJP Ministers organize Frog Marriages, People Kill Frogs to please Rain God in New India - Modi's Mythical Temper has replace","2018-07-20 03:03:36","TRUE","10","0","-2","Climate","Bihar","India",TRUE
"395","RT @ashoswai: BJP Ministers organize Frog Marriages, People Kill Frogs to please Rain God in New India - Modi's Mythical Temper has replace","2018-07-20 02:51:23","TRUE","10","0","-2","Climate","Bihar","India",TRUE
"396","Rain deficit in 33 districts in BIHAR,drought stares state in face (ToI,18July) : failure to address d issue may create credibility deficit","2018-07-20 02:11:34","FALSE","0","0","-2","Climate","Bihar","India",FALSE
"397","RT @ashoswai: BJP Ministers organize Frog Marriages, People Kill Frogs to please Rain God in New India - Modi's Mythical Temper has replace","2018-07-20 02:08:38","TRUE","10","0","-2","Climate","Bihar","India",TRUE
"398","RT @livebiharlive:       ,        ...   ","2018-07-20 01:56:25","TRUE","2","0","0","Climate","Bihar","India",FALSE
"399","RT @ashoswai: BJP Ministers organize Frog Marriages, People Kill Frogs to please Rain God in New India - Modi's Mythical Temper has replace","2018-07-20 01:22:42","TRUE","10","0","-2","Climate","Bihar","India",TRUE
"400","RT @ashoswai: BJP Ministers organize Frog Marriages, People Kill Frogs to please Rain God in New India - Modi's Mythical Temper has replace","2018-07-20 00:36:33","TRUE","10","0","-2","Climate","Bihar","India",TRUE
"401","RT @ashoswai: BJP Ministers organize Frog Marriages, People Kill Frogs to please Rain God in New India - Modi's Mythical Temper has replace","2018-07-20 00:27:21","TRUE","10","0","-2","Climate","Bihar","India",TRUE
"402","RT @ashoswai: BJP Ministers organize Frog Marriages, People Kill Frogs to please Rain God in New India - Modi's Mythical Temper has replace","2018-07-20 00:17:04","TRUE","10","0","-2","Climate","Bihar","India",TRUE
"403","RT @ashoswai: BJP Ministers organize Frog Marriages, People Kill Frogs to please Rain God in New India - Modi's Mythical Temper has replace","2018-07-20 00:15:51","TRUE","10","0","-2","Climate","Bihar","India",TRUE
"404","BJP Ministers organize Frog Marriages, People Kill Frogs to please Rain God in New India - Modi's Mythical Temper h  ","2018-07-20 00:14:42","FALSE","10","8","-2","Climate","Bihar","India",FALSE
"405","what's The Hell ritual is this? Disgusting.
prof @ashoswai can have more beautiful words?

 ","2018-07-20 00:03:38","FALSE","0","3","0","Climate","Bihar","India",FALSE
"406","RT @SeedsIndia: As the waterlevel in Kosi river is rising Kothiya village of Bihar flags of EarlyWarning system for villagers to be on","2018-07-19 23:33:49","TRUE","9","0","0","Climate","Bihar","India",TRUE
"407","@SugrTrip @ARealSugarExprt So if the Indian Oil companies do procure more Ethanol, then expect ISMA numbers to be w  ","2018-07-19 20:20:45","FALSE","0","0","0","Climate","Bihar","India",FALSE
"408","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 19:18:33","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"409","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 18:43:04","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"410","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 18:42:04","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"411","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 18:41:49","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"412","Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods For Monsoon  ","2018-07-19 18:32:43","FALSE","0","0","-1","Climate","Bihar","India",FALSE
"413","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 18:20:23","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"414","@SushilModi Provide Fred sapling to all village of Bihar since each sapling cost 100 rupee so people can not afford  ","2018-07-19 17:55:40","FALSE","0","0","1","Climate","Bihar","India",FALSE
"415","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 17:45:01","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"416","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 17:17:49","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"417","RT @NH_India: Blind faith and superstition have taken over parts of Bihar as people sacrifice thousands of frogs to appease rain Gods in t","2018-07-19 16:52:16","TRUE","10","0","-1","Climate","Bihar","India",FALSE
"418","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 16:33:21","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"419","Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods For Monsoon...Bihar has seen a 42 per cent deficit in r  ","2018-07-19 16:30:51","FALSE","1","1","-1","Climate","Bihar","India",FALSE
"420","      ,        ...   ","2018-07-19 16:06:09","FALSE","2","1","0","Climate","Bihar","India",FALSE
"421","India merely remains as a country of superstitions,  and quackery (government promoted superstitions quackery under  ","2018-07-19 15:58:08","FALSE","0","0","0","Climate","Bihar","India",FALSE
"422","RT @PriyeshRaj8: Is Direction of monsoon changing ? States who used to get rain , for eg. Bihar and UP are facing draught and states like","2018-07-19 15:55:23","TRUE","2","0","1","Climate","Bihar","India",FALSE
"423","Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods For Monsoon  ","2018-07-19 15:55:12","FALSE","1","1","-1","Climate","Bihar","India",TRUE
"424","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 15:49:04","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"425","RT @NH_India: Blind faith and superstition have taken over parts of Bihar as people sacrifice thousands of frogs to appease rain Gods in t","2018-07-19 15:42:42","TRUE","10","0","-1","Climate","Bihar","India",TRUE
"426","Bihar shocker.. Killing frog for rain:  ","2018-07-19 14:59:44","FALSE","0","2","-1","Climate","Bihar","India",FALSE
"427","RT @geetztandon: @Budfie ContestAlert rains MyStyleOfFun Contest 
rAin + MaSti + mUsiC + nJoyMent =toTaL  dHmAl   ","2018-07-19 14:51:39","TRUE","23","0","0","Climate","Bihar","India",FALSE
"428","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 14:46:08","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"429","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 14:41:07","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"430","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 14:33:09","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"431","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 14:14:18","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"432","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 14:05:52","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"433","SacrificedThousandsOfFrogsToAppeaseRainGod:
What a Bihar people's rationalism downfall who have history ancient Un  ","2018-07-19 13:57:27","FALSE","1","0","-1","Climate","Bihar","India",FALSE
"434","Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods For Monsoon  ","2018-07-19 13:37:45","FALSE","0","0","-1","Climate","Bihar","India",TRUE
"435","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 13:34:33","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"436","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 13:34:23","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"437","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 13:25:26","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"438","Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods ForMonsoon  ","2018-07-19 13:20:01","FALSE","0","0","-1","Climate","Bihar","India",FALSE
"439","RT @Truth2Pwer: Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods For Monsoon  ","2018-07-19 13:10:18","TRUE","1","0","-1","Climate","Bihar","India",FALSE
"440","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 13:08:49","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"441","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 13:08:43","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"442","Farmers sacrificing thousands of frogs to appease rain god in Bihar  ","2018-07-19 13:07:58","FALSE","0","0","0","Climate","Bihar","India",FALSE
"443","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 13:07:52","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"444","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 13:05:43","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"445","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 13:03:33","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"446","RT @ndtv: Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 13:02:57","TRUE","28","0","-1","Climate","Bihar","India",TRUE
"447","Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods For Monsoon  ","2018-07-19 13:01:09","FALSE","1","0","-1","Climate","Bihar","India",TRUE
"448","Thousands of frogs sacrificed in Bihar to appease rain gods for monsoon  ","2018-07-19 12:59:31","FALSE","28","31","-1","Climate","Bihar","India",FALSE
"449","Farmers sacrificing thousands of frogs to appease rain god in Bihar  ","2018-07-19 12:53:43","FALSE","0","1","0","Climate","Bihar","India",TRUE
"450","RT @purelyfast: Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods For Monsoon  ","2018-07-19 12:47:06","TRUE","1","0","-1","Climate","Bihar","India",FALSE
"451","Thousands Of Frogs Sacrificed In Bihar To Appease Rain Gods For Monsoon  ","2018-07-19 12:44:03","FALSE","1","1","-1","Climate","Bihar","India",TRUE
"452","Well, if that's what our holy scriptures demand, we have to obey. After all we are an ancient civilisation.  ","2018-07-19 12:40:51","FALSE","0","0","2","Climate","Bihar","India",FALSE
"453","Frog sacrifice in rain-starved Bihar  ","2018-07-19 12:37:16","FALSE","0","0","0","Climate","Bihar","India",FALSE
"454"," ","2018-07-19 12:33:29","FALSE","0","1","0","Climate","Bihar","India",TRUE
"455","'Cold-blooded' wrath: Bihar slaughters frogs for rain
 ","2018-07-19 11:58:56","FALSE","0","0","-1","Climate","Bihar","India",FALSE
"456","RT @NH_India: Blind faith and superstition have taken over parts of Bihar as people sacrifice thousands of frogs to appease rain Gods in t","2018-07-19 11:45:41","TRUE","10","0","-1","Climate","Bihar","India",TRUE
"457","RT @kurup62: After marriages in MP &amp; UP, frog sacrifices in Bihar to please rain gods  ","2018-07-19 11:33:54","TRUE","3","0","0","Climate","Bihar","India",FALSE
"458","RT @kurup62: After marriages in MP &amp; UP, frog sacrifices in Bihar to please rain gods  ","2018-07-19 11:28:26","TRUE","3","0","0","Climate","Bihar","India",TRUE
"459","RT @kurup62: After marriages in MP &amp; UP, frog sacrifices in Bihar to please rain gods  ","2018-07-19 11:27:55","TRUE","3","0","0","Climate","Bihar","India",TRUE
"460","RT @GreaterKashmir: Frog sacrifice in rain-starved Bihar       ","2018-07-19 11:27:20","TRUE","3","0","0","Climate","Bihar","India",TRUE
"461","After marriages in MP &amp; UP, frog sacrifices in Bihar to please rain gods  ","2018-07-19 11:26:18","FALSE","3","2","0","Climate","Bihar","India",FALSE
"462","RT @NH_India: Blind faith and superstition have taken over parts of Bihar as people sacrifice thousands of frogs to appease rain Gods in t","2018-07-19 11:25:47","TRUE","10","0","-1","Climate","Bihar","India",TRUE
"463","RT @NH_India: Blind faith and superstition have taken over parts of Bihar as people sacrifice thousands of frogs to appease rain Gods in t","2018-07-19 11:21:32","TRUE","10","0","-1","Climate","Bihar","India",TRUE
"464","RT @NH_India: Blind faith and superstition have taken over parts of Bihar as people sacrifice thousands of frogs to appease rain Gods in t","2018-07-19 11:19:38","TRUE","10","0","-1","Climate","Bihar","India",TRUE
"465","RT @NH_India: Blind faith and superstition have taken over parts of Bihar as people sacrifice thousands of frogs to appease rain Gods in t","2018-07-19 11:13:27","TRUE","10","0","-1","Climate","Bihar","India",TRUE
"466","RT @NH_India: Blind faith and superstition have taken over parts of Bihar as people sacrifice thousands of frogs to appease rain Gods in t","2018-07-19 11:12:22","TRUE","10","0","-1","Climate","Bihar","India",TRUE
"467","RT @NH_India: Blind faith and superstition have taken over parts of Bihar as people sacrifice thousands of frogs to appease rain Gods in t","2018-07-19 11:09:43","TRUE","10","0","-1","Climate","Bihar","India",TRUE
"468","Blind faith and superstition have taken over parts of Bihar as people sacrifice thousands of frogs to appease rain  ","2018-07-19 11:08:38","FALSE","10","24","-1","Climate","Bihar","India",FALSE
"469","frog sacrifice in rain -starved Bihar 

 ","2018-07-19 10:56:22","FALSE","1","3","0","Climate","Bihar","India",FALSE
"470","RT @GreaterKashmir: Frog sacrifice in rain-starved Bihar       ","2018-07-19 10:52:04","TRUE","3","0","0","Climate","Bihar","India",TRUE
"471","Frog sacrifice in rain-starved Bihar       ","2018-07-19 10:48:05","FALSE","3","6","0","Climate","Bihar","India",FALSE
"472","      ,  
 ","2018-07-19 10:44:07","FALSE","0","1","0","Climate","Bihar","India",FALSE
"473","      ,      23   !  ","2018-07-19 07:53:52","FALSE","0","0","0","Climate","Bihar","India",FALSE
"474","Mr @NitishKumar Please go for cloud shading for rain. That is more important than anything else. Right now  ","2018-07-19 04:54:16","FALSE","0","0","1","Climate","Bihar","India",FALSE
"475","      34   ,        ","2018-07-18 15:48:33","FALSE","0","1","0","Climate","Bihar","India",FALSE
"476","RT @SkymetWeather: Rains likely over the southern districts of UttarPradesh during the next 24 to 48 hours. Rainfall activity over Bihar","2018-07-18 15:46:48","TRUE","1","0","0","Climate","Bihar","India",FALSE
