"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"559","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-27 20:15:27","TRUE","50","0","0","Climate","Kerala","India",TRUE
"560","The land of God, Kerala is believed to be a gift of the Arabian Sea

 photography photographer photos photo  ","2018-07-27 03:29:42","FALSE","0","0","0","Climate","Kerala","India",TRUE
"561","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-27 03:04:01","TRUE","3","0","0","Climate","Kerala","India",TRUE
"562","Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate here.","2018-07-27 03:02:57","FALSE","3","19","0","Climate","Kerala","India",TRUE
"563","RT @SkfcArun: Sema climate in kerala border 
Cloudy sky   ","2018-07-27 02:56:25","TRUE","3","0","0","Climate","Kerala","India",TRUE
"564","RT @SkfcArun: Sema climate in kerala border 
Cloudy sky   ","2018-07-27 01:22:18","TRUE","3","0","1","Climate","Kerala","India",TRUE
"565","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-27 01:06:38","TRUE","50","0","0","Climate","Kerala","India",TRUE
"566","Sema climate in kerala border 
Cloudy sky   ","2018-07-27 01:02:10","FALSE","3","6","-2","Climate","Kerala","India",TRUE
"567","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 21:11:44","TRUE","50","0","0","Climate","Kerala","India",TRUE
"568","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:58:36","TRUE","50","0","0","Climate","Kerala","India",TRUE
"569","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:53:06","TRUE","50","0","0","Climate","Kerala","India",TRUE
"570","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:52:26","TRUE","50","0","0","Climate","Kerala","India",TRUE
"571","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:51:14","TRUE","50","0","0","Climate","Kerala","India",TRUE
"572","Sixty-odd families from Nettara in Wayanad district have been cut-off from the mainland as heavy rains lash the sta  ","2018-07-26 13:50:06","FALSE","0","1","0","Climate","Kerala","India",TRUE
"573","Kerala's climate refugees increase as sea eats into coast  

 ","2018-07-26 03:51:26","FALSE","0","0","0","Climate","Kerala","India",TRUE
"574","@priyabrijesh @DrAbijith @MicrosoftIndia @Nissan @tech_mahindra @vijayanpinarayi @Subytweets @chief_tribal  ","2018-07-25 07:39:24","FALSE","0","5","0","Climate","Kerala","India",TRUE
"575","Haha... TN entire cabinet almost all probably landed r land n Delhi... 
TN climate too hot.....Dont worry Kamal Ha  ","2018-07-24 14:44:46","FALSE","0","2","0","Climate","Kerala","India",TRUE
"576","RT @TrueIndology: This is a myth.There was no Nangeli in history and there was never any breast-tax on ""lower"" caste women in Kerala.

Kera","2018-07-24 09:49:14","TRUE","2713","0","0","Climate","Kerala","India",TRUE
"577","3/ Ayurveda as practiced in Kerala is different from Ayurveda practiced in other parts of India &amp; is in tune w/the  ","2018-07-24 07:08:53","FALSE","0","1","0","Climate","Kerala","India",TRUE
"578","Keralas climate refugees increase as the sea eats into the coast  ","2018-07-23 21:17:28","FALSE","0","0","0","Climate","Kerala","India",TRUE
"579","RT @WaterAgg: More water profiteering in India  ","2018-07-22 22:45:24","TRUE","1","0","0","Climate","Kerala","India",TRUE
"580","RT @WaterAgg: More water profiteering in India  ","2018-07-22 22:20:18","FALSE","0","1","-1","Climate","Kerala","India",TRUE
"581","More water profiteering in India  ","2018-07-22 20:44:37","FALSE","1","0","1","Climate","Kerala","India",TRUE
"582","Mumbai, Bhubaneswar, Kerala, Bikaner, Himachal and so on. The way urban areas are flooding are only initial signs o  ","2018-07-22 15:48:35","FALSE","0","1","0","Climate","Kerala","India",TRUE
"583","Before &amp; after photos of our village in Kerala. How climate change is affecting the most vulnerable communities aro  ","2018-07-22 15:27:11","FALSE","0","0","0","Climate","Kerala","India",TRUE
"584","blessed guruvayoor Kerala good people..nice climate   ","2018-07-22 07:44:46","FALSE","0","0","0","Climate","Kerala","India",TRUE
"585","RT @WeatherUpdate18: Kerala Monsoon ceasing. 
After a period of Surplus Monsoon, Kerala weather is going dry from July last week. Vigorous","2018-07-22 06:31:48","TRUE","1","0","0","Climate","Kerala","India",TRUE
"586","Kerala Monsoon ceasing. 
After a period of Surplus Monsoon, Kerala weather is going dry from July last week. Vigoro  ","2018-07-22 05:02:00","FALSE","1","0","0","Climate","Kerala","India",TRUE
"587","climate kerala breeze","2018-07-21 05:20:46","FALSE","0","0","0","Climate","Kerala","India",TRUE
"588"," ","2018-07-20 15:08:54","FALSE","0","0","0","Climate","Kerala","India",TRUE
"589","@HeidiCullen 
In Kerala, India, we have unexpected monsoon rainfall and going through a disaster phase. I believe t  ","2018-07-20 10:26:51","FALSE","0","0","0","Climate","Kerala","India",TRUE
"590","@SouleFacts i even bought a Scotch......it is also raining here in Kerala......super climate to enjoy comedy show....","2018-07-20 07:06:49","FALSE","0","2","0","Climate","Kerala","India",TRUE
"591","RT @iam_yadu333: @MelbourneCity @EtihadAirways You will fell like home at God's own country. Kerala climate is very similar to Australia's.","2018-07-19 13:36:57","TRUE","1","0","0","Climate","Kerala","India",TRUE
"592","@MelbourneCity @EtihadAirways You will fell like home at God's own country. Kerala climate is very similar to Austr  ","2018-07-19 13:31:45","FALSE","1","6","0","Climate","Kerala","India",TRUE
"593","@nadaanparindey_ climate looks awesome...enjoy zoya....i miss kerala's rain and green!","2018-07-28 12:07:34","FALSE","0","1","0","Climate","Kerala","India",TRUE
"594","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-28 04:35:03","TRUE","3","0","0","Climate","Kerala","India",TRUE
"595","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-28 04:34:23","TRUE","3","0","0","Climate","Kerala","India",TRUE
"596","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-27 20:15:27","TRUE","50","0","0","Climate","Kerala","India",TRUE
"597","The land of God, Kerala is believed to be a gift of the Arabian Sea

 photography photographer photos photo  ","2018-07-27 03:29:42","FALSE","0","0","0","Climate","Kerala","India",TRUE
"598","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-27 03:04:01","TRUE","3","0","0","Climate","Kerala","India",TRUE
"599","Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate here.","2018-07-27 03:02:57","FALSE","3","19","0","Climate","Kerala","India",TRUE
"600","RT @SkfcArun: Sema climate in kerala border 
Cloudy sky   ","2018-07-27 02:56:25","TRUE","3","0","0","Climate","Kerala","India",TRUE
"601","RT @SkfcArun: Sema climate in kerala border 
Cloudy sky   ","2018-07-27 01:22:18","TRUE","3","0","0","Climate","Kerala","India",TRUE
"602","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-27 01:06:38","TRUE","50","0","0","Climate","Kerala","India",TRUE
"603","Sema climate in kerala border 
Cloudy sky   ","2018-07-27 01:02:10","FALSE","3","6","0","Climate","Kerala","India",TRUE
"604","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 21:11:44","TRUE","50","0","0","Climate","Kerala","India",TRUE
"605","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:58:36","TRUE","50","0","0","Climate","Kerala","India",TRUE
"606","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:53:06","TRUE","50","0","0","Climate","Kerala","India",TRUE
"607","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:52:26","TRUE","50","0","0","Climate","Kerala","India",TRUE
"608","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:51:14","TRUE","50","0","0","Climate","Kerala","India",TRUE
"609","Sixty-odd families from Nettara in Wayanad district have been cut-off from the mainland as heavy rains lash the sta  ","2018-07-26 13:50:06","FALSE","0","1","0","Climate","Kerala","India",TRUE
"610","Kerala's climate refugees increase as sea eats into coast  

 ","2018-07-26 03:51:26","FALSE","0","0","0","Climate","Kerala","India",TRUE
"611","@priyabrijesh @DrAbijith @MicrosoftIndia @Nissan @tech_mahindra @vijayanpinarayi @Subytweets @chief_tribal  ","2018-07-25 07:39:24","FALSE","0","5","0","Climate","Kerala","India",TRUE
"612","Haha... TN entire cabinet almost all probably landed r land n Delhi... 
TN climate too hot.....Dont worry Kamal Ha  ","2018-07-24 14:44:46","FALSE","0","2","0","Climate","Kerala","India",TRUE
"613","RT @TrueIndology: This is a myth.There was no Nangeli in history and there was never any breast-tax on ""lower"" caste women in Kerala.

Kera","2018-07-24 09:49:14","TRUE","2713","0","0","Climate","Kerala","India",TRUE
"614","3/ Ayurveda as practiced in Kerala is different from Ayurveda practiced in other parts of India &amp; is in tune w/the  ","2018-07-24 07:08:53","FALSE","0","1","0","Climate","Kerala","India",TRUE
"615","Keralas climate refugees increase as the sea eats into the coast  ","2018-07-23 21:17:28","FALSE","0","0","0","Climate","Kerala","India",TRUE
"616","RT @WaterAgg: More water profiteering in India  ","2018-07-22 22:45:24","TRUE","1","0","0","Climate","Kerala","India",TRUE
"617","RT @WaterAgg: More water profiteering in India  ","2018-07-22 22:20:18","FALSE","0","1","0","Climate","Kerala","India",TRUE
"618","More water profiteering in India  ","2018-07-22 20:44:37","FALSE","1","0","0","Climate","Kerala","India",TRUE
"619","Mumbai, Bhubaneswar, Kerala, Bikaner, Himachal and so on. The way urban areas are flooding are only initial signs o  ","2018-07-22 15:48:35","FALSE","0","1","0","Climate","Kerala","India",TRUE
"620","Before &amp; after photos of our village in Kerala. How climate change is affecting the most vulnerable communities aro  ","2018-07-22 15:27:11","FALSE","0","0","0","Climate","Kerala","India",TRUE
"621","blessed guruvayoor Kerala good people..nice climate   ","2018-07-22 07:44:46","FALSE","0","0","0","Climate","Kerala","India",TRUE
"622","RT @WeatherUpdate18: Kerala Monsoon ceasing. 
After a period of Surplus Monsoon, Kerala weather is going dry from July last week. Vigorous","2018-07-22 06:31:48","TRUE","1","0","0","Climate","Kerala","India",TRUE
"623","Kerala Monsoon ceasing. 
After a period of Surplus Monsoon, Kerala weather is going dry from July last week. Vigoro  ","2018-07-22 05:02:00","FALSE","1","0","0","Climate","Kerala","India",TRUE
"624","climate kerala breeze","2018-07-21 05:20:46","FALSE","0","0","0","Climate","Kerala","India",TRUE
"625"," ","2018-07-20 15:08:54","FALSE","0","0","0","Climate","Kerala","India",TRUE
"626","@HeidiCullen 
In Kerala, India, we have unexpected monsoon rainfall and going through a disaster phase. I believe t  ","2018-07-20 10:26:51","FALSE","0","0","0","Climate","Kerala","India",TRUE
"627","@SouleFacts i even bought a Scotch......it is also raining here in Kerala......super climate to enjoy comedy show....","2018-07-20 07:06:49","FALSE","0","2","1","Climate","Kerala","India",TRUE
"628","RT @iam_yadu333: @MelbourneCity @EtihadAirways You will fell like home at God's own country. Kerala climate is very similar to Australia's.","2018-07-19 13:36:57","TRUE","1","0","0","Climate","Kerala","India",TRUE
"629","@MelbourneCity @EtihadAirways You will fell like home at God's own country. Kerala climate is very similar to Austr  ","2018-07-19 13:31:45","FALSE","1","6","0","Climate","Kerala","India",TRUE
"630","@nadaanparindey_ climate looks awesome...enjoy zoya....i miss kerala's rain and green!","2018-07-28 12:07:34","FALSE","0","1","0","Climate","Kerala","India",TRUE
"631","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-28 04:35:03","TRUE","3","0","0","Climate","Kerala","India",TRUE
"632","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-28 04:34:23","TRUE","3","0","0","Climate","Kerala","India",TRUE
"633","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-27 20:15:27","TRUE","50","0","0","Climate","Kerala","India",TRUE
"634","The land of God, Kerala is believed to be a gift of the Arabian Sea

 photography photographer photos photo  ","2018-07-27 03:29:42","FALSE","0","0","0","Climate","Kerala","India",TRUE
"635","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-27 03:04:01","TRUE","3","0","0","Climate","Kerala","India",TRUE
"636","Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate here.","2018-07-27 03:02:57","FALSE","3","19","0","Climate","Kerala","India",TRUE
"637","RT @SkfcArun: Sema climate in kerala border 
Cloudy sky   ","2018-07-27 02:56:25","TRUE","3","0","0","Climate","Kerala","India",TRUE
"638","RT @SkfcArun: Sema climate in kerala border 
Cloudy sky   ","2018-07-27 01:22:18","TRUE","3","0","0","Climate","Kerala","India",TRUE
"639","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-27 01:06:38","TRUE","50","0","0","Climate","Kerala","India",TRUE
"640","Sema climate in kerala border 
Cloudy sky   ","2018-07-27 01:02:10","FALSE","3","6","0","Climate","Kerala","India",TRUE
"641","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 21:11:44","TRUE","50","0","0","Climate","Kerala","India",TRUE
"642","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:58:36","TRUE","50","0","0","Climate","Kerala","India",TRUE
"643","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:53:06","TRUE","50","0","0","Climate","Kerala","India",TRUE
"644","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:52:26","TRUE","50","0","0","Climate","Kerala","India",TRUE
"645","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:51:14","TRUE","50","0","0","Climate","Kerala","India",TRUE
"646","Sixty-odd families from Nettara in Wayanad district have been cut-off from the mainland as heavy rains lash the sta  ","2018-07-26 13:50:06","FALSE","0","1","0","Climate","Kerala","India",TRUE
"647","Kerala's climate refugees increase as sea eats into coast  

 ","2018-07-26 03:51:26","FALSE","0","0","0","Climate","Kerala","India",TRUE
"648","@priyabrijesh @DrAbijith @MicrosoftIndia @Nissan @tech_mahindra @vijayanpinarayi @Subytweets @chief_tribal  ","2018-07-25 07:39:24","FALSE","0","5","0","Climate","Kerala","India",TRUE
"649","Haha... TN entire cabinet almost all probably landed r land n Delhi... 
TN climate too hot.....Dont worry Kamal Ha  ","2018-07-24 14:44:46","FALSE","0","2","0","Climate","Kerala","India",TRUE
"650","RT @TrueIndology: This is a myth.There was no Nangeli in history and there was never any breast-tax on ""lower"" caste women in Kerala.

Kera","2018-07-24 09:49:14","TRUE","2713","0","0","Climate","Kerala","India",TRUE
"651","3/ Ayurveda as practiced in Kerala is different from Ayurveda practiced in other parts of India &amp; is in tune w/the  ","2018-07-24 07:08:53","FALSE","0","1","0","Climate","Kerala","India",TRUE
"652","Keralas climate refugees increase as the sea eats into the coast  ","2018-07-23 21:17:28","FALSE","0","0","1","Climate","Kerala","India",TRUE
"653","RT @WaterAgg: More water profiteering in India  ","2018-07-22 22:45:24","TRUE","1","0","0","Climate","Kerala","India",TRUE
"654","RT @WaterAgg: More water profiteering in India  ","2018-07-22 22:20:18","FALSE","0","1","0","Climate","Kerala","India",TRUE
"655","More water profiteering in India  ","2018-07-22 20:44:37","FALSE","1","0","0","Climate","Kerala","India",TRUE
"656","Mumbai, Bhubaneswar, Kerala, Bikaner, Himachal and so on. The way urban areas are flooding are only initial signs o  ","2018-07-22 15:48:35","FALSE","0","1","0","Climate","Kerala","India",TRUE
"657","Before &amp; after photos of our village in Kerala. How climate change is affecting the most vulnerable communities aro  ","2018-07-22 15:27:11","FALSE","0","0","0","Climate","Kerala","India",TRUE
"658","blessed guruvayoor Kerala good people..nice climate   ","2018-07-22 07:44:46","FALSE","0","0","0","Climate","Kerala","India",TRUE
"659","RT @WeatherUpdate18: Kerala Monsoon ceasing. 
After a period of Surplus Monsoon, Kerala weather is going dry from July last week. Vigorous","2018-07-22 06:31:48","TRUE","1","0","0","Climate","Kerala","India",TRUE
"660","Kerala Monsoon ceasing. 
After a period of Surplus Monsoon, Kerala weather is going dry from July last week. Vigoro  ","2018-07-22 05:02:00","FALSE","1","0","0","Climate","Kerala","India",TRUE
"661","climate kerala breeze","2018-07-21 05:20:46","FALSE","0","0","0","Climate","Kerala","India",TRUE
"662"," ","2018-07-20 15:08:54","FALSE","0","0","0","Climate","Kerala","India",TRUE
"663","@HeidiCullen 
In Kerala, India, we have unexpected monsoon rainfall and going through a disaster phase. I believe t  ","2018-07-20 10:26:51","FALSE","0","0","0","Climate","Kerala","India",TRUE
"664","@SouleFacts i even bought a Scotch......it is also raining here in Kerala......super climate to enjoy comedy show....","2018-07-20 07:06:49","FALSE","0","2","0","Climate","Kerala","India",TRUE
"665","RT @iam_yadu333: @MelbourneCity @EtihadAirways You will fell like home at God's own country. Kerala climate is very similar to Australia's.","2018-07-19 13:36:57","TRUE","1","0","0","Climate","Kerala","India",TRUE
"666","@MelbourneCity @EtihadAirways You will fell like home at God's own country. Kerala climate is very similar to Austr  ","2018-07-19 13:31:45","FALSE","1","6","0","Climate","Kerala","India",TRUE
"667","@nadaanparindey_ climate looks awesome...enjoy zoya....i miss kerala's rain and green!","2018-07-28 12:07:34","FALSE","0","1","0","Climate","Kerala","India",TRUE
"668","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-28 04:35:03","TRUE","3","0","0","Climate","Kerala","India",TRUE
"669","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-28 04:34:23","TRUE","3","0","0","Climate","Kerala","India",TRUE
"670","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-27 20:15:27","TRUE","50","0","0","Climate","Kerala","India",TRUE
"671","The land of God, Kerala is believed to be a gift of the Arabian Sea

 photography photographer photos photo  ","2018-07-27 03:29:42","FALSE","0","0","0","Climate","Kerala","India",TRUE
"672","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-27 03:04:01","TRUE","3","0","0","Climate","Kerala","India",TRUE
"673","Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate here.","2018-07-27 03:02:57","FALSE","3","19","0","Climate","Kerala","India",TRUE
"674","RT @SkfcArun: Sema climate in kerala border 
Cloudy sky   ","2018-07-27 02:56:25","TRUE","3","0","0","Climate","Kerala","India",TRUE
"675","RT @SkfcArun: Sema climate in kerala border 
Cloudy sky   ","2018-07-27 01:22:18","TRUE","3","0","0","Climate","Kerala","India",TRUE
"676","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-27 01:06:38","TRUE","50","0","0","Climate","Kerala","India",TRUE
"677","Sema climate in kerala border 
Cloudy sky   ","2018-07-27 01:02:10","FALSE","3","6","0","Climate","Kerala","India",TRUE
"678","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 21:11:44","TRUE","50","0","0","Climate","Kerala","India",TRUE
"679","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:58:36","TRUE","50","0","0","Climate","Kerala","India",TRUE
"680","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:53:06","TRUE","50","0","0","Climate","Kerala","India",TRUE
"681","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:52:26","TRUE","50","0","0","Climate","Kerala","India",TRUE
"682","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:51:14","TRUE","50","0","0","Climate","Kerala","India",TRUE
"683","Sixty-odd families from Nettara in Wayanad district have been cut-off from the mainland as heavy rains lash the sta  ","2018-07-26 13:50:06","FALSE","0","1","0","Climate","Kerala","India",TRUE
"684","Kerala's climate refugees increase as sea eats into coast  

 ","2018-07-26 03:51:26","FALSE","0","0","0","Climate","Kerala","India",TRUE
"685","@priyabrijesh @DrAbijith @MicrosoftIndia @Nissan @tech_mahindra @vijayanpinarayi @Subytweets @chief_tribal  ","2018-07-25 07:39:24","FALSE","0","5","0","Climate","Kerala","India",TRUE
"686","Haha... TN entire cabinet almost all probably landed r land n Delhi... 
TN climate too hot.....Dont worry Kamal Ha  ","2018-07-24 14:44:46","FALSE","0","2","1","Climate","Kerala","India",TRUE
"687","RT @TrueIndology: This is a myth.There was no Nangeli in history and there was never any breast-tax on ""lower"" caste women in Kerala.

Kera","2018-07-24 09:49:14","TRUE","2713","0","0","Climate","Kerala","India",TRUE
"688","3/ Ayurveda as practiced in Kerala is different from Ayurveda practiced in other parts of India &amp; is in tune w/the  ","2018-07-24 07:08:53","FALSE","0","1","1","Climate","Kerala","India",TRUE
"689","Keralas climate refugees increase as the sea eats into the coast  ","2018-07-23 21:17:28","FALSE","0","0","1","Climate","Kerala","India",TRUE
"690","RT @WaterAgg: More water profiteering in India  ","2018-07-22 22:45:24","TRUE","1","0","0","Climate","Kerala","India",TRUE
"691","RT @WaterAgg: More water profiteering in India  ","2018-07-22 22:20:18","FALSE","0","1","0","Climate","Kerala","India",TRUE
"692","More water profiteering in India  ","2018-07-22 20:44:37","FALSE","1","0","0","Climate","Kerala","India",TRUE
"693","Mumbai, Bhubaneswar, Kerala, Bikaner, Himachal and so on. The way urban areas are flooding are only initial signs o  ","2018-07-22 15:48:35","FALSE","0","1","0","Climate","Kerala","India",TRUE
"694","Before &amp; after photos of our village in Kerala. How climate change is affecting the most vulnerable communities aro  ","2018-07-22 15:27:11","FALSE","0","0","0","Climate","Kerala","India",TRUE
"695","blessed guruvayoor Kerala good people..nice climate   ","2018-07-22 07:44:46","FALSE","0","0","0","Climate","Kerala","India",TRUE
"696","RT @WeatherUpdate18: Kerala Monsoon ceasing. 
After a period of Surplus Monsoon, Kerala weather is going dry from July last week. Vigorous","2018-07-22 06:31:48","TRUE","1","0","0","Climate","Kerala","India",TRUE
"697","Kerala Monsoon ceasing. 
After a period of Surplus Monsoon, Kerala weather is going dry from July last week. Vigoro  ","2018-07-22 05:02:00","FALSE","1","0","0","Climate","Kerala","India",TRUE
"698","climate kerala breeze","2018-07-21 05:20:46","FALSE","0","0","0","Climate","Kerala","India",TRUE
"699"," ","2018-07-20 15:08:54","FALSE","0","0","0","Climate","Kerala","India",TRUE
"700","@HeidiCullen 
In Kerala, India, we have unexpected monsoon rainfall and going through a disaster phase. I believe t  ","2018-07-20 10:26:51","FALSE","0","0","0","Climate","Kerala","India",TRUE
"701","@SouleFacts i even bought a Scotch......it is also raining here in Kerala......super climate to enjoy comedy show....","2018-07-20 07:06:49","FALSE","0","2","0","Climate","Kerala","India",TRUE
"702","RT @iam_yadu333: @MelbourneCity @EtihadAirways You will fell like home at God's own country. Kerala climate is very similar to Australia's.","2018-07-19 13:36:57","TRUE","1","0","0","Climate","Kerala","India",TRUE
"703","@MelbourneCity @EtihadAirways You will fell like home at God's own country. Kerala climate is very similar to Austr  ","2018-07-19 13:31:45","FALSE","1","6","0","Climate","Kerala","India",TRUE
"704","@nadaanparindey_ climate looks awesome...enjoy zoya....i miss kerala's rain and green!","2018-07-28 12:07:34","FALSE","0","1","0","Climate","Kerala","India",TRUE
"705","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-28 04:35:03","TRUE","3","0","0","Climate","Kerala","India",TRUE
"706","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-28 04:34:23","TRUE","3","0","0","Climate","Kerala","India",TRUE
"707","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-27 20:15:27","TRUE","50","0","0","Climate","Kerala","India",TRUE
"708","The land of God, Kerala is believed to be a gift of the Arabian Sea

 photography photographer photos photo  ","2018-07-27 03:29:42","FALSE","0","0","0","Climate","Kerala","India",TRUE
"709","RT @isowmyatweets: Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate","2018-07-27 03:04:01","TRUE","3","0","0","Climate","Kerala","India",TRUE
"710","Started listening to Malayalam melody songs and they are calling me to Kerala 
Feeling : atleast I want Kerala climate here.","2018-07-27 03:02:57","FALSE","3","19","0","Climate","Kerala","India",TRUE
"711","RT @SkfcArun: Sema climate in kerala border 
Cloudy sky   ","2018-07-27 02:56:25","TRUE","3","0","0","Climate","Kerala","India",TRUE
"712","RT @SkfcArun: Sema climate in kerala border 
Cloudy sky   ","2018-07-27 01:22:18","TRUE","3","0","0","Climate","Kerala","India",TRUE
"713","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-27 01:06:38","TRUE","50","0","0","Climate","Kerala","India",TRUE
"714","Sema climate in kerala border 
Cloudy sky   ","2018-07-27 01:02:10","FALSE","3","6","0","Climate","Kerala","India",TRUE
"715","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 21:11:44","TRUE","50","0","0","Climate","Kerala","India",TRUE
"716","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:58:36","TRUE","50","0","0","Climate","Kerala","India",TRUE
"717","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:53:06","TRUE","50","0","0","Climate","Kerala","India",TRUE
"718","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:52:26","TRUE","50","0","0","Climate","Kerala","India",TRUE
"719","RT @arikring: WOW!
Tell The Hulk
Transportation = Going Green!
 ","2018-07-26 20:51:14","TRUE","50","0","0","Climate","Kerala","India",TRUE
"720","Sixty-odd families from Nettara in Wayanad district have been cut-off from the mainland as heavy rains lash the sta  ","2018-07-26 13:50:06","FALSE","0","1","0","Climate","Kerala","India",TRUE
"721","Kerala's climate refugees increase as sea eats into coast  

 ","2018-07-26 03:51:26","FALSE","0","0","0","Climate","Kerala","India",TRUE
"722","@priyabrijesh @DrAbijith @MicrosoftIndia @Nissan @tech_mahindra @vijayanpinarayi @Subytweets @chief_tribal  ","2018-07-25 07:39:24","FALSE","0","5","0","Climate","Kerala","India",TRUE
"723","Haha... TN entire cabinet almost all probably landed r land n Delhi... 
TN climate too hot.....Dont worry Kamal Ha  ","2018-07-24 14:44:46","FALSE","0","2","0","Climate","Kerala","India",TRUE
"724","RT @TrueIndology: This is a myth.There was no Nangeli in history and there was never any breast-tax on ""lower"" caste women in Kerala.

Kera","2018-07-24 09:49:14","TRUE","2713","0","0","Climate","Kerala","India",TRUE
"725","3/ Ayurveda as practiced in Kerala is different from Ayurveda practiced in other parts of India &amp; is in tune w/the  ","2018-07-24 07:08:53","FALSE","0","1","0","Climate","Kerala","India",TRUE
"726","Keralas climate refugees increase as the sea eats into the coast  ","2018-07-23 21:17:28","FALSE","0","0","0","Climate","Kerala","India",TRUE
"727","RT @WaterAgg: More water profiteering in India  ","2018-07-22 22:45:24","TRUE","1","0","0","Climate","Kerala","India",TRUE
"728","RT @WaterAgg: More water profiteering in India  ","2018-07-22 22:20:18","FALSE","0","1","0","Climate","Kerala","India",TRUE
"729","More water profiteering in India  ","2018-07-22 20:44:37","FALSE","1","0","0","Climate","Kerala","India",TRUE
