"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"474","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 06:11:35","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"475","      , 39  -Navbharat Times  ","2018-07-28 06:10:53","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"476","37 killed in rain-related incidents in Uttar Pradesh in past two days via @newsplusapp  ","2018-07-28 06:10:51","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"477","      , 39    ","2018-07-28 06:10:29","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"478","Delhi-NCR rains updates: 33 dead in UP, Yamuna water level crosses danger mark
DelhiRains
rain  ","2018-07-28 06:05:08","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"479","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 06:04:31","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"480","RT @ndtv: 43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 06:03:58","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"481","RT @CICILSIPTIC: India: With over 65% of Uttar Pradesh reeling under near drought situation on deficient rainfall, the state kharif sowing","2018-07-28 06:03:13","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"482","RT @ndtv: 43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 06:00:11","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"483","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:59:25","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"484","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:57:04","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"485","37 killed in rain-related incidents in UttarPradesh in past two days

 ","2018-07-28 05:54:45","FALSE","0","1","1","Climate","Uttar Pradesh","India",FALSE
"486","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:53:08","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"487","RT @JagranNews:            
 ","2018-07-28 05:52:43","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"488","      , 39  

 ","2018-07-28 05:50:06","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"489","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:48:57","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"490","RT @ndtv: 43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 05:48:24","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"491","Heavy rain wreaks havoc across North India; In Uttar Pradesh, at least 30 people killed  ","2018-07-28 05:45:48","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"492","Rain diaries between UTTAR PRADESH AND UTTRAKHAND.  traveling to Chandigarh-The City Beautiful","2018-07-28 05:45:38","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"493","Heavy rain kills 27 in Uttar Pradesh  ","2018-07-28 05:45:28","FALSE","2","32","0","Climate","Uttar Pradesh","India",FALSE
"494","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:45:24","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"495","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:45:16","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"496","RT @SouleFacts: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:44:28","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"497","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:43:52","TRUE","22","0","2","Climate","Uttar Pradesh","India",TRUE
"498","Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:43:34","FALSE","1","3","0","Climate","Uttar Pradesh","India",TRUE
"499","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:43:04","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"500","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:42:57","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"501","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:42:45","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"502","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:41:02","TRUE","22","0","1","Climate","Uttar Pradesh","India",TRUE
"503","RT @Live_Hindustan:       , -  6   
 ","2018-07-28 05:38:07","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"504","RT @ndtv: 43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 05:36:58","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"505","Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 05:36:37","FALSE","22","66","0","Climate","Uttar Pradesh","India",TRUE
"506","RT @ndtv: 43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 05:32:18","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"507","RT @ndtv: 43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 05:31:44","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"508","Heavy rain wreaks havoc across North India; In Uttar Pradesh, at least 30 people killed |  ","2018-07-28 05:30:09","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"509","RT @ndtv: 43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 05:28:31","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"510","RT @JagranNews:            
 ","2018-07-28 05:28:09","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"511","RT @ndtv: 43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 05:27:37","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"512","RT @ndtv: 43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 05:26:54","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"513","RT @abpnewsvarun:       ,       , - 
 ","2018-07-28 05:26:42","TRUE","2","0","0","Climate","Uttar Pradesh","India",FALSE
"514","RT @ndtv: 43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 05:26:34","TRUE","13","0","0","Climate","Uttar Pradesh","India",TRUE
"515","43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 05:25:19","FALSE","13","38","0","Climate","Uttar Pradesh","India",FALSE
"516","      , 39    ","2018-07-28 05:20:10","FALSE","0","5","1","Climate","Uttar Pradesh","India",TRUE
"517","RT @abpnewsvarun:       ,       , - 
 ","2018-07-28 05:14:25","TRUE","2","0","0","Climate","Uttar Pradesh","India",TRUE
"518","       : . 28  
-     :  ","2018-07-28 05:10:57","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"519","43 people dies due to heavy rain in Uttar Pradesh, Flood alert inDelhi  ","2018-07-28 05:02:29","FALSE","0","0","2","Climate","Uttar Pradesh","India",FALSE
"520","RT @JagranNews:            
 ","2018-07-28 04:59:07","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"521","      ,       , - 
 ","2018-07-28 04:53:59","FALSE","2","2","1","Climate","Uttar Pradesh","India",FALSE
"522","      , -  6   
 ","2018-07-28 04:51:51","FALSE","1","6","0","Climate","Uttar Pradesh","India",FALSE
"523","Heavy rain cripples life in Uttar Pradesh, 33 dead - Times of India  ","2018-07-28 04:48:09","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"524","RT @JagranNews:            
 ","2018-07-28 04:43:31","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"525","RT @JagranNews:            
 ","2018-07-28 04:35:44","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"526","           
 ","2018-07-28 04:34:40","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"527","     ,      27    ","2018-07-28 04:34:18","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"528","RT @CICILSIPTIC: India: With over 65% of Uttar Pradesh reeling under near drought situation on deficient rainfall, the state kharif sowing","2018-07-28 04:19:48","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"529","         ,     ,      ","2018-07-28 04:09:49","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"530","         ,     ,     @PatrikaUP BREAKING 
 ","2018-07-28 04:09:05","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"531","Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 03:52:58","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"532","RT @WeUttarPradesh:       , 40     ,  . rain @CMOfficeUP @UPGovt  ","2018-07-28 03:51:59","TRUE","8","0","0","Climate","Uttar Pradesh","India",FALSE
"533","Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 03:50:20","FALSE","0","0","1","Climate","Uttar Pradesh","India",TRUE
"534","RT @airnewsalerts: Heavy rain wreaks havoc across North India; in Uttar Pradesh, at least 30 killed.","2018-07-28 03:38:57","TRUE","12","0","0","Climate","Uttar Pradesh","India",TRUE
"535","RT @JagranNews:            
 ","2018-07-28 03:38:33","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"536","RT @TOILucknow: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 03:29:15","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"537","RT @JagranNews:            
 ","2018-07-28 03:26:38","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"538","RT @airnewsalerts: Heavy rain wreaks havoc across North India; in Uttar Pradesh, at least 30 killed.","2018-07-28 03:25:10","TRUE","12","0","2","Climate","Uttar Pradesh","India",TRUE
"539","Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 03:25:02","FALSE","1","2","0","Climate","Uttar Pradesh","India",TRUE
"540","     ,      27  
 ","2018-07-28 03:21:41","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"541","RT @JagranNews:            
 ","2018-07-28 03:19:36","TRUE","15","0","1","Climate","Uttar Pradesh","India",TRUE
"542","           
 ","2018-07-28 03:16:51","FALSE","15","213","0","Climate","Uttar Pradesh","India",TRUE
"543","Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 03:08:48","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"544","monsoon break starts in central and northwest india. rain will continue in uttarakhand,uttar pradesh,bihar and  wes  ","2018-07-28 02:52:59","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"545","RT @airnewsalerts: Heavy rain wreaks havoc across North India; in Uttar Pradesh, at least 30 killed.","2018-07-28 02:47:09","TRUE","12","0","1","Climate","Uttar Pradesh","India",TRUE
"546","RT @airnewsalerts: Heavy rain wreaks havoc across North India; in Uttar Pradesh, at least 30 killed.","2018-07-28 02:35:04","TRUE","12","0","0","Climate","Uttar Pradesh","India",TRUE
"547","RT @airnewsalerts: Heavy rain wreaks havoc across North India; in Uttar Pradesh, at least 30 killed.","2018-07-28 02:34:55","TRUE","12","0","0","Climate","Uttar Pradesh","India",TRUE
"548","RT @ZeeNewsHindi:      ,      27  

 ","2018-07-28 02:32:22","TRUE","7","0","0","Climate","Uttar Pradesh","India",FALSE
"549","RT @airnewsalerts: Heavy rain wreaks havoc across North India; in Uttar Pradesh, at least 30 killed.","2018-07-28 02:30:54","TRUE","12","0","0","Climate","Uttar Pradesh","India",TRUE
"550","RT @airnewsalerts: Heavy rain wreaks havoc across North India; in Uttar Pradesh, at least 30 killed.","2018-07-28 02:27:20","TRUE","12","0","-2","Climate","Uttar Pradesh","India",TRUE
"551","RT @airnewsalerts: Heavy rain wreaks havoc across North India; in Uttar Pradesh, at least 30 killed.","2018-07-28 02:27:11","TRUE","12","0","0","Climate","Uttar Pradesh","India",TRUE
"552","RT @airnewsalerts: Heavy rain wreaks havoc across North India; in Uttar Pradesh, at least 30 killed.","2018-07-28 02:26:43","TRUE","12","0","0","Climate","Uttar Pradesh","India",TRUE
"553","RT @airnewsalerts: Heavy rain wreaks havoc across North India; in Uttar Pradesh, at least 30 killed.","2018-07-28 02:26:20","TRUE","12","0","0","Climate","Uttar Pradesh","India",TRUE
"554","Heavy rain wreaks havoc across North India; in Uttar Pradesh, at least 30 killed.","2018-07-28 02:25:45","FALSE","12","35","0","Climate","Uttar Pradesh","India",FALSE
"555","            36            ","2018-07-28 02:02:01","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"556"," ","2018-07-28 01:24:25","FALSE","0","1","0","Climate","Uttar Pradesh","India",TRUE
"557",",      UP  27   

 ","2018-07-28 00:59:38","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"558","RT @CICILSIPTIC: India: With over 65% of Uttar Pradesh reeling under near drought situation on deficient rainfall, the state kharif sowing","2018-07-28 00:29:20","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"559","RT @aajtak:     
(@abhishek6164  )

 ","2018-07-28 00:07:49","TRUE","11","0","0","Climate","Uttar Pradesh","India",FALSE
"560","RT @CICILSIPTIC: India: With over 65% of Uttar Pradesh reeling under near drought situation on deficient rainfall, the state kharif sowing","2018-07-27 23:07:03","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"561","RT @Live_Hindustan:  :  109   , 33   ,    
  ","2018-07-27 20:35:27","TRUE","4","0","0","Climate","Uttar Pradesh","India",FALSE
"562","Rain Fury in North India, 27 Killed in Uttar Pradesh  ","2018-07-27 19:50:22","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"563","Rain Fury in North India, 27 Killed in Uttar Pradesh..  ","2018-07-27 19:21:07","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"564","       ","2018-07-27 19:18:58","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"565","  monsoon is here for good..keep calm and enjoy the rains...
.
..
.
.
.
.
monsoon rain lucknow_igers lucknow  ","2018-07-27 18:45:38","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"566","RT @ZeeNewsHindi:      ,      27  

 ","2018-07-27 18:29:06","TRUE","7","0","-2","Climate","Uttar Pradesh","India",TRUE
"567","RT @ZeeNewsHindi:      ,      27  

 ","2018-07-27 18:28:31","TRUE","7","0","0","Climate","Uttar Pradesh","India",TRUE
"568","RT @ZeeNewsHindi:      ,      27  

 ","2018-07-27 18:27:56","TRUE","7","0","0","Climate","Uttar Pradesh","India",TRUE
"569","RT @ZeeNewsHindi:      ,      27  

 ","2018-07-27 18:27:33","TRUE","7","0","0","Climate","Uttar Pradesh","India",TRUE
"570","RT @ZeeNewsHindi:      ,      27  

 ","2018-07-27 18:27:17","TRUE","7","0","0","Climate","Uttar Pradesh","India",TRUE
"571","     ,      27  

 ","2018-07-27 18:27:04","FALSE","7","25","0","Climate","Uttar Pradesh","India",FALSE
"572","India: With over 65% of Uttar Pradesh reeling under near drought situation on deficient rainfall, the state kharif  ","2018-07-27 18:15:05","FALSE","6","6","0","Climate","Uttar Pradesh","India",FALSE
"573","Heavy rains lashed northern India, claiming 27 lives in Uttar Pradesh
 ","2018-07-27 18:15:00","FALSE","2","9","0","Climate","Uttar Pradesh","India",FALSE
"574","RT @aajtak:     
(@abhishek6164  )

 ","2018-07-27 17:46:18","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"575","RT @aajtak:     
(@abhishek6164  )

 ","2018-07-27 17:46:13","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"576","RT @aajtak:     
(@abhishek6164  )

 ","2018-07-27 17:40:13","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"577","RT @aajtak:     
(@abhishek6164  )

 ","2018-07-27 17:39:32","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"578","    
(@abhishek6164  )

 ","2018-07-27 17:37:59","FALSE","11","95","0","Climate","Uttar Pradesh","India",FALSE
"579","RT @roopnayandarak: @ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will soon","2018-07-27 17:30:47","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"580","RT @ZeeNewsHindi: ,              

 ","2018-07-27 17:19:37","TRUE","3","0","-1","Climate","Uttar Pradesh","India",FALSE
"581",",      UP  27     ","2018-07-27 17:06:52","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"582","RT @roopnayandarak: @ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will soon","2018-07-27 16:53:10","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"583","RT @roopnayandarak: @ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will soon","2018-07-27 16:52:45","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"584","RT @Live_Hindustan:  :  109   , 33   ,    
  ","2018-07-27 16:37:13","TRUE","4","0","0","Climate","Uttar Pradesh","India",TRUE
"585","RT @abpasmitatv:   ,  24  20    ","2018-07-27 16:28:04","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"586","  ,  24  20    ","2018-07-27 16:23:46","FALSE","1","9","0","Climate","Uttar Pradesh","India",FALSE
"587","             -    ","2018-07-27 16:23:13","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"588","RT @Live_Hindustan:  :  109   , 33   ,    
  ","2018-07-27 16:20:08","TRUE","4","0","0","Climate","Uttar Pradesh","India",TRUE
"589","RT @News18UP:   ,         
 ","2018-07-27 16:08:12","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"590","  ,         
 ","2018-07-27 16:06:00","FALSE","1","9","0","Climate","Uttar Pradesh","India",FALSE
"591","RT @Live_Hindustan:  :  109   , 33   ,    
  ","2018-07-27 15:45:43","TRUE","4","0","0","Climate","Uttar Pradesh","India",TRUE
"592","RT @roopnayandarak: @ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will soon","2018-07-27 15:42:00","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"593"," :  109   , 33   ,    
  ","2018-07-27 15:40:33","FALSE","4","20","0","Climate","Uttar Pradesh","India",FALSE
"594","RT @ZeeNewsHindi: ,              

 ","2018-07-27 14:29:19","TRUE","3","0","0","Climate","Uttar Pradesh","India",TRUE
"595",",              

 ","2018-07-27 14:27:33","FALSE","3","28","0","Climate","Uttar Pradesh","India",FALSE
"596","Heavy to very heavy rain at isolated places over West Uttar Pradesh, Himachal Pradesh, Uttarakhand, Haryana, Chandi  ","2018-07-27 14:19:33","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"597","            ","2018-07-27 14:06:45","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"598","RT @js_landor: @betterworldecon Scent after rain - my favourite smell too! A small perfume industry in India has captured the scent in sand","2018-07-27 13:44:48","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"599","RT @roopnayandarak: @ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will soon","2018-07-27 13:37:58","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"600","RT @roopnayandarak: @ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will soon","2018-07-27 13:35:35","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"601","RT @roopnayandarak: @ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will soon","2018-07-27 13:34:13","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"602","@ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will  ","2018-07-27 13:31:17","FALSE","15","16","0","Climate","Uttar Pradesh","India",FALSE
"603","RT @top10news6: After a day of heavy showers across Delhi and neighbouring areas, city residents once again woke up to overcast morning on","2018-07-27 12:45:23","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"604","          

 ","2018-07-27 12:41:35","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"605","RT @DineshMishraNBT:             ","2018-07-27 12:28:40","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"606","          -Navbharat Times  ","2018-07-27 12:23:41","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"607","            ","2018-07-27 12:23:26","FALSE","1","2","0","Climate","Uttar Pradesh","India",TRUE
"608","BIG BREAKING-      , 27     ","2018-07-27 11:56:03","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"609","After a day of heavy showers across Delhi and neighbouring areas, city residents once again woke up to overcast mor  ","2018-07-27 11:26:37","FALSE","1","1","0","Climate","Uttar Pradesh","India",FALSE
"610","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very likely over West Uttar Pradesh, heavy rain at a","2018-07-27 11:07:25","TRUE","11","0","0","Climate","Uttar Pradesh","India",FALSE
"611","     ,    
 ","2018-07-27 10:17:57","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"612","RT @News18India:    ,          
  &gt;&gt;  ","2018-07-27 09:58:45","TRUE","6","0","0","Climate","Uttar Pradesh","India",FALSE
"613",":    ,     
 ","2018-07-27 09:58:25","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"614","RT @WeUttarPradesh:       , 40     ,  . rain @CMOfficeUP @UPGovt  ","2018-07-27 09:51:10","TRUE","8","0","0","Climate","Uttar Pradesh","India",TRUE
"615","RT @News18India:    ,          
  &gt;&gt;  ","2018-07-27 09:31:19","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"616","RT @WeUttarPradesh:       , 40     ,  . rain @CMOfficeUP @UPGovt  ","2018-07-27 09:31:00","TRUE","8","0","0","Climate","Uttar Pradesh","India",TRUE
"617","   ,          
  &gt;&gt;  ","2018-07-27 09:28:10","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"618","   ,          
  &gt;&gt;  ","2018-07-27 09:27:53","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"619","RT @News18India:    ,          
  &gt;&gt;  ","2018-07-27 09:27:31","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"620","RT @News18India:    ,          
  &gt;&gt;  ","2018-07-27 09:26:18","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"621","RT @News18India:    ,          
  &gt;&gt;  ","2018-07-27 09:26:06","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"622","   ,          
  &gt;&gt;  ","2018-07-27 09:25:53","FALSE","0","2","0","Climate","Uttar Pradesh","India",TRUE
"623","   ,          
  &gt;&gt;  ","2018-07-27 09:25:45","FALSE","6","22","0","Climate","Uttar Pradesh","India",TRUE
"624","RT @WeUttarPradesh:       , 40     ,  . rain @CMOfficeUP @UPGovt  ","2018-07-27 09:11:43","TRUE","8","0","0","Climate","Uttar Pradesh","India",TRUE
"625","RT @WeUttarPradesh:       , 40     ,  . rain @CMOfficeUP @UPGovt  ","2018-07-27 09:08:09","TRUE","8","0","0","Climate","Uttar Pradesh","India",TRUE
"626","RT @WeUttarPradesh:       , 40     ,  . rain @CMOfficeUP @UPGovt  ","2018-07-27 09:07:00","TRUE","8","0","0","Climate","Uttar Pradesh","India",TRUE
"627","news upnews uphindinews uttarpradeshnews Meerutnews
heavyrain Rooffall deaths peopleinjured uppolice  ","2018-07-27 09:06:49","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"628","      , 40     ,  . rain @CMOfficeUP @UPGovt  ","2018-07-27 09:06:11","FALSE","8","14","0","Climate","Uttar Pradesh","India",FALSE
"629","         
-      25   ","2018-07-27 09:05:30","FALSE","1","8","0","Climate","Uttar Pradesh","India",FALSE
"630","Lucknow: 27 dead and 12 injured in Uttar Pradesh due to rain related causes | @shahiranaim","2018-07-27 08:44:50","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"631",":        
 ","2018-07-27 08:19:18","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"632"," :         
 ","2018-07-27 07:55:10","FALSE","0","3","0","Climate","Uttar Pradesh","India",FALSE
"633"," ","2018-07-27 07:49:57","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"634","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-27 07:47:07","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"635","RT @News18Rajasthan: Live:      ,   25     ","2018-07-27 07:19:08","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"636","        ,    
  &gt;&gt;  ","2018-07-27 07:18:25","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"637","Live:      ,   25     ","2018-07-27 07:13:43","FALSE","1","10","0","Climate","Uttar Pradesh","India",FALSE
"638","        ,    
  &gt;&gt;  ","2018-07-27 07:07:34","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"639","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very likely over West Uttar Pradesh, heavy rain at a","2018-07-27 07:06:00","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"640","RT @HindiNews18:         ,    
  &gt;&gt;  ","2018-07-27 07:03:36","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"641","        ,    
  &gt;&gt;  ","2018-07-27 07:01:32","FALSE","1","2","0","Climate","Uttar Pradesh","India",TRUE
"642","        ,    
  &gt;&gt;  ","2018-07-27 07:01:26","FALSE","1","15","0","Climate","Uttar Pradesh","India",TRUE
"643","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very likely over West Uttar Pradesh, heavy rain at a","2018-07-27 06:34:07","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"644","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very likely over West Uttar Pradesh, heavy rain at a","2018-07-27 05:46:45","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"645","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-27 05:37:45","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"646","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very likely over West Uttar Pradesh, heavy rain at a","2018-07-27 05:37:38","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"647","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very likely over West Uttar Pradesh, heavy rain at a","2018-07-27 05:37:09","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"648","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very likely over West Uttar Pradesh, heavy rain at a","2018-07-27 05:34:40","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"649","Heavy to very heavy rain with extremely heavy falls at isolated places very likely over West Uttar Pradesh, heavy r  ","2018-07-27 05:33:42","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"650","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very likely over West Uttar Pradesh, heavy rain at a","2018-07-27 05:33:16","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
