"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","The water level in has crossed the danger level mark in Delhi today following water discharge from Haryana and cont  ","2018-07-28 17:06:05","FALSE","0","0","-1","Climate","Haryana","India",FALSE
"2","Evacuation Begins As Yamuna Water Level Crosses Danger Mark In Delhi.

Floods Delhi Rain Haryana  ","2018-07-28 15:28:02","FALSE","0","1","-1","Climate","Haryana","India",FALSE
"3","Delhi rain live updates: Haryana releases more water, Kejriwal calls emergency meeting  ","2018-07-28 15:06:48","FALSE","0","0","-1","Climate","Haryana","India",FALSE
"4","Delhi rain live updates: Haryana releases more water, Kejriwal calls emergency meeting  ","2018-07-28 14:57:09","FALSE","0","0","-1","Climate","Haryana","India",TRUE
"5","   :    :   ,       ","2018-07-28 14:28:24","FALSE","0","0","0","Climate","Haryana","India",FALSE
"6","DelhiRains
Yamuna river has become shallow that even 1 or 2 days rain &amp; some water from Haryana has made it cross  ","2018-07-28 14:22:08","FALSE","0","2","-1","Climate","Haryana","India",FALSE
"7","Now SAD ji @ArvindKejriwal will say there was no Rain in Delhi and flood is because Haryana has released some 5 lakh .....

@TajinderBagga","2018-07-28 14:07:02","FALSE","0","0","-1","Climate","Haryana","India",FALSE
"8","The water level in has crossed the danger level mark in Delhi today following water discharge from Haryana and cont  ","2018-07-28 14:01:54","FALSE","0","0","-1","Climate","Haryana","India",TRUE
"9","RT @punjabkesari:    :    :   ,     
HaryanaHighAlert Yamuna WaterLevelHigh
 ","2018-07-28 13:55:08","TRUE","1","0","0","Climate","Haryana","India",FALSE
"10","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 13:25:27","TRUE","32","0","-1","Climate","Haryana","India",FALSE
"11","   :    :   ,     
HaryanaHighAlert Yamuna  ","2018-07-28 13:19:45","FALSE","1","4","0","Climate","Haryana","India",FALSE
"12","   :    :   ,     
HaryanaHighAlert Yamuna  ","2018-07-28 13:19:09","FALSE","0","0","0","Climate","Haryana","India",TRUE
"13"," ","2018-07-28 13:16:21","FALSE","0","0","0","Climate","Haryana","India",FALSE
"14","@Mpalawat in which date that good and long spells of rain coming in haryana please comment","2018-07-28 12:16:22","FALSE","0","1","1","Climate","Haryana","India",FALSE
"15","@navdeepdahiya55 when another good and long spells of rain coming in haryana please comment with date","2018-07-28 12:15:29","FALSE","0","1","1","Climate","Haryana","India",FALSE
"16","     , -     ","2018-07-28 11:58:29","FALSE","0","0","0","Climate","Haryana","India",FALSE
"17","RT @SkymetWeather: Rain in Delhi to reduce; moderate rain in parts of Haryana, Punjab will continue:  ","2018-07-28 11:38:14","TRUE","1","0","0","Climate","Haryana","India",FALSE
"18","Yamuna overflowing. Heavy rain in Utharakhand alarmingly raised water level in Yamuna and Alert in Delhi. Now the w  ","2018-07-28 11:31:43","FALSE","0","0","-1","Climate","Haryana","India",FALSE
"19","The water level in has crossed the danger level mark in Delhi today following water discharge from Haryana and cont  ","2018-07-28 11:00:05","FALSE","0","0","-1","Climate","Haryana","India",TRUE
"20","Delhi rain live updates: Haryana releases more water, Yamuna crosses 'danger' mark  ","2018-07-28 10:44:42","FALSE","0","0","-1","Climate","Haryana","India",FALSE
"21","Rain in Delhi to reduce; moderate rain in parts of Haryana, Punjab will continue:  ","2018-07-28 10:30:07","FALSE","1","4","0","Climate","Haryana","India",FALSE
"22","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 10:19:35","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"23","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:47:30","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"24","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:31:59","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"25","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:25:07","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"26","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:14:11","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"27","Delhi rain live updates: Haryana releases more water, Yamuna crosses `danger` mark  ","2018-07-28 09:06:33","FALSE","0","0","-1","Climate","Haryana","India",FALSE
"28","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:54:43","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"29","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:49:37","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"30","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:27:31","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"31","Delhi rain live updates: Haryana releases more water, Yamuna crosses `danger` mark  ","2018-07-28 08:24:44","FALSE","0","0","-1","Climate","Haryana","India",TRUE
"32","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:14:45","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"33","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:01:47","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"34","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:59:45","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"35","The water level in has crossed the danger level mark in Delhi today following water discharge from Haryana and cont  ","2018-07-28 07:57:05","FALSE","0","0","-1","Climate","Haryana","India",TRUE
"36","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:55:15","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"37","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:46","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"38","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"39","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"40","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:43:54","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"41","Delhi rain live updates: Haryana releases more water, Yamuna crosses `danger` mark  ","2018-07-28 07:42:24","FALSE","0","0","-1","Climate","Haryana","India",TRUE
"42","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:41:41","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"43","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:38:25","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"44","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:34","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"45","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:23","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"46","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:41","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"47","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:19","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"48","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:28:26","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"49","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:26:59","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"50","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:31","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"51","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:08","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"52","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:24:39","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"53","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:19:31","TRUE","32","0","-1","Climate","Haryana","India",TRUE
"54","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:18:11","FALSE","0","0","-1","Climate","Haryana","India",FALSE
"55","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:17:44","FALSE","32","88","-1","Climate","Haryana","India",TRUE
"56",":    ,        ","2018-07-28 06:30:00","FALSE","0","0","0","Climate","Haryana","India",FALSE
"57","RT @punjabkesari: :    ,        ","2018-07-28 05:56:30","TRUE","3","0","0","Climate","Haryana","India",FALSE
"58","RT @punjabkesari: :    ,        ","2018-07-28 05:31:18","TRUE","3","0","0","Climate","Haryana","India",TRUE
"59",":    ,        ","2018-07-28 05:30:00","FALSE","3","7","0","Climate","Haryana","India",TRUE
"60","I liked a @YouTube video  ","2018-07-28 05:28:23","FALSE","0","0","1","Climate","Haryana","India",FALSE
"61","RT @dilbagkoundal: Watch the Rain and Flood in Faridabad Haryana | Monsoon Rains sinks Faridabad Road...  ","2018-07-28 05:15:12","TRUE","1","0","0","Climate","Haryana","India",FALSE
"62","RT @ampleindsol: Watch the Rain and Flood in Faridabad Haryana | Monsoon Rains sinks Faridabad Road...  ","2018-07-28 05:15:05","TRUE","1","0","0","Climate","Haryana","India",FALSE
"63","Watch the Rain and Flood in Faridabad Haryana | Monsoon Rains sinks Faridabad Road...  ","2018-07-28 05:05:27","FALSE","1","0","0","Climate","Haryana","India",FALSE
"64","Watch the Rain and Flood in Faridabad Haryana | Monsoon Rains sinks Faridabad Road...  ","2018-07-28 05:02:14","FALSE","1","0","0","Climate","Haryana","India",TRUE
"65","@CPFaridabad @FTPfbd @police_haryana @smartcityfbd @police_kaithal @igrohtak @gurgaonpolice Why they have not wear  ","2018-07-28 04:55:38","FALSE","0","0","0","Climate","Haryana","India",FALSE
"66","  ,       48     

 ","2018-07-28 04:50:48","FALSE","0","1","0","Climate","Haryana","India",FALSE
"67","Got this shocking video at WhatsApp with a message that the video recorded on 13-7-18 in Jind district Haryana , ho  ","2018-07-28 04:49:28","FALSE","0","0","-1","Climate","Haryana","India",FALSE
"68",",      UP  27   

 ","2018-07-28 00:59:38","FALSE","0","1","0","Climate","Haryana","India",FALSE
"69","RT @aajtak:     
(@abhishek6164  )

 ","2018-07-27 17:46:18","TRUE","11","0","0","Climate","Haryana","India",FALSE
"70","RT @aajtak:     
(@abhishek6164  )

 ","2018-07-27 17:46:13","TRUE","11","0","0","Climate","Haryana","India",TRUE
"71","RT @aajtak:     
(@abhishek6164  )

 ","2018-07-27 17:40:13","TRUE","11","0","0","Climate","Haryana","India",TRUE
"72","RT @aajtak:     
(@abhishek6164  )

 ","2018-07-27 17:39:32","TRUE","11","0","0","Climate","Haryana","India",TRUE
"73","    
(@abhishek6164  )

 ","2018-07-27 17:37:59","FALSE","11","93","0","Climate","Haryana","India",FALSE
"74",",      UP  27     ","2018-07-27 17:06:52","FALSE","0","0","0","Climate","Haryana","India",FALSE
"75","     ,           
 HaryanaNews Haryana
  ","2018-07-27 15:26:43","FALSE","0","0","0","Climate","Haryana","India",FALSE
"76","RT @SkymetWeather: WeatherForecast for July 28: Rain in Delhi, Haryana, Uttarakhand, MadhyaPradesh  ","2018-07-27 15:02:31","TRUE","2","0","0","Climate","Haryana","India",FALSE
"77","Heavy to very heavy rain at isolated places over West Uttar Pradesh, Himachal Pradesh, Uttarakhand, Haryana, Chandi  ","2018-07-27 14:19:33","FALSE","0","1","-1","Climate","Haryana","India",FALSE
"78","RT @SkymetWeather: WeatherForecast for July 28: Rain in Delhi, Haryana, Uttarakhand, MadhyaPradesh  ","2018-07-27 13:36:58","TRUE","2","0","0","Climate","Haryana","India",TRUE
"79","WeatherForecast for July 28: Rain in Delhi, Haryana, Uttarakhand, MadhyaPradesh  ","2018-07-27 13:31:00","FALSE","2","4","0","Climate","Haryana","India",FALSE
"80","RT @GoNews24x7: Go Headlines:
Heavy rain cripples life in NCR, schools shut in Ghaziabad; Haryana releases water in Yamuna, Delhi on flood","2018-07-27 11:42:01","TRUE","1","0","-1","Climate","Haryana","India",FALSE
"81","Weather Forecast for July 26: Rain in Delhi, Haryana, MP, Rajasthan  DelhiVideo  ","2018-07-27 11:29:00","FALSE","0","0","0","Climate","Haryana","India",FALSE
"82","50           ,   -   
  ","2018-07-27 09:57:58","FALSE","0","0","0","Climate","Haryana","India",FALSE
"83","RT @Zee_Hindustan:         Yamuna    , 
Haryana       80  ","2018-07-27 09:50:24","TRUE","3","0","0","Climate","Haryana","India",FALSE
"84","D/P
  As per the order of the government of Haryana,the school shall remain closed on July 27,2018.
Due to heavy Ra  ","2018-07-27 09:38:07","FALSE","0","0","0","Climate","Haryana","India",FALSE
"85"," :           ,    
 ","2018-07-27 08:55:10","FALSE","0","2","0","Climate","Haryana","India",FALSE
"86","@RajatSharmaLive sir can you help us in forwarding the condition of dispensary to the related management. It is the  ","2018-07-27 08:02:25","FALSE","0","0","0","Climate","Haryana","India",FALSE
"87","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 07:06:01","TRUE","8","0","-2","Climate","Haryana","India",FALSE
"88","Go Headlines:
Heavy rain cripples life in NCR, schools shut in Ghaziabad; Haryana releases water in Yamuna, Delhi o  ","2018-07-27 07:04:56","FALSE","1","2","-1","Climate","Haryana","India",FALSE
"89","RT @ndmaindia: heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated   places o","2018-07-27 06:59:48","TRUE","1","0","-2","Climate","Haryana","India",FALSE
"90","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 06:29:10","TRUE","11","0","0","Climate","Haryana","India",FALSE
"91","I liked a @YouTube video  ","2018-07-27 06:17:56","FALSE","0","0","1","Climate","Haryana","India",TRUE
"92","Umbrella! The shield of love! In this rain!

When there is total chaos, lets find some romance! NCR rain  ","2018-07-27 05:55:20","FALSE","0","0","0","Climate","Haryana","India",FALSE
"93","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:48:06","TRUE","8","0","-2","Climate","Haryana","India",TRUE
"94","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:47:07","TRUE","8","0","-2","Climate","Haryana","India",TRUE
"95","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:44:40","TRUE","8","0","-2","Climate","Haryana","India",TRUE
"96","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:37:43","TRUE","8","0","-2","Climate","Haryana","India",TRUE
"97","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:34:50","TRUE","8","0","-2","Climate","Haryana","India",TRUE
"98","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:33:42","FALSE","0","0","-2","Climate","Haryana","India",FALSE
"99","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:31:46","FALSE","8","46","-2","Climate","Haryana","India",TRUE
"100","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 04:53:51","TRUE","11","0","0","Climate","Haryana","India",TRUE
"101","Rain and Flood in Faridabad Haryana | Monsoon Rains sinks Faridabad Roads | Live Drive Through:  ","2018-07-27 04:53:40","FALSE","0","0","0","Climate","Haryana","India",FALSE
"102","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 04:46:37","TRUE","11","0","0","Climate","Haryana","India",TRUE
"103","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 04:34:36","TRUE","11","0","0","Climate","Haryana","India",TRUE
"104","heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated  ","2018-07-27 04:31:27","FALSE","1","3","-2","Climate","Haryana","India",FALSE
"105","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 04:20:58","TRUE","11","0","0","Climate","Haryana","India",TRUE
"106","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 03:59:21","TRUE","11","0","0","Climate","Haryana","India",TRUE
"107","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 03:57:42","TRUE","11","0","0","Climate","Haryana","India",TRUE
"108","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 03:57:26","TRUE","11","0","0","Climate","Haryana","India",TRUE
"109","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 03:57:22","TRUE","11","0","0","Climate","Haryana","India",TRUE
"110","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 03:56:30","TRUE","11","0","0","Climate","Haryana","India",TRUE
"111","    -NCR  ,       
DelhiRains 

 ","2018-07-27 03:56:12","FALSE","11","60","0","Climate","Haryana","India",FALSE
"112","RT @Zee_Hindustan:         Yamuna    , 
Haryana       80  ","2018-07-27 03:38:31","TRUE","3","0","0","Climate","Haryana","India",TRUE
"113","And will washout Haryana government. Rain gods spared @cmohry since last Gurujam They had ample time to mend. Now  ","2018-07-27 03:21:48","FALSE","0","1","1","Climate","Haryana","India",FALSE
"114","        ,    1,15,000    ","2018-07-27 03:05:47","FALSE","0","0","0","Climate","Haryana","India",FALSE
"115","RT @Zee_Hindustan:         Yamuna    , 
Haryana       80  ","2018-07-27 03:01:13","TRUE","3","0","0","Climate","Haryana","India",TRUE
"116","        Yamuna    , 
Haryana       80    ","2018-07-27 02:59:52","FALSE","3","12","0","Climate","Haryana","India",FALSE
"117","RT @SkymetWeather: Punjab and Haryana: Moderate rain with isolated heavy falls over both the states during the next 24 hours.  ","2018-07-27 00:29:48","TRUE","3","0","-2","Climate","Haryana","India",FALSE
"118","RT @SkymetWeather: WeatherForecast for July 27: Rain in Delhi Chandigarh Punjab Haryana  ","2018-07-27 00:28:53","TRUE","1","0","0","Climate","Haryana","India",FALSE
"119","@cmohry @esichq @ravishndtv @narendramodi @drharshvardhan @santoshgangwar @mlkhattar @ArnabGswm Dear Sir I want to  ","2018-07-26 19:49:40","FALSE","0","0","0","Climate","Haryana","India",FALSE
"120","RT @ZeePunjab:      ,     
 ZeePHH Haryana HimachalPradesh rain @sdineshaa @BJP4Himachal @r","2018-07-26 17:03:26","TRUE","1","0","0","Climate","Haryana","India",FALSE
"121","     ,     
 ZeePHH Haryana HimachalPradesh rain @sdineshaa  ","2018-07-26 17:03:25","FALSE","1","4","0","Climate","Haryana","India",FALSE
"122","RT @ZeePunjab: -    ,       ZeePHH Haryana HimachalPradesh rain @sdineshaa @BJP4Haryana @BJP","2018-07-26 17:00:02","TRUE","1","0","0","Climate","Haryana","India",FALSE
"123","-    ,       ZeePHH Haryana HimachalPradesh rain @sdineshaa  ","2018-07-26 17:00:00","FALSE","1","2","0","Climate","Haryana","India",FALSE
"124","Rain lashes parts of Punjab, Haryana  ","2018-07-26 16:31:47","FALSE","0","0","0","Climate","Haryana","India",FALSE
"125","RT @weatherofindia: RT @navdeepdahiya55: 
There was more then 200mm of rainfall in Ghaziabad zone in 3-4hours.
The past 24hrs precipitation","2018-07-26 15:49:31","TRUE","2","0","0","Climate","Haryana","India",FALSE
"126","RT @weatherofindia: RT @navdeepdahiya55: 
There was more then 200mm of rainfall in Ghaziabad zone in 3-4hours.
The past 24hrs precipitation","2018-07-26 14:50:01","TRUE","2","0","0","Climate","Haryana","India",TRUE
"127","WeatherForecast for July 27: Rain in Delhi Chandigarh Punjab Haryana  ","2018-07-26 14:00:02","FALSE","1","5","0","Climate","Haryana","India",FALSE
"128","RT @navdeepdahiya55: 
There was more then 200mm of rainfall in Ghaziabad zone in 3-4hours.
The past 24hrs precipita  ","2018-07-26 13:59:29","FALSE","2","5","0","Climate","Haryana","India",FALSE
"129","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 13:42:45","TRUE","23","0","-1","Climate","Haryana","India",FALSE
"130","RT @do4win: Rain all around Delhi Ncr and across northern part of India.

 DelhiRains Haryana Uttarakhand UttarPradesh Punjab Hima","2018-07-26 13:31:50","TRUE","1","0","0","Climate","Haryana","India",FALSE
"131","Rain all around Delhi Ncr and across northern part of India.

 DelhiRains Haryana Uttarakhand UttarPradesh  ","2018-07-26 13:31:49","FALSE","1","1","0","Climate","Haryana","India",FALSE
"132","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 13:09:11","TRUE","23","0","-1","Climate","Haryana","India",TRUE
"133","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 10:44:54","TRUE","6","0","1","Climate","Haryana","India",FALSE
"134","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 09:31:29","TRUE","23","0","-1","Climate","Haryana","India",TRUE
"135","RT @SkymetWeather: Punjab and Haryana: Moderate rain with isolated heavy falls over both the states during the next 24 hours.  ","2018-07-26 09:15:59","TRUE","3","0","-2","Climate","Haryana","India",TRUE
"136","Rains lash parts of Punjab, Haryana...  ","2018-07-26 08:49:11","FALSE","0","0","0","Climate","Haryana","India",FALSE
"137","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 08:45:03","TRUE","23","0","-1","Climate","Haryana","India",TRUE
"138","26 July:Heavy rain at isolated places very likely over Uttarakhand, UP,Haryana,Chandigarh,Delhi;Himachal,JK,Punjab,  ","2018-07-26 08:42:51","FALSE","0","1","-1","Climate","Haryana","India",FALSE
"139","Punjab and Haryana: Moderate rain with isolated heavy falls over both the states during the next 24 hours.  ","2018-07-26 08:31:34","FALSE","3","11","-2","Climate","Haryana","India",FALSE
"140","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:55","TRUE","6","0","1","Climate","Haryana","India",TRUE
"141","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:46","TRUE","6","0","1","Climate","Haryana","India",TRUE
"142","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:00:18","TRUE","6","0","1","Climate","Haryana","India",TRUE
"143","Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab,  ","2018-07-26 08:00:18","FALSE","6","7","1","Climate","Haryana","India",FALSE
"144","RT @ndmaindia: 26 July:Heavy rain at isolated places very likely over Uttarakhand, UP,Haryana,Chandigarh,Delhi;Himachal,JK,Punjab,E.Rajasth","2018-07-26 07:56:17","TRUE","5","0","-1","Climate","Haryana","India",FALSE
"145","RT @ndmaindia: 26 July:Heavy rain at isolated places very likely over Uttarakhand, UP,Haryana,Chandigarh,Delhi;Himachal,JK,Punjab,E.Rajasth","2018-07-26 07:44:30","TRUE","5","0","-1","Climate","Haryana","India",TRUE
"146","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 07:39:14","TRUE","23","0","-1","Climate","Haryana","India",TRUE
"147","RT @ndmaindia: 26 July:Heavy rain at isolated places very likely over Uttarakhand, UP,Haryana,Chandigarh,Delhi;Himachal,JK,Punjab,E.Rajasth","2018-07-26 07:35:55","TRUE","5","0","-1","Climate","Haryana","India",TRUE
"148","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 07:34:19","TRUE","23","0","-1","Climate","Haryana","India",TRUE
