"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"401","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 10:14:30","TRUE","9","0","1","Climate","West Bengal","India",TRUE
"402","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:26:41","TRUE","9","0","1","Climate","West Bengal","India",TRUE
"403","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:15:52","TRUE","9","0","1","Climate","West Bengal","India",TRUE
"404","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:16:10","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"405","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:02:27","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"406","RT @GoNews24x7: Go Headlines: News in 90 Seconds 

Powerful dust storm and rain creates havoc in Delhi NCR and UP, taking over 50 lives; Fl","2018-07-20 07:51:27","TRUE","5","0","1","Climate","West Bengal","India",TRUE
"407","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:42:53","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"408","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:40:14","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"409","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:34:17","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"410","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:30:16","FALSE","9","20","0","Climate","West Bengal","India",TRUE
"411","Kerala Monsoon coming to waning. Monsoon may drop in Kerala, next week on wards and August will be generally dry wi  ","2018-07-20 03:54:42","FALSE","0","1","0","Climate","West Bengal","India",TRUE
"412","RT @otvnews: Low-pressure system formed over north-west Bay of Bengal; Several parts of Odisha including coastal areas to experience rainf","2018-07-19 10:12:45","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"413","RT @otvnews: Low-pressure system formed over north-west Bay of Bengal; Several parts of Odisha including coastal areas to experience rainf","2018-07-19 10:12:35","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"414","RT @otvnews: Low-pressure system formed over north-west Bay of Bengal; Several parts of Odisha including coastal areas to experience rainf","2018-07-19 09:11:47","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"415","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-29 16:39:38","TRUE","34","0","1","Climate","West Bengal","India",TRUE
"416","@pbhushan1            Industries in Gujarat. West Bengal me koi industry nah  ","2018-07-29 16:36:11","FALSE","0","1","1","Climate","West Bengal","India",TRUE
"417","RT @SkymetWeather: Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate to he","2018-07-29 14:14:45","TRUE","1","0","-2","Climate","West Bengal","India",TRUE
"418","Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate  ","2018-07-29 14:00:20","FALSE","1","5","3","Climate","West Bengal","India",TRUE
"419","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal  ","2018-07-29 13:27:00","FALSE","0","1","-1","Climate","West Bengal","India",TRUE
"420","RT @SkymetWeather: WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 11:55:45","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"421","RT @SkymetWeather: WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 10:10:35","TRUE","2","0","-2","Climate","West Bengal","India",TRUE
"422","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 08:11:11","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"423","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 07:01:59","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"424","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:53:01","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"425","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:44:27","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"426","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:18:30","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"427","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:18:27","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"428","MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Prades  ","2018-07-29 06:18:14","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"429","MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Prades  ","2018-07-29 06:14:43","FALSE","8","32","0","Climate","West Bengal","India",TRUE
"430","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-29 04:19:20","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"431","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal

 ","2018-07-29 03:54:15","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"432","WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 03:30:14","FALSE","2","4","1","Climate","West Bengal","India",TRUE
"433","Heavy Rain in Jharkand and Bihar. The Cyclonic circulation persisting over East Bihar is expected to intensify to a  ","2018-07-29 02:54:54","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"434","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal  ","2018-07-28 14:47:15","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"435","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 13:25:27","TRUE","34","0","1","Climate","West Bengal","India",TRUE
"436","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal - Skymet Weather  ","2018-07-28 13:12:12","FALSE","0","0","3","Climate","West Bengal","India",TRUE
"437","We expect good rainfall activity in coming days over all the northeastern states along with West Bengal and Sikkim  ","2018-07-28 13:00:07","FALSE","0","14","0","Climate","West Bengal","India",TRUE
"438","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 10:19:35","TRUE","34","0","1","Climate","West Bengal","India",TRUE
"439","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:47:30","TRUE","34","0","1","Climate","West Bengal","India",TRUE
"440","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:31:59","TRUE","34","0","1","Climate","West Bengal","India",TRUE
"441","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-28 09:26:41","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"442","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-28 09:26:36","FALSE","0","0","2","Climate","West Bengal","India",TRUE
"443","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:25:07","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"444","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:14:11","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"445","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:54:43","TRUE","34","0","1","Climate","West Bengal","India",TRUE
"446","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:49:37","TRUE","34","0","1","Climate","West Bengal","India",TRUE
"447","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:27:31","TRUE","34","0","1","Climate","West Bengal","India",TRUE
"448","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:14:45","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"449","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:01:47","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"450","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:59:45","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"451","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:55:15","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"452","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:46","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"453","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","34","0","-2","Climate","West Bengal","India",TRUE
"454","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"455","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:43:54","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"456","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:41:41","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"457","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:38:25","TRUE","34","0","-1","Climate","West Bengal","India",TRUE
"458","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:34","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"459","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:23","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"460","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:41","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"461","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:19","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"462","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:28:26","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"463","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:31","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"464","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:08","TRUE","34","0","1","Climate","West Bengal","India",TRUE
"465","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:24:39","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"466","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:19:31","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"467","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:18:11","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"468","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:17:44","FALSE","34","90","0","Climate","West Bengal","India",TRUE
"469"," :    -       
 ","2018-07-28 03:32:10","FALSE","1","4","0","Climate","West Bengal","India",TRUE
"470","monsoon break starts in central and northwest india. rain will continue in uttarakhand,uttar pradesh,bihar and  wes  ","2018-07-28 02:52:59","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"471","Good evening ...all most area water over flow ..heavy rain fall in west Bengal..last 3 days ..","2018-07-27 14:57:05","FALSE","0","1","0","Climate","West Bengal","India",TRUE
"472","     ,     ","2018-07-27 10:37:47","FALSE","1","2","2","Climate","West Bengal","India",TRUE
"473","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 07:06:01","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"474","RT @ndmaindia: heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated   places o","2018-07-27 06:59:48","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"475","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:48:06","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"476","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:47:07","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"477","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:44:40","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"478","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:37:43","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"479","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:34:50","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"480","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:33:42","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"481","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:31:46","FALSE","8","46","0","Climate","West Bengal","India",TRUE
"482","          
 ","2018-07-27 04:50:00","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"483","heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated  ","2018-07-27 04:31:27","FALSE","1","3","0","Climate","West Bengal","India",TRUE
"484","EISAMAY:  ,       ","2018-07-26 12:52:01","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"485"," ","2018-07-26 09:06:56","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"486"," ","2018-07-26 04:37:38","FALSE","1","11","0","Climate","West Bengal","India",TRUE
"487","   !            ","2018-07-26 02:25:10","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"488","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:20:47","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"489","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:36","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"490","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:21","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"491","Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and  ","2018-07-25 17:59:29","FALSE","3","1","0","Climate","West Bengal","India",TRUE
"492","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 17:54:49","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"493","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 09:18:45","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"494","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 09:14:13","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"495","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 08:02:39","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"496","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 07:17:35","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"497","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 07:11:31","TRUE","9","0","2","Climate","West Bengal","India",TRUE
"498","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:36:17","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"499","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:11:26","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"500","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:09:00","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"501","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 05:58:39","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"502","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:55:30","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"503","RT @SkymetWeather: Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-25 05:53:36","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"504","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 05:43:16","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"505","MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Be  ","2018-07-25 05:43:10","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"506","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:43:09","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"507","MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Be  ","2018-07-25 05:39:07","FALSE","9","28","0","Climate","West Bengal","India",TRUE
"508","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:38:55","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"509","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:07:14","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"510","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:05:03","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"511","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 04:59:36","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"512","25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East  ","2018-07-25 04:55:21","FALSE","8","20","0","Climate","West Bengal","India",TRUE
"513","Good rainfall in Gangetic West Bengal result in rain deficiency to reduce - Skymet Weather  ","2018-07-24 16:07:57","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"514","Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-24 15:45:00","FALSE","1","6","0","Climate","West Bengal","India",TRUE
"515","""Come feed the rain
'Cause I'm thirsty for your love
Dancing underneath the skies of lust...""

Carnival of Rust (Po  ","2018-07-24 15:35:27","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"516","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 11:31:30","TRUE","4","0","1","Climate","West Bengal","India",TRUE
"517","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 11:11:41","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"518","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:52:27","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"519","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:35:33","TRUE","8","0","2","Climate","West Bengal","India",TRUE
"520","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 08:11:54","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"521","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 07:56:38","TRUE","4","0","1","Climate","West Bengal","India",TRUE
"522","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:56:27","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"523","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:39:38","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"524","Retweeted NDMA India (@ndmaindia):

24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghal  ","2018-07-24 07:22:56","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"525","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:22:52","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"526","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 06:15:31","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"527","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 04:58:45","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"528","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:50:11","FALSE","0","1","0","Climate","West Bengal","India",TRUE
"529","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:44:37","TRUE","8","0","0","Climate","West Bengal","India",TRUE
