"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"539","MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya  ","2018-07-21 06:39:01","FALSE","8","20","0","Climate","Maharashtra","India",TRUE
"540","RT @ndmaindia: 18 July:Heavy rain very likely in West Madhya Pradesh,Gujarat, Saurashtra,Konkan,Goa,East Rajasthan,Madhya Maharashtra,Coast","2018-07-21 05:50:48","TRUE","6","0","0","Climate","Maharashtra","India",TRUE
"541"," 22      ","2018-07-21 05:26:43","FALSE","0","2","1","Climate","Maharashtra","India",TRUE
"542","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 19:59:09","TRUE","11","0","0","Climate","Maharashtra","India",TRUE
"543","In Maharashtra as the rains set in, water flows from every nook. Waterfalls overflow with joy, streams are flowing,  ","2018-07-20 19:44:23","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"544","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 19:37:17","TRUE","11","0","1","Climate","Maharashtra","India",TRUE
"545","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 11:38:50","TRUE","9","0","1","Climate","Maharashtra","India",TRUE
"546","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 10:36:02","TRUE","11","0","0","Climate","Maharashtra","India",TRUE
"547","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 10:14:30","TRUE","9","0","0","Climate","Maharashtra","India",TRUE
"548","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:26:41","TRUE","9","0","0","Climate","Maharashtra","India",TRUE
"549","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:15:52","TRUE","9","0","0","Climate","Maharashtra","India",TRUE
"550","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 08:21:28","TRUE","11","0","-2","Climate","Maharashtra","India",TRUE
"551","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:16:10","TRUE","9","0","0","Climate","Maharashtra","India",TRUE
"552","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 08:05:58","TRUE","11","0","0","Climate","Maharashtra","India",TRUE
"553","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:02:27","TRUE","9","0","0","Climate","Maharashtra","India",TRUE
"554","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:55:53","TRUE","11","0","0","Climate","Maharashtra","India",TRUE
"555","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:53:22","TRUE","11","0","0","Climate","Maharashtra","India",TRUE
"556","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:42:53","TRUE","9","0","0","Climate","Maharashtra","India",TRUE
"557","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:40:14","TRUE","9","0","0","Climate","Maharashtra","India",TRUE
"558","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:34:17","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"559","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:30:16","FALSE","9","20","0","Climate","Maharashtra","India",TRUE
"560","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:25:22","TRUE","11","0","0","Climate","Maharashtra","India",TRUE
"561","Check out this image on Shutterstock  ","2018-07-20 07:24:14","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"562","Check out this image on Shutterstock  ","2018-07-20 07:24:09","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"563","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:20:59","TRUE","11","0","0","Climate","Maharashtra","India",TRUE
"564","20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka  ","2018-07-20 07:20:05","FALSE","11","11","1","Climate","Maharashtra","India",TRUE
"565","I ask the Shiv Sena to show their idea of governance in Maharashtra/Mumbai. Recent rain flooding, train bridge coll  ","2018-07-20 06:04:05","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"566","Road full with waterfalls malshejghat waterfall westernghats hills maharashtratourism maharashtra  ","2018-07-20 05:26:30","FALSE","0","0","-2","Climate","Maharashtra","India",TRUE
"567","  ;     ","2018-07-20 05:10:59","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"568","RT @eSakalUpdate: SaathChal  ","2018-07-20 04:42:23","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"569","SaathChal  ","2018-07-20 04:17:16","FALSE","1","9","0","Climate","Maharashtra","India",TRUE
"570","RT @SaurabhSM1913: .
.
.
.
.
.
.
quotes quote quotesaboutlife thoughts surat ahemdabad rajsthan rain rajkot kota delhi mumbai ","2018-07-20 03:08:22","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"571","RT @SaurabhSM1913: .
.
.
.
.
.
.
quotes quote quotesaboutlife thoughts surat ahemdabad rajsthan rain rajkot kota delhi mumbai ","2018-07-20 02:56:35","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"572",".
.
.
.
.
.
.
quotes quote quotesaboutlife thoughts surat ahemdabad rajsthan rain rajkot kota delhi  ","2018-07-20 02:55:44","FALSE","2","3","0","Climate","Maharashtra","India",TRUE
"573","Fun  
lets enjoy some rain   travelling to Mumbai, Maharashtra","2018-07-19 17:49:47","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"574","RT @SaurabhBrawn: Trip to brahmagiri hill Trimbakeshwar  advanture hill enjoy rain enjoymonsoon brothers triambakeshwar nasik maha","2018-07-19 14:55:25","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"575","RT @saxenavipul64: So called farmers who die/commit suicide are not farmers but workers in farms who are not paid on excuse of loss by rain","2018-07-19 14:17:42","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"576","RT @ManyaPande: With excess of 41%, Maharashtra leads in bonus rain bounty among states - Times of India  ","2018-07-19 13:36:39","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"577","RT @MukulAgarwal66: God helps those who help themselves. 
With excess of 41%, Maharashtra leads in bonus rain bounty among states | Pune Ne","2018-07-19 12:31:41","TRUE","50","0","0","Climate","Maharashtra","India",TRUE
"578","RT @saxenavipul64: So called farmers who die/commit suicide are not farmers but workers in farms who are not paid on excuse of loss by rain","2018-07-19 10:23:23","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"579","RT @MukulAgarwal66: God helps those who help themselves. 
With excess of 41%, Maharashtra leads in bonus rain bounty among states | Pune Ne","2018-07-19 10:17:37","TRUE","50","0","0","Climate","Maharashtra","India",TRUE
"580","RT @saxenavipul64: So called farmers who die/commit suicide are not farmers but workers in farms who are not paid on excuse of loss by rain","2018-07-19 10:09:21","TRUE","4","0","-1","Climate","Maharashtra","India",TRUE
"581","RT @saxenavipul64: So called farmers who die/commit suicide are not farmers but workers in farms who are not paid on excuse of loss by rain","2018-07-19 10:02:54","TRUE","4","0","1","Climate","Maharashtra","India",TRUE
"582","So called farmers who die/commit suicide are not farmers but workers in farms who are not paid on excuse of loss by  ","2018-07-19 10:01:19","FALSE","4","1","0","Climate","Maharashtra","India",TRUE
"583","Trip to brahmagiri hill Trimbakeshwar  advanture hill enjoy rain enjoymonsoon brothers triambakeshwar nasik  ","2018-07-19 09:54:57","FALSE","1","1","0","Climate","Maharashtra","India",TRUE
"584","@SkymetWeather @NBTDilli Only 145 mm rain 18 July Tak.  Disturb krne KE liye sorry Sir  @Mpalawat  Itna jayda r  ","2018-07-19 09:48:39","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"585","With excess of 41%, Maharashtra leads in bonus rain bounty among states - Times of India  ","2018-07-19 09:36:24","FALSE","1","1","0","Climate","Maharashtra","India",TRUE
"586","RT @MukulAgarwal66: God helps those who help themselves. 
With excess of 41%, Maharashtra leads in bonus rain bounty among states | Pune Ne","2018-07-19 09:23:50","TRUE","50","0","0","Climate","Maharashtra","India",TRUE
"587","RT @ndmaindia: 19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,Haryana,Chandi","2018-07-19 07:48:43","TRUE","5","0","0","Climate","Maharashtra","India",TRUE
"588","  ''; 25        ","2018-07-19 07:36:58","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"589","RT @MukulAgarwal66: God helps those who help themselves. 
With excess of 41%, Maharashtra leads in bonus rain bounty among states | Pune Ne","2018-07-19 07:16:11","TRUE","50","0","0","Climate","Maharashtra","India",TRUE
"590","RT @PIB_India: MonsoonUpdate: heavy rain at isolated places very likely over Punjab, Haryana &amp; Chandigarh, West Rajasthan, Andaman &amp; Nicob","2018-07-19 06:45:40","TRUE","12","0","0","Climate","Maharashtra","India",TRUE
"591","So far Maharashtra has received 40 % , Gujarat 6 % and Goa 10 % excess rain than the normal....rain is likely to co  ","2018-07-19 06:32:48","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"592","RT @ndmaindia: 19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,Haryana,Chandi","2018-07-19 06:08:38","TRUE","5","0","0","Climate","Maharashtra","India",TRUE
"593","RT @iOnkarPandey: With excess of 41%, Maharashtra leads in bonus rain bounty among states 
 ","2018-07-19 05:57:48","TRUE","3","0","0","Climate","Maharashtra","India",TRUE
"594","19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,  ","2018-07-19 05:47:32","FALSE","5","12","0","Climate","Maharashtra","India",TRUE
"595","RT @AmarUjalaNews:         465   ,      
Rain Monsoon DeathToll W","2018-07-29 10:52:41","TRUE","7","0","0","Climate","Maharashtra","India",TRUE
"596","RT @Eenadu_Marathi:     ,    
 ","2018-07-29 09:43:24","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"597","    ,    
 ","2018-07-29 09:25:42","FALSE","1","0","0","Climate","Maharashtra","India",TRUE
"598","RT @sarvankarthik6: Drive carefully or you may fall in Love .... MumbaiRains 

Happy National Rain Day! NationalRainDay 

DriveSafe Su","2018-07-29 04:08:33","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"599","RT @sarvankarthik6: Drive carefully or you may fall in Love .... MumbaiRains 

Happy National Rain Day! NationalRainDay 

DriveSafe Su","2018-07-29 04:07:13","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"600","RT @sarvankarthik6: Drive carefully or you may fall in Love .... MumbaiRains 

Happy National Rain Day! NationalRainDay 

DriveSafe Su","2018-07-29 04:06:13","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"601","RT @AGROWON:   ;  
 ","2018-07-29 04:06:01","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"602","RT @sarvankarthik6: Drive carefully or you may fall in Love .... MumbaiRains 

Happy National Rain Day! NationalRainDay 

DriveSafe Su","2018-07-29 04:04:43","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"603","Drive carefully or you may fall in Love .... MumbaiRains 

Happy National Rain Day! NationalRainDay 

DriveSafe  ","2018-07-29 04:00:00","FALSE","4","3","0","Climate","Maharashtra","India",TRUE
"604","  ;  
 ","2018-07-29 03:48:57","FALSE","2","2","0","Climate","Maharashtra","India",TRUE
"605","     465  ..! 
Maharashtra  /  Kerala  /  Westbengal  /  ","2018-07-29 03:13:20","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"606","Monsoon in India: 537 killed in rain-related incidents in six states this season, says MHA data; highest toll in Ma  ","2018-07-28 19:55:08","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"607","RT @firstpost: Monsoon in India: Several NDRF teams have been deployed countrywide to help with rain relief operations.  ","2018-07-28 19:34:42","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"608","RT @AmarUjalaNews:         465   ,      
Rain Monsoon DeathToll W","2018-07-28 18:40:09","TRUE","7","0","0","Climate","Maharashtra","India",TRUE
"609","RT @firstpost: Monsoon in India: Several NDRF teams have been deployed countrywide to help with rain relief operations.  ","2018-07-28 17:14:42","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"610","Monsoon in India: Several NDRF teams have been deployed countrywide to help with rain relief operations.  ","2018-07-28 16:56:40","FALSE","4","5","0","Climate","Maharashtra","India",TRUE
"611","RT @AmarUjalaNews:         465   ,      
Rain Monsoon DeathToll W","2018-07-28 16:08:39","TRUE","7","0","0","Climate","Maharashtra","India",TRUE
"612","RT @AmarUjalaNews:         465   ,      
Rain Monsoon DeathToll W","2018-07-28 15:36:29","TRUE","7","0","0","Climate","Maharashtra","India",TRUE
"613","RT @AmarUjalaNews:         465   ,      
Rain Monsoon DeathToll W","2018-07-28 13:43:28","TRUE","7","0","0","Climate","Maharashtra","India",TRUE
"614","MarathaReservation Maharashtra Mumbai mrperfect punekar  rain Hindutva  ","2018-07-28 13:39:50","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"615","RT @AmarUjalaNews:         465   ,      
Rain Monsoon DeathToll W","2018-07-28 13:27:26","TRUE","7","0","0","Climate","Maharashtra","India",TRUE
"616","        465   ,      
Rain Monsoon  ","2018-07-28 13:22:43","FALSE","7","27","0","Climate","Maharashtra","India",TRUE
"617","Old guy sowing rice plant bhor ricefield paddyfields sowing stream clouds hills waterfall rain  ","2018-07-28 12:33:36","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"618","6316  27JUL18  Rain Equipment Manufacturer wants ERP Solution (Mumbai/Maharashtra)

More at  ","2018-07-28 10:39:11","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"619","RT @swaradaw:  
  
  
  
  ...
myclick tealovers iphoneclick rain 
maharashtra_ig @itz_","2018-07-28 07:29:51","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"620","Standing in a rain for almost 4 hrs, Finally I was able to take 2 nice shots of Century's longest LunarEclipse in  ","2018-07-28 06:50:24","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"621","Rain Gods making you smile ... rains rain Rain Rains river River waterfall Waterfall Koyna Konkan  ","2018-07-28 06:31:13","FALSE","0","2","0","Climate","Maharashtra","India",TRUE
"622","Datta Guru Sankul A Project by Gurubal Builders &amp; Developers, Kolhapur Maharashtra. Ready Possession ! Car Parking  ","2018-07-28 04:47:39","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"623","monsoon break starts in central and northwest india. rain will continue in uttarakhand,uttar pradesh,bihar and  wes  ","2018-07-28 02:52:59","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"624"," ","2018-07-28 01:24:25","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"625","@YakultIndia ContestAlert Bamboo Umbrella

:People use bamboo water-proofing to save themselves from rain: My memo  ","2018-07-27 16:59:24","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"626","A windy evening in Ratnagiri, Maharashtra, as the clouds decided to gather for another spell. I can never get enoug  ","2018-07-27 13:47:57","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"627","RT @ndmaindia: heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated   places o","2018-07-27 06:59:48","TRUE","1","0","1","Climate","Maharashtra","India",TRUE
"628","RT @ndmaindia: IMDWarning Heavy to very heavy rain with extremely heavy falls at isolated places very likely over West UttarPradesh, heav","2018-07-27 06:59:41","TRUE","3","0","0","Climate","Maharashtra","India",TRUE
"629","        Rainfall Monsoon
 ","2018-07-27 04:54:36","FALSE","0","3","0","Climate","Maharashtra","India",TRUE
"630","RT @7b7f43e61443497: @shabasarah @marizulca @cc_chicco @malemalefica @Isobg69 @MdAntonieta @EliLeonarda @peac4love @Cesuryorum @Japan_kenpo","2018-07-27 04:40:46","TRUE","58","0","0","Climate","Maharashtra","India",TRUE
"631","August 4-19 Forecast : 
Normal rains over Maharashtra 

August 20-30 Forecast : 
normal rains over Maharashtra ( so  ","2018-07-27 02:36:09","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"632","RT @vhphotoart: Nature at its best during the monsoon in Maharashtra. 
stairwaytoheaven magical maldunge near panvel clicked with a @","2018-07-26 14:13:03","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"633","RT @vhphotoart: Nature at its best during the monsoon in Maharashtra. 
stairwaytoheaven magical maldunge near panvel clicked with a @","2018-07-26 14:13:01","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"634","Nature at its best during the monsoon in Maharashtra. 
stairwaytoheaven magical maldunge near panvel clicked  ","2018-07-26 13:56:44","FALSE","1","4","0","Climate","Maharashtra","India",TRUE
"635","Nature at its best during the monsoon in Maharashtra. 
stairwaytoheaven magical maldunge near panvel clicked  ","2018-07-26 13:56:03","FALSE","1","4","0","Climate","Maharashtra","India",TRUE
"636","RT @7b7f43e61443497: @shabasarah @marizulca @cc_chicco @malemalefica @Isobg69 @MdAntonieta @EliLeonarda @peac4love @Cesuryorum @Japan_kenpo","2018-07-26 10:39:20","TRUE","58","0","0","Climate","Maharashtra","India",TRUE
"637","RT @weatherindia: Some rain showers with almost no thunder might continue in western coastal regions including west Maharashtra, Goa, wes","2018-07-26 08:18:11","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"638","RT @ndmaindia: 26 July:Heavy rain at isolated places very likely over Uttarakhand, UP,Haryana,Chandigarh,Delhi;Himachal,JK,Punjab,E.Rajasth","2018-07-26 07:56:17","TRUE","5","0","0","Climate","Maharashtra","India",TRUE
"639","      ,        
Delhi NorthIndia heavyrain  ","2018-07-26 05:54:22","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"640","When Mumbai greets you with rain! hellomumbai thisismumbai mumbaimonsoon monsoon wednesday @ Mumbai, Maharasht  ","2018-07-25 18:30:19","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"641","Rain feels.
rains feels mumbai bestoftheday igs igers @ Mumbai, Maharashtra  ","2018-07-25 17:47:41","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"642","@iRimjhim Rain or Maharashtra Band effect?","2018-07-25 17:09:44","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"643","@Ranjansaxena6 @MarathaMuktiMor First clear your defn on Maratha's
Maratha is community in Maharashtra which is bas  ","2018-07-25 14:40:58","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"644","@myogiadityanath @BJP4UP urge you to start Maharashtra model Jal Yukta Shivir scheme. UP has enough rain and water  ","2018-07-25 14:30:21","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"645","RT @weatherindia: Some rain showers with almost no thunder might continue in western coastal regions including west Maharashtra, Goa, wes","2018-07-25 10:44:51","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"646","Macro shot shotononeplus OnePlus6 
autohash Nagpur India Maharashtra leaf nature flora growth outdoors  ","2018-07-25 08:56:05","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"647","Macro shot shotononeplus OnePlus6 
autohash Nagpur India Maharashtra leaf nature flora growth outdoors  ","2018-07-25 08:56:00","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"648","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 08:02:39","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"649","@Dev_Fadnavis @ManyaPande May Lord vittal keep you all healthy, contented, happy wealthy  and may beautiful state i  ","2018-07-25 07:17:48","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"650","RT @AGROWON:     
 ","2018-07-25 06:57:44","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"651","    
 ","2018-07-25 06:47:52","FALSE","1","1","0","Climate","Maharashtra","India",TRUE
"652","cat in dashboard avoiding rain .... in rusty truck .... animalsofinstagram catsofinstagram like of you see  ","2018-07-25 06:38:33","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"653","MT:       ","2018-07-25 05:33:43","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"654","Some rain showers with almost no thunder might continue in western coastal regions including west Maharashtra,  ","2018-07-25 04:33:59","FALSE","2","2","0","Climate","Maharashtra","India",TRUE
"655","    
 ","2018-07-25 04:03:42","FALSE","0","8","0","Climate","Maharashtra","India",TRUE
"656","MT:       ","2018-07-25 02:56:46","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"657","MT:       ","2018-07-25 02:14:00","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"658","RT @nagpurcp: We are proud of DEDICATION shown by nagpur Police during  recent incessant rain in nagpur  ","2018-07-24 20:32:23","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"659","I'm at Rain Forest Lounge in Navi Mumbai, Maharashtra, India  ","2018-07-24 17:27:27","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"660","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 11:31:30","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"661","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 11:11:41","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"662","RT @abpnewstv: SkymetWeatherBulletin: Maharashtra has received maximum rain this year  ","2018-07-24 10:53:37","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"663","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-24 09:07:49","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"664","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:52:27","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"665","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:35:33","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"666","RT @marathi_netive: ,      .            ","2018-07-24 08:13:11","TRUE","3","0","0","Climate","Maharashtra","India",TRUE
"667","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 08:11:54","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"668","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 07:56:38","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"669","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:56:27","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"670","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:39:38","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"671","Retweeted NDMA India (@ndmaindia):

24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghal  ","2018-07-24 07:22:56","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"672","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:22:52","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"673","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 06:15:31","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"674","   
 ","2018-07-24 05:59:37","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"675","     ","2018-07-24 05:15:12","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"676","If this kind of rain happened in Maharashtra, Rajasthan or Gujarat a lot of lives would hv lost. In fact there were  ","2018-07-24 05:13:35","FALSE","0","5","0","Climate","Maharashtra","India",TRUE
"677","MT:      ","2018-07-24 05:07:28","FALSE","0","2","0","Climate","Maharashtra","India",TRUE
"678","MT:     ","2018-07-24 05:04:48","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"679","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 04:58:45","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"680","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:50:11","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"681","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:44:37","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
