"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"927","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:28:58","TRUE","549","0","0","Climate","Punjab","India",TRUE
"928","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:28:36","TRUE","549","0","0","Climate","Punjab","India",TRUE
"929","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:26:33","TRUE","549","0","0","Climate","Punjab","India",TRUE
"930","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:24:55","TRUE","549","0","0","Climate","Punjab","India",TRUE
"931","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:23:30","TRUE","549","0","0","Climate","Punjab","India",TRUE
"932","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:20:24","TRUE","549","0","0","Climate","Punjab","India",TRUE
"933","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:15:55","TRUE","549","0","1","Climate","Punjab","India",TRUE
"934","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:15:47","TRUE","549","0","0","Climate","Punjab","India",TRUE
"935","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:15:30","TRUE","549","0","0","Climate","Punjab","India",TRUE
"936","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:11:51","TRUE","549","0","0","Climate","Punjab","India",TRUE
"937","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:09:03","TRUE","549","0","2","Climate","Punjab","India",TRUE
"938","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:06:52","TRUE","549","0","0","Climate","Punjab","India",TRUE
"939","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 19:05:51","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"940","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:59:53","TRUE","549","0","0","Climate","Punjab","India",TRUE
"941","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:58:58","TRUE","549","0","0","Climate","Punjab","India",TRUE
"942","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:57:44","TRUE","549","0","1","Climate","Punjab","India",TRUE
"943","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:57:03","TRUE","549","0","1","Climate","Punjab","India",TRUE
"944","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:56:42","TRUE","549","0","0","Climate","Punjab","India",TRUE
"945","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:56:16","TRUE","549","0","0","Climate","Punjab","India",TRUE
"946","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:56:11","TRUE","549","0","0","Climate","Punjab","India",TRUE
"947","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:55:19","TRUE","549","0","0","Climate","Punjab","India",TRUE
"948","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:54:41","TRUE","549","0","1","Climate","Punjab","India",TRUE
"949","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:53:39","TRUE","549","0","0","Climate","Punjab","India",TRUE
"950","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:53:11","TRUE","549","0","0","Climate","Punjab","India",TRUE
"951","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:52:16","TRUE","549","0","1","Climate","Punjab","India",TRUE
"952","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:51:08","TRUE","549","0","0","Climate","Punjab","India",TRUE
"953","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:50:13","TRUE","549","0","0","Climate","Punjab","India",TRUE
"954","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:47:53","TRUE","549","0","1","Climate","Punjab","India",TRUE
"955","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:47:50","TRUE","549","0","1","Climate","Punjab","India",TRUE
"956","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:47:14","TRUE","549","0","0","Climate","Punjab","India",TRUE
"957","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:47:13","TRUE","549","0","0","Climate","Punjab","India",TRUE
"958","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:44:40","TRUE","549","0","0","Climate","Punjab","India",TRUE
"959","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:43:52","TRUE","549","0","0","Climate","Punjab","India",TRUE
"960","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:43:43","TRUE","549","0","1","Climate","Punjab","India",TRUE
"961","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:40:46","TRUE","549","0","0","Climate","Punjab","India",TRUE
"962","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:40:45","TRUE","549","0","0","Climate","Punjab","India",TRUE
"963","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:37:20","TRUE","549","0","-2","Climate","Punjab","India",TRUE
"964","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:37:04","TRUE","549","0","0","Climate","Punjab","India",TRUE
"965","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:37:03","TRUE","549","0","2","Climate","Punjab","India",TRUE
"966","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:35:01","TRUE","549","0","1","Climate","Punjab","India",TRUE
"967","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:34:14","TRUE","549","0","0","Climate","Punjab","India",TRUE
"968","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:33:04","TRUE","549","0","0","Climate","Punjab","India",TRUE
"969","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:32:48","TRUE","549","0","0","Climate","Punjab","India",TRUE
"970","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:27:19","TRUE","549","0","2","Climate","Punjab","India",TRUE
"971","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:26:15","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"972","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:25:33","TRUE","549","0","0","Climate","Punjab","India",TRUE
"973","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:25:11","TRUE","549","0","0","Climate","Punjab","India",TRUE
"974","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:23:14","TRUE","549","0","0","Climate","Punjab","India",TRUE
"975","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:22:23","TRUE","549","0","1","Climate","Punjab","India",TRUE
"976","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:20:38","TRUE","549","0","0","Climate","Punjab","India",TRUE
"977","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:18:39","TRUE","549","0","0","Climate","Punjab","India",TRUE
"978","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:18:38","TRUE","549","0","1","Climate","Punjab","India",TRUE
"979","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:17:39","TRUE","549","0","0","Climate","Punjab","India",TRUE
"980","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:17:25","TRUE","549","0","0","Climate","Punjab","India",TRUE
"981","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:16:25","TRUE","549","0","1","Climate","Punjab","India",TRUE
"982","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:14:28","TRUE","549","0","0","Climate","Punjab","India",TRUE
"983","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:14:27","TRUE","549","0","0","Climate","Punjab","India",TRUE
"984","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:14:16","TRUE","549","0","0","Climate","Punjab","India",TRUE
"985","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:10:58","TRUE","549","0","0","Climate","Punjab","India",TRUE
"986","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:10:12","TRUE","549","0","0","Climate","Punjab","India",TRUE
"987","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:09:48","TRUE","549","0","0","Climate","Punjab","India",TRUE
"988","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:08:32","TRUE","549","0","0","Climate","Punjab","India",TRUE
"989","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:08:32","TRUE","549","0","0","Climate","Punjab","India",TRUE
"990","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:07:27","TRUE","549","0","1","Climate","Punjab","India",TRUE
"991","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:07:27","TRUE","549","0","0","Climate","Punjab","India",TRUE
"992","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:07:27","TRUE","549","0","0","Climate","Punjab","India",TRUE
"993","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:06:03","TRUE","549","0","0","Climate","Punjab","India",TRUE
"994","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:04:48","TRUE","549","0","0","Climate","Punjab","India",TRUE
"995","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:04:29","TRUE","549","0","0","Climate","Punjab","India",TRUE
"996","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:04:10","TRUE","549","0","0","Climate","Punjab","India",TRUE
"997","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:01:05","TRUE","549","0","0","Climate","Punjab","India",TRUE
"998","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:00:25","TRUE","549","0","1","Climate","Punjab","India",TRUE
"999","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 18:00:12","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1000","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:59:47","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1001","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:59:41","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1002","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:59:15","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1003","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:59:14","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1004","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:59:03","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1005","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:58:58","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1006","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:58:38","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1007","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:58:34","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1008","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:57:45","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1009","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:57:14","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1010","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:57:00","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1011","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:56:26","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1012","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:56:21","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1013","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:56:18","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1014","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:55:53","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1015","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:54:36","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1016","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:54:13","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1017","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:54:04","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1018","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:52:33","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1019","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:52:28","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1020","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:52:14","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1021","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:51:04","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1022","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:50:57","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1023","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:50:21","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1024","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:49:41","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1025","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:49:03","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1026","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:48:01","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1027","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:47:50","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1028","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:46:57","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1029","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:45:26","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1030","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:45:20","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1031","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:44:57","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1032","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:44:37","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1033","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:44:33","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1034","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:44:21","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1035","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:44:11","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1036","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:43:29","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1037","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:43:26","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1038","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:43:04","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1039","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:42:12","TRUE","549","0","-2","Climate","Punjab","India",TRUE
"1040","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:42:05","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1041","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:41:38","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"1042","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:41:03","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1043","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:40:46","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1044","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:40:36","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1045","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:40:20","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1046","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:39:58","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1047","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:39:54","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1048","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:39:53","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1049","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:39:41","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1050","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:39:28","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1051","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:39:25","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1052","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:38:54","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"1053","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:35:49","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1054","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:33:21","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1055","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:32:19","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1056","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:32:18","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1057","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:32:09","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1058","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:32:01","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1059","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:31:39","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1060","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:31:39","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1061","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:31:36","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1062","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:31:30","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"1063","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:31:06","TRUE","549","0","1","Climate","Punjab","India",TRUE
"1064","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:31:03","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1065","RT @ZeeNews: Gul Panag tweets photos of traffic policemen working in pouring rain, Punjab CM promises reward

 ","2018-07-19 17:30:38","TRUE","31","0","0","Climate","Punjab","India",TRUE
"1066","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:30:34","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"1067","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:30:14","TRUE","549","0","0","Climate","Punjab","India",TRUE
"1068","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:29:59","TRUE","549","0","4","Climate","Punjab","India",TRUE
"1069","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 17:29:58","TRUE","549","0","0","Climate","Punjab","India",TRUE
