"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"278","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:47:49","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"279","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:38:03","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"280","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:36:56","TRUE","115","0","4","Climate","Tamil Nadu","India",TRUE
"281","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:27:15","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"282","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:19:46","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"283","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:14:07","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"284","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:12:07","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"285","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:06:05","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"286","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:03:35","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"287","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:01:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"288","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:00:13","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"289","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:54:38","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"290","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:38:52","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"291","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:36:55","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"292","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:29:36","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"293","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:25:24","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"294","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:20:59","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"295","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:11:27","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"296","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:09:37","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"297","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:05:56","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"298","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:04:18","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"299","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:41:40","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"300","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:40:39","TRUE","115","0","-2","Climate","Tamil Nadu","India",TRUE
"301","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:37:11","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"302","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:34:10","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"303","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:33:58","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"304","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:33:51","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"305","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:27:34","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"306","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:24:42","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"307","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:23:38","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"308","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:21:59","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"309","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:21:48","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"310","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:12:28","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"311","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:02:07","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"312","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:59:50","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"313","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:58:39","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"314","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:55:52","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"315","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:55:14","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"316","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:52:08","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"317","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:47:33","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"318","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:43:15","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"319","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:40:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"320","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:36:07","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"321","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:33:48","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"322","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:31:55","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"323","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:27:30","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"324","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:23:58","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"325","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:22:37","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"326","Retweeted Sumanth Raman (@sumanthraman):

Mettur Dam will reach its full level in the next few hours. Rain Gods hav  ","2018-07-23 03:14:37","FALSE","0","0","-1","Climate","Tamil Nadu","India",TRUE
"327","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:14:31","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"328","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:13:09","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"329","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:03:04","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"330","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:02:58","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"331","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:01:51","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"332","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:59:35","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"333","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:53:37","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"334","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:52:45","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"335","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:50:54","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"336","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:44:24","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"337","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:43:34","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"338","Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for  ","2018-07-23 02:42:12","FALSE","115","675","0","Climate","Tamil Nadu","India",TRUE
"339","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-22 15:44:40","TRUE","5","0","2","Climate","Tamil Nadu","India",TRUE
"340","  ,    !

TamilNadu
Weather
rain

 ","2018-07-22 10:30:00","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"341","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-22 02:04:07","TRUE","5","0","0","Climate","Tamil Nadu","India",TRUE
"342","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-21 23:39:06","TRUE","5","0","0","Climate","Tamil Nadu","India",TRUE
"343","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-21 22:12:58","TRUE","5","0","0","Climate","Tamil Nadu","India",TRUE
"344","Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have  ","2018-07-21 22:09:44","FALSE","5","5","1","Climate","Tamil Nadu","India",TRUE
"345","      !

Tamilnadu Chennai Rain Pudhucherry Thunder  ","2018-07-20 16:00:03","FALSE","0","1","0","Climate","Tamil Nadu","India",TRUE
"346","RT @Advaidism: The Majestic Athirappilly Waterfalls, Thrissur.

Heavy rain lashing Kerala and Western ghats of Tamil Nadu. 10 trains have b","2018-07-20 15:49:46","TRUE","76","0","0","Climate","Tamil Nadu","India",TRUE
"347","Prospects of rain and thunder at Tamil Nadu -  ","2018-07-20 12:17:44","FALSE","0","0","1","Climate","Tamil Nadu","India",TRUE
"348","The officials of the Chennai Meteorological Centre that there are strong prospects of rain with thunder in the next  ","2018-07-20 10:10:38","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"349","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:25:46","FALSE","0","0","2","Climate","Tamil Nadu","India",TRUE
"350","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:25:25","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"351","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:23:23","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"352","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:16:51","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"353","Jai guru dev ji, i am poor village small farmer in tamil nadu,please help me for make new bour well to my little la  ","2018-07-19 11:47:08","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"354","        ","2018-07-19 08:43:09","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"355","RT @Advaidism: The Majestic Athirappilly Waterfalls, Thrissur.

Heavy rain lashing Kerala and Western ghats of Tamil Nadu. 10 trains have b","2018-07-19 07:16:28","TRUE","76","0","0","Climate","Tamil Nadu","India",TRUE
"356","@PTTVOnlineNews Please build more man made lakes and ensure the river water is goes to the lake, then ensure rain w  ","2018-07-19 06:41:20","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"357","PM MODI GOVERNMENT SHOULD BUILD WIND TURBINE ENERGY PRODUCTION ON DAMAGED HILL AND MOUNTAINS TOP TO STOP STRONG WIN  ","2018-07-29 03:55:27","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"358","@reachumayun @AnandaVikatan @CMOTamilNadu @OfficeOfOPS Tamil Nadu government should build more check dams to preven  ","2018-07-28 11:52:38","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"359","     
Tamilnadu | Rain | Chennai
 ","2018-07-27 10:43:57","FALSE","1","2","0","Climate","Tamil Nadu","India",TRUE
"360","Today's Forecast for Tamil Nadu:

Rain or thundershowers likely in few places over Vellore, TV Malai, Kanchipuram  ","2018-07-27 06:54:40","FALSE","0","3","0","Climate","Tamil Nadu","India",TRUE
"361","  !
rain chennairain
  ","2018-07-26 12:58:12","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"362","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-26 02:16:58","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"363","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 23:32:53","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"364","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 19:41:28","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"365","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 17:31:39","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"366","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 17:28:09","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"367","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-25 16:59:31","TRUE","6","0","1","Climate","Tamil Nadu","India",TRUE
"368","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 14:55:50","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"369","Tamil Nadu was fighting for water so far and when there was heavy rain and water released to TN, water has not been  ","2018-07-25 14:38:03","FALSE","0","0","1","Climate","Tamil Nadu","India",TRUE
"370","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 14:02:30","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"371","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 13:12:11","TRUE","31","0","3","Climate","Tamil Nadu","India",TRUE
"372","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-25 12:53:20","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"373","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:14:41","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"374","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:10:04","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"375","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:09:44","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"376","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:08:20","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"377","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:47:54","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"378","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:18:13","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"379","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:14:01","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"380","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:01:44","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"381","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:50:56","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"382","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:35:15","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"383","    
Karnataka Cauverywater TamilNadu krsdam Water Rain
 ","2018-07-25 10:25:31","FALSE","0","1","0","Climate","Tamil Nadu","India",TRUE
"384","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:20:05","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"385","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:59:26","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"386","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:58:54","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"387","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:56:13","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"388","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:44:39","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"389","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 08:58:50","TRUE","31","0","-2","Climate","Tamil Nadu","India",TRUE
"390","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 08:16:21","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"391","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:55:58","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"392","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:40:39","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"393","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:32:19","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"394","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:30:59","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"395","Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi  ","2018-07-25 07:29:50","FALSE","31","58","1","Climate","Tamil Nadu","India",TRUE
"396","Today's Forecast for Tamil Nadu:

1. Thundershowers likely at few places over South Tamil Nadu.
2. Moderate inten  ","2018-07-25 07:20:38","FALSE","0","7","0","Climate","Tamil Nadu","India",TRUE
"397","RT @indiawater: News this week: All districts but three in Bihar experience drought; Karnataka releases 80,000 cusecs of water to Tamil","2018-07-24 11:14:18","TRUE","1","0","0","Climate","Tamil Nadu","India",TRUE
"398","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-24 11:07:00","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"399","News this week: All districts but three in Bihar experience drought; Karnataka releases 80,000 cusecs of water t  ","2018-07-24 10:51:54","FALSE","1","2","1","Climate","Tamil Nadu","India",TRUE
"400","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 09:58:25","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"401","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 05:31:10","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"402","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 05:08:10","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"403","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 04:42:56","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"404","People doing pooja coz the dam is full. This news report shows our dependency on good rain. Sadly, we are collectiv  ","2018-07-24 03:32:06","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"405","@akshaysampathk1 Will Tamil Nadu get good rain or not?","2018-07-24 02:43:36","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"406","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:37:59","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"407","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:35:08","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"408","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:15:20","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"409","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-24 02:02:51","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"410","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:52:54","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"411","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:35:17","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"412","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:27:45","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"413","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 22:41:31","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"414","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 18:25:30","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"415","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:51:12","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"416","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:49:36","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"417","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:28:29","TRUE","115","0","-2","Climate","Tamil Nadu","India",TRUE
"418","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:17:43","TRUE","115","0","3","Climate","Tamil Nadu","India",TRUE
