"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"180","Waterlogging, traffic snarls, road cave-in in NCR: 3 hours of rain drowned 3 governments' claims of development |  ","2018-07-28 18:30:06","FALSE","2","2","0","Climate","Delhi","India",FALSE
"181","RT @KhushbooTweets: Rag rag mein Dilli City,
Dilli City ke rag rag mein potholes,
Potholes ke rag rag mein rain water,

And...Oper se chalt","2018-07-28 18:09:57","TRUE","5","0","0","Climate","Delhi","India",FALSE
"182","RT @ANI: Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 18:09:24","TRUE","9","0","2","Climate","Delhi","India",FALSE
"183","RT @Ajay02rk: @arvindkejriwal Sir look at the condition of road after a trailer of rain in NE Delhi, Mustafabad Assembly Area, Brij Puri
Do","2018-07-28 17:32:41","TRUE","3","0","-1","Climate","Delhi","India",TRUE
"184","Pleasant weather in national capital after light rain  ","2018-07-28 17:32:16","FALSE","0","0","0","Climate","Delhi","India",FALSE
"185","Pleasant weather in national capital after light rain  ","2018-07-28 17:20:02","FALSE","0","1","0","Climate","Delhi","India",TRUE
"186","RT @Ajay02rk: @arvindkejriwal Sir look at the condition of road after a trailer of rain in NE Delhi, Mustafabad Assembly Area, Brij Puri
Do","2018-07-28 17:19:02","TRUE","3","0","0","Climate","Delhi","India",TRUE
"187","The water level in has crossed the danger level mark in Delhi today following water discharge from Haryana and cont  ","2018-07-28 17:06:05","FALSE","0","0","1","Climate","Delhi","India",TRUE
"188","RT @Dilsedesh: Good morning Due to heavy rainfall on hills the water level Yamuna is constantly rising villages near banks of Yamuna have b","2018-07-28 17:04:45","TRUE","22","0","0","Climate","Delhi","India",FALSE
"189","RT @DailyO_: Re Waterlogging, traffic snarls, road cave-in in NCR: 3 hours of rain drowned 3 governments' claims of development | @Kumar","2018-07-28 17:01:41","TRUE","2","0","0","Climate","Delhi","India",FALSE
"190","Re Waterlogging, traffic snarls, road cave-in in NCR: 3 hours of rain drowned 3 governments' claims of developme  ","2018-07-28 17:00:37","FALSE","2","6","1","Climate","Delhi","India",FALSE
"191","RT @UddhhamSingh: - monsoon rain  Delhi  ","2018-07-28 16:40:44","TRUE","1","0","0","Climate","Delhi","India",FALSE
"192","RT @shailfilm: Heavy rains lash parts of Delhi-NCR, water-logging leads to traffic jam at several places
Heavy Rain IGI Delhi DLI fli","2018-07-28 16:35:19","TRUE","13","0","0","Climate","Delhi","India",TRUE
"193","RT @shailfilm: Heavy rains lash parts of Delhi-NCR, water-logging leads to traffic jam at several places
Heavy Rain IGI Delhi DLI fli","2018-07-28 16:34:33","TRUE","13","0","1","Climate","Delhi","India",TRUE
"194","RT @shailfilm: Heavy rains lash parts of Delhi-NCR, water-logging leads to traffic jam at several places
Heavy Rain IGI Delhi DLI fli","2018-07-28 16:32:33","TRUE","13","0","0","Climate","Delhi","India",TRUE
"195","  : 6     523   , -     ","2018-07-28 16:28:38","FALSE","0","0","0","Climate","Delhi","India",FALSE
"196","      ","2018-07-28 16:25:30","FALSE","0","0","0","Climate","Delhi","India",FALSE
"197","Light rain in Delhi-NCR, sky to remain cloudy..  ","2018-07-28 16:21:19","FALSE","0","0","0","Climate","Delhi","India",FALSE
"198","RT @aajtak:             .
 ","2018-07-28 16:17:24","TRUE","13","0","0","Climate","Delhi","India",TRUE
"199","RT @nirmal26prasad: HIGH ALERT!      , UP   7       ","2018-07-28 16:02:17","TRUE","1","0","0","Climate","Delhi","India",FALSE
"200","RT @KhushbooTweets: Rag rag mein Dilli City,
Dilli City ke rag rag mein potholes,
Potholes ke rag rag mein rain water,

And...Oper se chalt","2018-07-28 15:58:32","TRUE","5","0","0","Climate","Delhi","India",TRUE
"201","RT @apnnewsindia: Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday.  ","2018-07-28 15:55:40","TRUE","12","0","0","Climate","Delhi","India",TRUE
"202","@ArvindKejriwal can we please do something about rain water harvesting in Delhi?? Especially at the Minto Brigde. I  ","2018-07-28 15:54:34","FALSE","0","0","1","Climate","Delhi","India",FALSE
"203","@AamAadmiParty can we please do something about rain water harvesting in Delhi?? Especially at the Minto Brigde. It  ","2018-07-28 15:53:49","FALSE","0","0","0","Climate","Delhi","India",FALSE
"204","@narendramodi can we please do something about rain water harvesting in Delhi?? Especially at the Minto Brigde. It  ","2018-07-28 15:53:23","FALSE","0","0","0","Climate","Delhi","India",FALSE
"205","@LtGovDelhi can we please do something about rain water harvesting in Delhi?? Especially at the Minto Brigde. It wi  ","2018-07-28 15:52:55","FALSE","0","0","0","Climate","Delhi","India",FALSE
"206","RT @VVani4U:    , 10   
YamunaRiver Delhi Uttarakhand HimachalPradesh Rain HathikundBarrage Wate","2018-07-28 15:47:45","TRUE","2","0","0","Climate","Delhi","India",FALSE
"207","Scrap Dealer Delhi  ","2018-07-28 15:43:41","FALSE","0","0","0","Climate","Delhi","India",FALSE
"208","-NCR  48      .. -                MonsoonUpdates RainySeason  ","2018-07-28 15:42:39","FALSE","0","0","0","Climate","Delhi","India",FALSE
"209","        ","2018-07-28 15:37:26","FALSE","1","34","0","Climate","Delhi","India",FALSE
"210","HIGH ALERT!      , UP   7       ","2018-07-28 15:36:14","FALSE","1","0","1","Climate","Delhi","India",TRUE
"211","RT @Live_Hindustan: HIGH ALERT!      ,    7       ","2018-07-28 15:35:54","TRUE","1","0","1","Climate","Delhi","India",FALSE
"212","RT @apnnewsindia: Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday.  ","2018-07-28 15:35:46","TRUE","12","0","0","Climate","Delhi","India",TRUE
"213","RT @rohit_khurana: Delhi Rain park swings green colourful  ","2018-07-28 15:34:15","TRUE","5","0","0","Climate","Delhi","India",FALSE
"214","RT @rohit_khurana: dusk sky Delhi Rain monsoon  ","2018-07-28 15:33:54","TRUE","4","0","0","Climate","Delhi","India",FALSE
"215","RT @apnnewsindia: Delhi: Flood alert issued as Yamuna breaches warning level, rain to continue on Saturday.  ","2018-07-28 15:33:02","TRUE","12","0","0","Climate","Delhi","India",TRUE
"216","Only 2 day rain create flood like situation in delhi,Delhi govt not working but what MPs and MCD doing,civic services is work of MCD,","2018-07-28 15:31:50","FALSE","0","0","0","Climate","Delhi","India",FALSE
"217","Evacuation Begins As Yamuna Water Level Crosses Danger Mark In Delhi.

Floods Delhi Rain Haryana  ","2018-07-28 15:28:02","FALSE","0","1","0","Climate","Delhi","India",FALSE
"218","@lovelyweather_ thanks for sharing updates. hope it ain't rain tomorrow... plz share the update till morrow... till  ","2018-07-28 15:27:16","FALSE","0","0","0","Climate","Delhi","India",FALSE
"219","RT @FinancialXpress: Delhi rain: Yamuna river flowing over danger mark, 43 boats deployed for rescue operations
 ","2018-07-28 15:20:23","TRUE","6","0","0","Climate","Delhi","India",TRUE
"220","RT @FinancialXpress: Rain in Delhi NCR and across India in pics: Monsoon fury leads to waterlogging in many towns, cities
 ","2018-07-28 15:20:18","TRUE","13","0","0","Climate","Delhi","India",TRUE
"221","RT @nehaa_sinha: Peacock and Peepal.
Two Indian Icons.
In the rain. 
May they both stay common.
Delhi, Today.
Monsoon2018 DelhiRains del","2018-07-28 15:20:03","TRUE","24","0","0","Climate","Delhi","India",FALSE
"222","RT @FinancialXpress: Delhi rain: Yamuna river flowing over danger mark, 43 boats deployed for rescue operations
 ","2018-07-28 15:16:08","TRUE","6","0","0","Climate","Delhi","India",TRUE
"223","RT @FinancialXpress: Rain in Delhi NCR and across India in pics: Monsoon fury leads to waterlogging in many towns, cities
 ","2018-07-28 15:15:57","TRUE","13","0","0","Climate","Delhi","India",TRUE
"224","Rain fury claims 31 lives in UP; Yamuna breaches danger mark in Delhi..  ","2018-07-28 15:13:16","FALSE","0","0","0","Climate","Delhi","India",FALSE
"225","Delhi rain live updates: Haryana releases more water, Kejriwal calls emergency meeting  ","2018-07-28 15:06:48","FALSE","0","0","0","Climate","Delhi","India",FALSE
"226","  :       @otvkhabar  ","2018-07-28 14:57:43","FALSE","0","0","0","Climate","Delhi","India",FALSE
"227","Delhi rain live updates: Haryana releases more water, Kejriwal calls emergency meeting  ","2018-07-28 14:57:09","FALSE","0","0","0","Climate","Delhi","India",TRUE
"228","RT @FinancialXpress: Rain in Delhi NCR and across India in pics: Monsoon fury leads to waterlogging in many towns, cities
 ","2018-07-28 14:56:03","TRUE","13","0","0","Climate","Delhi","India",TRUE
"229","Delhi Rain park swings green colourful  ","2018-07-28 14:55:07","FALSE","5","23","0","Climate","Delhi","India",FALSE
"230","dusk sky Delhi Rain monsoon  ","2018-07-28 14:52:19","FALSE","4","22","0","Climate","Delhi","India",FALSE
"231","HIGH ALERT!      ,    7       ","2018-07-28 14:49:37","FALSE","1","6","0","Climate","Delhi","India",FALSE
"232","RT @Vipin4Vns: Heavy rain in Delhi-NCR causes traffic jams, waterlogging  ","2018-07-28 14:46:49","TRUE","13","0","0","Climate","Delhi","India",FALSE
"233","RT @parthagee: This is Delhi-Meerut 14 lane expressway inagaurated by PM a few days ago..Just a little rain and.....       @watdehel @priya","2018-07-28 14:37:22","TRUE","10","0","0","Climate","Delhi","India",FALSE
"234","RT @aajtak:             .
 ","2018-07-28 14:33:56","TRUE","13","0","1","Climate","Delhi","India",TRUE
"235","RT @ANI: Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 14:32:50","TRUE","9","0","0","Climate","Delhi","India",TRUE
"236","RT @ANI: Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 14:30:57","TRUE","9","0","0","Climate","Delhi","India",TRUE
"237","RT @VVani4U:    , 10   
YamunaRiver Delhi Uttarakhand HimachalPradesh Rain HathikundBarrage Wate","2018-07-28 14:23:50","TRUE","2","0","0","Climate","Delhi","India",TRUE
"238","   , 10   
YamunaRiver Delhi Uttarakhand HimachalPradesh Rain  ","2018-07-28 14:23:50","FALSE","2","5","0","Climate","Delhi","India",FALSE
"239","RT @ivnorg: *Second round of Tree plantation at Jahanpana forest - the Lungs  of South Delhi* on *29th July, Sun* at *7:45am* 

The rain Go","2018-07-28 14:21:34","TRUE","2","0","1","Climate","Delhi","India",FALSE
"240","RT @ivnorg: *Second round of Tree plantation at Jahanpana forest - the Lungs  of South Delhi* on *29th July, Sun* at *7:45am* 

The rain Go","2018-07-28 14:21:17","TRUE","2","0","1","Climate","Delhi","India",TRUE
"241","*Second round of Tree plantation at Jahanpana forest - the Lungs  of South Delhi* on *29th July, Sun* at *7:45am*  ","2018-07-28 14:19:47","FALSE","2","3","0","Climate","Delhi","India",FALSE
"242","RT @Vipin4Vns: Heavy rain in Delhi-NCR causes traffic jams, waterlogging  ","2018-07-28 14:16:25","TRUE","13","0","0","Climate","Delhi","India",TRUE
"243","RT @firstpost: The torrential rains have also hit Delhi and Rajasthan, where 11 centimetres of rain was reported in 24 hours in Bharatpur d","2018-07-28 14:14:25","TRUE","2","0","0","Climate","Delhi","India",FALSE
"244","RT @Vipin4Vns: Heavy rain in Delhi-NCR causes traffic jams, waterlogging  ","2018-07-28 14:12:34","TRUE","13","0","0","Climate","Delhi","India",TRUE
"245","RT @firstpost: The torrential rains have also hit Delhi and Rajasthan, where 11 centimetres of rain was reported in 24 hours in Bharatpur d","2018-07-28 14:12:21","TRUE","2","0","0","Climate","Delhi","India",TRUE
"246","The torrential rains have also hit Delhi and Rajasthan, where 11 centimetres of rain was reported in 24 hours in Bh  ","2018-07-28 14:11:22","FALSE","2","5","0","Climate","Delhi","India",FALSE
"247","Now SAD ji @ArvindKejriwal will say there was no Rain in Delhi and flood is because Haryana has released some 5 lakh .....

@TajinderBagga","2018-07-28 14:07:02","FALSE","0","0","0","Climate","Delhi","India",FALSE
"248","RT @FinancialXpress: Rain in Delhi NCR and across India in pics: Monsoon fury leads to waterlogging in many towns, cities
 ","2018-07-28 14:05:14","TRUE","13","0","0","Climate","Delhi","India",TRUE
"249","Aaj mausam bada...
beiman hai bada...
Aaj mausam...


It's sunset in City of love...
Dark cloud and rain,it's si  ","2018-07-28 14:04:04","FALSE","0","0","0","Climate","Delhi","India",FALSE
"250","The water level in has crossed the danger level mark in Delhi today following water discharge from Haryana and cont  ","2018-07-28 14:01:54","FALSE","0","0","1","Climate","Delhi","India",TRUE
"251","RT @aajtak:                 ,         ","2018-07-28 13:52:13","TRUE","4","0","-2","Climate","Delhi","India",TRUE
"252","RT @aajtak:                 ,         ","2018-07-28 13:49:32","TRUE","4","0","0","Climate","Delhi","India",TRUE
"253","current weather in New Delhi: thunderstorm with light rain, 27C
100% humidity, wind 4kmh, pressure 999mb","2018-07-28 13:48:50","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"254","RT @NoidaNews: Three-storey under-construction building collapses in Noida due to heavy rains - India TV -  ","2018-07-28 13:43:56","TRUE","8","0","0","Climate","Delhi","India",TRUE
"255","                ,        ","2018-07-28 13:32:07","FALSE","4","60","0","Climate","Delhi","India",FALSE
"256","I hate rainy season in Tokyo because its too humid. But rainy season here in Delhi soothes my heat and body after  ","2018-07-28 13:29:37","FALSE","0","0","0","Climate","Delhi","India",FALSE
"257","But then it has to rain for you to see the clouds in Delhi  ","2018-07-28 13:27:22","FALSE","0","1","0","Climate","Delhi","India",FALSE
"258","As rain wreaks havoc in Delhi-NCR, avoid these routes  ","2018-07-28 13:26:50","FALSE","0","0","0","Climate","Delhi","India",FALSE
"259","As rain wreaks havoc in Delhi-NCR, avoid these routes  ","2018-07-28 13:25:51","FALSE","0","0","0","Climate","Delhi","India",TRUE
"260","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 13:25:27","TRUE","33","0","1","Climate","Delhi","India",TRUE
"261","Flood Warning In Delhi As Yamuna Crosses Danger Mark, More Rain Forecast on ChiniMandi News -  ","2018-07-28 13:24:23","FALSE","0","0","0","Climate","Delhi","India",FALSE
"262","RT @ANI: Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 13:22:11","TRUE","9","0","0","Climate","Delhi","India",TRUE
"263","If 1/10 quantum of incessant MumbaiRains would have rain in Delhi then leuteyn will have to take rebirth again to  ","2018-07-28 13:22:00","FALSE","0","2","1","Climate","Delhi","India",FALSE
"264","RT @TOIDelhi: Rain lashes parts of Delhi. Visuals from RK Puram area. (ANI)  ","2018-07-28 13:20:29","TRUE","1","0","-1","Climate","Delhi","India",FALSE
"265","Rain lashes parts of Delhi. Visuals from RK Puram area. (ANI)  ","2018-07-28 13:20:15","FALSE","1","5","0","Climate","Delhi","India",FALSE
"266","Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 13:20:05","FALSE","0","0","0","Climate","Delhi","India",FALSE
"267","RT @aajtak:             .
 ","2018-07-28 13:19:47","TRUE","13","0","0","Climate","Delhi","India",TRUE
"268","Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 13:19:27","FALSE","0","0","0","Climate","Delhi","India",TRUE
"269","RT @aajtak:             .
 ","2018-07-28 13:19:18","TRUE","13","0","0","Climate","Delhi","India",TRUE
"270","Apple cinnamon tea 
tea detox mood weather rain DelhiRains Delhi  ","2018-07-28 13:18:37","FALSE","0","0","0","Climate","Delhi","India",FALSE
"271","RT @FinancialXpress: Rain in Delhi NCR and across India in pics: Monsoon fury leads to waterlogging in many towns, cities
 ","2018-07-28 13:18:30","TRUE","13","0","0","Climate","Delhi","India",TRUE
"272","RT @ANI: Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 13:18:12","TRUE","9","0","0","Climate","Delhi","India",TRUE
"273","RT @DailyO_: Waterlogging, traffic snarls, road cave-in in NCR: 3 hours of rain drowned 3 governments' claims of development | @KumarKuna","2018-07-28 13:17:22","TRUE","14","0","1","Climate","Delhi","India",TRUE
"274","RT @ANI: Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 13:15:51","TRUE","9","0","-1","Climate","Delhi","India",TRUE
"275","As rain wreaks havoc in Delhi-NCR, avoid these routes  ","2018-07-28 13:14:50","FALSE","0","0","1","Climate","Delhi","India",TRUE
"276","As rain wreaks havoc in Delhi-NCR, avoid these routes  ","2018-07-28 13:14:31","FALSE","0","0","0","Climate","Delhi","India",TRUE
"277","RT @ANI: Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 13:13:55","TRUE","9","0","0","Climate","Delhi","India",TRUE
"278","Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 13:13:36","FALSE","0","0","-1","Climate","Delhi","India",TRUE
"279","RT @ANI: Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 13:13:24","TRUE","9","0","0","Climate","Delhi","India",TRUE
"280","RT @ANI: Rain lashes parts of Delhi. Visuals from RK Puram area.  ","2018-07-28 13:13:19","TRUE","9","0","4","Climate","Delhi","India",TRUE
"281","RT @aajtak:             .
 ","2018-07-28 13:12:54","TRUE","13","0","0","Climate","Delhi","India",TRUE
