"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"848","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:35:16","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"849","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:34:33","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"850","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:33:05","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"851","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:32:17","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"852","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:29:18","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"853","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:28:16","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"854","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:28:08","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"855","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:27:27","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"856","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:27:00","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"857","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:26:55","TRUE","1569","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"858","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:26:44","TRUE","1569","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"859","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:23:46","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"860","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:23:04","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"861","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:22:40","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"862","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:22:10","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"863","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:20:22","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"864","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:18:21","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"865","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:18:20","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"866","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:18:14","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"867","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:17:44","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"868","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:17:41","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"869","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:15:39","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"870","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:08:51","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"871","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:07:34","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"872","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:06:47","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"873","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:04:38","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"874","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:00:24","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"875","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:00:09","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"876","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 09:00:07","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"877","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:52:18","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"878","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:51:42","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"879","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:49:01","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"880","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:46:02","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"881","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:45:02","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"882","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:43:41","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"883","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:41:01","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"884","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:38:32","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"885","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:37:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"886","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:37:02","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"887","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:36:35","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"888","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:33:02","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"889","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:28:59","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"890","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:28:58","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"891","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:28:21","TRUE","1569","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"892","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:27:31","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"893","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:27:14","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"894","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:25:42","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"895","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:25:13","TRUE","1569","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"896","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:23:54","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"897","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:23:46","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"898","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:22:52","TRUE","1569","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"899","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:20:42","TRUE","1569","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"900","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:19:50","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"901","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:19:36","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"902","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:18:42","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"903","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:15:54","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"904","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:14:38","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"905","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:14:04","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"906","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:12:55","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"907","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:12:11","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"908","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:10:15","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"909","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:08:08","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"910","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:05:56","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"911","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:02:10","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"912","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:01:59","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"913","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:01:42","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"914","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 08:00:06","TRUE","1569","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"915","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:59:45","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"916","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:58:00","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"917","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:57:18","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"918","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:57:03","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"919","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:54:23","TRUE","1569","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"920","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:53:31","TRUE","1569","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"921","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:51:51","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"922","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:49:30","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"923","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:49:01","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"924","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:47:52","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"925","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:47:44","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"926","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:46:23","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"927","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:45:56","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"928","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:45:15","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"929","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:44:52","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"930","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:44:44","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"931","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:44:20","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"932","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:41:31","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"933","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:37:05","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"934","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:36:49","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"935","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:34:31","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"936","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:34:14","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"937","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:31:53","TRUE","1569","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"938","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:29:33","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"939","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:28:28","TRUE","1569","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"940","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:28:26","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"941","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:26:26","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"942","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:26:12","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"943","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:24:18","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"944","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:23:21","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"945","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:22:41","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"946","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:22:33","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"947","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:18:58","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"948","RT @tarunagra1984:            ,     ","2018-07-28 07:17:54","TRUE","2","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"949","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:17:34","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"950","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:16:43","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"951","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:14:58","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"952","RT @HindutvaMemes: Swimming coach CHANDIDAS attempted heinous crime with his four year old girl student.
HindutvaShame 
 ","2018-07-28 07:13:59","TRUE","4","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"953","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:13:39","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"954","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:13:07","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"955","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:12:35","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"956","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:10:29","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"957","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:09:33","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"958","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:09:29","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"959","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:08:07","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"960","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:08:03","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"961","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:06:42","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"962","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:06:33","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"963","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:04:57","TRUE","1569","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"964","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:03:18","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"965","RT @mksingh1371: Why UPCM @myogiadityanath not hailed for better law and order: not a single incident of organised crime or organised kidn","2018-07-28 07:02:00","TRUE","2","0","2","Crime Rate","Uttar Pradesh","India",FALSE
"966","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:01:29","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"967","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 07:01:03","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"968","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:59:20","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"969","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:58:17","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"970","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:58:09","TRUE","1569","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"971","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:57:15","TRUE","1569","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"972","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:56:55","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"973","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:55:53","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"974","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:55:40","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"975","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:55:38","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"976","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:55:08","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"977","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:54:14","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"978","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:53:39","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"979","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:53:33","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"980","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:52:28","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"981","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:52:22","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"982","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:51:37","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"983","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:51:10","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"984","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 06:48:20","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
