"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"867","Retweeted Blood Donors India (@BloodDonorsIn):

Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Ca  ","2018-07-24 13:31:53","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"868","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @MyIdNameIsTaken BloodMatters","2018-07-24 13:31:50","TRUE","70","0","0","Health Care","Maharashtra","India",TRUE
"869","Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @MyIdNameIsTaken BloodMatters","2018-07-24 13:31:36","FALSE","70","14","0","Health Care","Maharashtra","India",FALSE
"870","82 inmates of Mumbai's Byculla Jail admitted to JJ Hospital  ","2018-07-24 12:46:01","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"871","82 inmates of Mumbai's Byculla Jail admitted to JJ Hospital ..  ","2018-07-24 09:58:30","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"872","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-23 17:39:24","TRUE","20","0","1","Health Care","Maharashtra","India",FALSE
"873","Dombivali: Patient jumped to death from 4th floor of AIMS hospital;  ","2018-07-23 09:50:15","FALSE","0","1","0","Health Care","Maharashtra","India",FALSE
"874","RT @News18lokmat:     ,    
 ","2018-07-23 07:13:21","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"875","@abpmajhatv See condition of civil hospital buldana Maharashtra.toilet without doors ,dirty bedsheets and no medici  ","2018-07-23 07:03:42","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"876","    ,    
 ","2018-07-23 07:02:50","FALSE","1","3","0","Health Care","Maharashtra","India",FALSE
"877","MT: :      ","2018-07-23 03:57:08","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"878","MT: :      ","2018-07-23 03:26:25","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"879","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"880","@narendramodi Sir I am printing  Swaccha Bharat  &amp;  Beti Bachao, Beti Padhao  logo on my Hospitals Prescriptio  ","2018-07-22 18:25:49","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"881","@rashtrapatibhvn Dirty water but no water supply, harassment in many ways, by  AMC. No impure water but Dirty water  ","2018-07-22 17:33:19","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"882","RT @AnbalaganJob: Well said, with this money, a govt hospital in the name of Shivaji can be started in rural Maharashtra. I am surprised to","2018-07-22 17:17:30","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"883","8 more prisoners admitted in jj: Maharashtra News, Latest Maharashtra News in Marathi,    - Mah  ","2018-07-22 16:59:22","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"884","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"885","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","0","Health Care","Maharashtra","India",FALSE
"886","        ","2018-07-22 15:45:19","FALSE","0","2","0","Health Care","Maharashtra","India",FALSE
"887","        ","2018-07-22 15:36:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"888","RT @esichq: Foundation Stone of 200 Bedded ESIC Hospital, Butibori, Nagpur, Maharashtra is being laid on Sunday, 15th July,2018 at MIDC Squ","2018-07-22 14:25:17","TRUE","8","0","0","Health Care","Maharashtra","India",FALSE
"889","Well said, with this money, a govt hospital in the name of Shivaji can be started in rural Maharashtra. I am surpri  ","2018-07-22 14:05:30","FALSE","1","2","0","Health Care","Maharashtra","India",FALSE
"890","RT @PmMungekar: @narendramodi we Shri vithalrao Joshi Charities trust running 500 beds hospital in Dervan a very hilly part of District -Ra","2018-07-22 11:39:06","TRUE","1","0","1","Health Care","Maharashtra","India",FALSE
"891","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-22 10:08:25","TRUE","20","0","-2","Health Care","Maharashtra","India",TRUE
"892","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-22 09:49:09","TRUE","20","0","0","Health Care","Maharashtra","India",TRUE
"893","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-22 09:25:22","TRUE","18","0","0","Health Care","Maharashtra","India",FALSE
"894","       ","2018-07-22 09:11:12","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"895","@narendramodi we Shri vithalrao Joshi Charities trust running 500 beds hospital in Dervan a very hilly part of Dist  ","2018-07-22 08:53:53","FALSE","1","1","-1","Health Care","Maharashtra","India",FALSE
"896","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-22 08:00:51","TRUE","20","0","0","Health Care","Maharashtra","India",TRUE
"897","@narendramodi I am anaesthesiologist working at District Women Hospital 
 Akola in Maharashtra on contract basis an  ","2018-07-22 07:17:57","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"898","Mumbai : 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; ab  ","2018-07-22 06:22:20","FALSE","0","0","-1","Health Care","Maharashtra","India",FALSE
"899","MT:        ","2018-07-22 05:17:22","FALSE","0","0","-1","Health Care","Maharashtra","India",FALSE
"900","A small kid from Vikramgad,Dist-palghar,Maharashtra,aged 4 years, is suffering from Brain haemorrhage. Now admitted  ","2018-07-22 04:27:58","FALSE","0","1","0","Health Care","Maharashtra","India",FALSE
"901","       ","2018-07-22 03:41:13","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"902","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-22 02:59:10","TRUE","96","0","1","Health Care","Maharashtra","India",FALSE
"903","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-22 00:31:16","TRUE","18","0","1","Health Care","Maharashtra","India",TRUE
"904","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 21:39:50","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"905","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 18:49:46","TRUE","18","0","0","Health Care","Maharashtra","India",TRUE
"906","RT @ThaneMt: MT:        ","2018-07-21 18:24:26","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"907","MT:        ","2018-07-21 18:00:18","FALSE","1","0","0","Health Care","Maharashtra","India",TRUE
"908","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 16:53:45","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"909","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 16:22:57","TRUE","20","0","1","Health Care","Maharashtra","India",TRUE
"910","Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abd  ","2018-07-21 15:49:43","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"911","       ","2018-07-21 15:35:06","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"912","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:34:07","TRUE","18","0","0","Health Care","Maharashtra","India",TRUE
"913","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:33:26","TRUE","18","0","0","Health Care","Maharashtra","India",TRUE
"914","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 15:21:44","TRUE","96","0","-2","Health Care","Maharashtra","India",TRUE
"915","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:18:28","TRUE","18","0","0","Health Care","Maharashtra","India",TRUE
"916","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:17:15","TRUE","18","0","1","Health Care","Maharashtra","India",TRUE
"917","Retweeted ANI (@ANI):

Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they compla  ","2018-07-21 15:14:59","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"918","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:14:55","TRUE","18","0","0","Health Care","Maharashtra","India",TRUE
"919","Mumbai: 79 female prisoners BycullaJail admitted to JJ hospital yesterday after they complained of vomiting &amp; abd  ","2018-07-21 15:13:24","FALSE","0","4","-1","Health Care","Maharashtra","India",FALSE
"920","     
 ","2018-07-21 15:13:16","FALSE","0","2","-2","Health Care","Maharashtra","India",FALSE
"921","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:08:33","TRUE","18","0","1","Health Care","Maharashtra","India",TRUE
"922","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:07:37","TRUE","18","0","0","Health Care","Maharashtra","India",TRUE
"923","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:06:42","TRUE","18","0","1","Health Care","Maharashtra","India",TRUE
"924","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:04:11","TRUE","18","0","1","Health Care","Maharashtra","India",TRUE
"925","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:03:14","TRUE","18","0","0","Health Care","Maharashtra","India",TRUE
"926","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:01:24","TRUE","18","0","0","Health Care","Maharashtra","India",TRUE
"927","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 15:00:52","TRUE","18","0","0","Health Care","Maharashtra","India",TRUE
"928","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 14:58:44","TRUE","18","0","0","Health Care","Maharashtra","India",TRUE
"929","RT @ANI: Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdominal pain, dis","2018-07-21 14:58:42","TRUE","18","0","0","Health Care","Maharashtra","India",TRUE
"930","Mumbai: 79 female prisoners Byculla Jail admitted to JJ hospital yesterday after they complained of vomiting &amp; abdo  ","2018-07-21 14:58:06","FALSE","18","39","0","Health Care","Maharashtra","India",FALSE
"931","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 14:34:46","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"932","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 13:50:34","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"933","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 13:42:37","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"934","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 13:18:08","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"935","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 12:54:17","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"936","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 12:50:40","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"937","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 12:31:04","TRUE","96","0","2","Health Care","Maharashtra","India",TRUE
"938","What a hateful and shameless condition of civil hospital buldana in Maharashtra,Toilet without door ,bed with dirty  ","2018-07-21 12:28:39","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"939","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 12:18:59","TRUE","96","0","-1","Health Care","Maharashtra","India",TRUE
"940","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 12:16:30","TRUE","20","0","0","Health Care","Maharashtra","India",TRUE
"941","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 12:14:36","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"942","See the hateful and shameless condition of civil hospital buldana in Maharashtra ,toilet without door  ","2018-07-21 12:13:09","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"943","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 12:07:25","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"944","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 12:00:40","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"945","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 11:55:30","TRUE","20","0","0","Health Care","Maharashtra","India",TRUE
"946","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 11:43:49","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"947","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 11:29:27","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"948","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 11:20:57","TRUE","20","0","1","Health Care","Maharashtra","India",TRUE
"949","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 11:09:34","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"950","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 11:09:24","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"951","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 11:02:52","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"952","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 11:00:59","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"953","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 11:00:42","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"954","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 10:59:54","TRUE","20","0","1","Health Care","Maharashtra","India",TRUE
"955","SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 10:46:15","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"956","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 10:41:18","TRUE","20","0","0","Health Care","Maharashtra","India",TRUE
"957","RT @ANI: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 10:39:45","TRUE","3","0","0","Health Care","Maharashtra","India",FALSE
"958","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 10:26:19","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"959","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 10:21:24","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"960","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 10:07:28","TRUE","20","0","1","Health Care","Maharashtra","India",TRUE
"961","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 10:04:28","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"962","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 10:02:14","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"963","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 09:58:14","TRUE","20","0","-2","Health Care","Maharashtra","India",TRUE
"964","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 09:37:52","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"965","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 09:36:18","TRUE","96","0","2","Health Care","Maharashtra","India",TRUE
"966","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 09:35:04","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"967","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 09:33:18","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"968","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 09:28:44","TRUE","20","0","0","Health Care","Maharashtra","India",TRUE
"969","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 09:26:30","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"970","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 09:25:11","TRUE","96","0","2","Health Care","Maharashtra","India",TRUE
"971","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 09:17:19","TRUE","96","0","-1","Health Care","Maharashtra","India",TRUE
"972","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 09:11:31","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"973","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 09:11:16","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"974","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 09:10:28","TRUE","15","0","0","Health Care","Maharashtra","India",FALSE
"975","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 09:09:12","TRUE","20","0","1","Health Care","Maharashtra","India",TRUE
"976","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 09:07:19","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"977","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:57:33","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"978","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:55:16","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"979","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:55:03","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"980","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:53:24","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"981","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:53:10","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"982","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:47:31","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"983","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 08:47:22","TRUE","20","0","0","Health Care","Maharashtra","India",TRUE
"984","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:45:12","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"985","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 08:43:22","TRUE","20","0","0","Health Care","Maharashtra","India",TRUE
"986","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:42:53","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"987","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 08:38:11","TRUE","20","0","0","Health Care","Maharashtra","India",TRUE
"988","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 08:37:11","TRUE","20","0","0","Health Care","Maharashtra","India",TRUE
"989","Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 08:36:59","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"990","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 08:34:47","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"991","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:34:35","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"992","RT @apnnewsindia: Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mu","2018-07-21 08:32:16","TRUE","20","0","0","Health Care","Maharashtra","India",TRUE
"993","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 08:30:41","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"994","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 08:29:47","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"995","Maharashtra: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pun  ","2018-07-21 08:29:12","FALSE","20","17","0","Health Care","Maharashtra","India",TRUE
"996","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:28:46","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"997","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:27:39","TRUE","96","0","0","Health Care","Maharashtra","India",TRUE
"998","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood Platelets A+ve or AB+ve for a child at Kokilaben Hospital. Call 9819883862 via @Cheribl","2018-07-21 08:27:24","TRUE","96","0","1","Health Care","Maharashtra","India",TRUE
"999","RT @ANI: SpotVisuals: Five people injured, two people suspected to be trapped, in building collapse near Keshavnagar in Pune's Mundhwa. In","2018-07-21 08:26:56","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
