"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"285","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"286","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"287","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"288","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","1","Health Care","Maharashtra","India",TRUE
"289","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"290","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"291","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"292","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"293","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"294","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"295","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"296","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"297","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"298","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"299","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"300","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","-2","Health Care","Maharashtra","India",TRUE
"301","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"302","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"303","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"304","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"305","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"306","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"307","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"308","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"309","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"310","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"311","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"312","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","1","Health Care","Maharashtra","India",TRUE
"313","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"314","MT:     ","2018-07-29 05:59:03","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"315","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"316","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"317","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"318","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","-1","Health Care","Maharashtra","India",TRUE
"319","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"320","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"321","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"322","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"323","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"324","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","-1","Health Care","Maharashtra","India",TRUE
"325","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"326","MT:     ","2018-07-29 05:59:03","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"327","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"328","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"329","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"330","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"331","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"332","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"333","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"334","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"335","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"336","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","-1","Health Care","Maharashtra","India",TRUE
"337","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"338","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"339","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"340","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"341","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"342","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"343","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"344","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"345","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"346","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"347","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","1","Health Care","Maharashtra","India",TRUE
"348","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"349","MT:       ","2018-07-29 06:16:38","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"350","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"351","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"352","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"353","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"354","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"355","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"356","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"357","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"358","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"359","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"360","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"361","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"362","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"363","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"364","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"365","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"366","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"367","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"368","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"369","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"370","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"371","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","3","Health Care","Maharashtra","India",TRUE
"372","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"373","MT:       ","2018-07-29 06:16:38","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"374","MT:     ","2018-07-29 05:59:03","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"375","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"376","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"377","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"378","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"379","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"380","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"381","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"382","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"383","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"384","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"385","MT:       ","2018-07-29 06:16:38","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"386","MT:     ","2018-07-29 05:59:03","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"387","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"388","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"389","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
"390","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"391","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"392","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"393","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"394","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"395","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","1","Health Care","Maharashtra","India",TRUE
"396","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"397","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"398","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"399","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"400","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"401","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"402","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"403","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"404","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"405","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"406","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"407","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"408","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"409","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"410","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"411","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"412","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"413","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"414","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"415","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"416","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"417","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","-2","Health Care","Maharashtra","India",TRUE
"418","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","3","Health Care","Maharashtra","India",TRUE
"419","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","-1","Health Care","Maharashtra","India",TRUE
"420","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"421","MT:       ","2018-07-29 06:16:38","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
"422","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"423","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"424","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"425","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"426","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
