"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"249","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 10:08:11","TRUE","329","0","0","Climate","Delhi","India",TRUE
"250","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 10:05:14","TRUE","329","0","1","Climate","Delhi","India",TRUE
"251","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 10:02:11","TRUE","329","0","-2","Climate","Delhi","India",TRUE
"252","Delhi Weather live Updates: Delhi Rain Leads To Waterlogging, Red Alert In Western UP  ","2018-07-28 10:00:54","FALSE","0","0","0","Climate","Delhi","India",TRUE
"253","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 09:59:33","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"254","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 09:58:09","TRUE","329","0","0","Climate","Delhi","India",TRUE
"255","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 09:57:04","TRUE","329","0","0","Climate","Delhi","India",TRUE
"256","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 09:51:09","TRUE","329","0","0","Climate","Delhi","India",TRUE
"257","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 09:51:04","TRUE","329","0","0","Climate","Delhi","India",TRUE
"258","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 09:45:59","TRUE","329","0","0","Climate","Delhi","India",TRUE
"259","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 09:28:04","TRUE","329","0","0","Climate","Delhi","India",TRUE
"260","Right now: Rain, Temperature: 30.9C, Humidity: 55%, Wind: From South at 0KPH, Updated: 2:54PM Delhi Weather","2018-07-28 09:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"261","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 09:02:49","TRUE","329","0","0","Climate","Delhi","India",TRUE
"262","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:58:59","TRUE","329","0","0","Climate","Delhi","India",TRUE
"263","@asomputra Anupam! Put the song in the backdrop of Delhi versus Assam weather and rain again, after correction.","2018-07-28 08:58:22","FALSE","0","0","1","Climate","Delhi","India",FALSE
"264","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:57:59","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"265","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:53:10","TRUE","329","0","0","Climate","Delhi","India",TRUE
"266","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:50:33","TRUE","329","0","0","Climate","Delhi","India",TRUE
"267","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:35:32","TRUE","329","0","0","Climate","Delhi","India",TRUE
"268","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:33:42","TRUE","329","0","0","Climate","Delhi","India",TRUE
"269","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:33:20","TRUE","329","0","0","Climate","Delhi","India",TRUE
"270","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:30:52","TRUE","329","0","0","Climate","Delhi","India",TRUE
"271","Right now: Light Rain, Temperature: 28.8C, Humidity: 63%, Wind: From South at 0KPH, Updated: 1:56PM Delhi Weather","2018-07-28 08:26:31","FALSE","0","0","0","Climate","Delhi","India",FALSE
"272","RT @Live_Hindustan: ,     19      ,  48     
 ","2018-07-28 08:24:27","TRUE","7","0","0","Climate","Delhi","India",FALSE
"273","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:23:13","TRUE","329","0","1","Climate","Delhi","India",TRUE
"274","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:18:01","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"275","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:11:32","TRUE","329","0","1","Climate","Delhi","India",TRUE
"276","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:10:10","TRUE","329","0","0","Climate","Delhi","India",TRUE
"277","RT @Live_Hindustan: ,     19      ,  48     
 ","2018-07-28 08:09:56","TRUE","7","0","0","Climate","Delhi","India",TRUE
"278","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:09:20","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"279","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 08:07:54","TRUE","329","0","0","Climate","Delhi","India",TRUE
"280","Retweeted Hindustan (@Live_Hindustan):

,     19      ,  48   ","2018-07-28 08:06:22","FALSE","0","0","4","Climate","Delhi","India",FALSE
"281","RT @Live_Hindustan: ,     19      ,  48     
 ","2018-07-28 08:06:15","TRUE","7","0","0","Climate","Delhi","India",TRUE
"282","Two hour drive for Delhi early morning at Yamuna Expressway.

The weather bring rainy, two quick things - we have t  ","2018-07-28 08:00:08","FALSE","0","0","0","Climate","Delhi","India",FALSE
"283","Lunar eclipse in Delhi.. Weather plays spoilsport..though got to see images on media... Wonderful phenomenon.  ","2018-07-28 07:59:50","FALSE","0","0","0","Climate","Delhi","India",FALSE
"284","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 07:59:05","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"285","Cool morning in Delhi...  ","2018-07-28 07:59:02","FALSE","0","0","1","Climate","Delhi","India",FALSE
"286","Cloudy Weather in Delhi  ","2018-07-28 07:54:56","FALSE","0","0","0","Climate","Delhi","India",FALSE
"287","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 07:52:05","TRUE","329","0","0","Climate","Delhi","India",TRUE
"288","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 07:50:52","TRUE","329","0","1","Climate","Delhi","India",TRUE
"289","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 07:49:43","TRUE","329","0","0","Climate","Delhi","India",TRUE
"290","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 07:48:43","TRUE","329","0","0","Climate","Delhi","India",TRUE
"291","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 07:43:16","TRUE","329","0","0","Climate","Delhi","India",TRUE
"292","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 07:35:08","TRUE","329","0","0","Climate","Delhi","India",TRUE
"293","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 07:31:59","TRUE","329","0","0","Climate","Delhi","India",TRUE
"294","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 07:30:35","TRUE","329","0","0","Climate","Delhi","India",TRUE
"295","Right now: Overcast, Temperature: 27.8C, Humidity: 64%, Wind: From SSW at 0KPH, Updated: 12:54PM Delhi Weather","2018-07-28 07:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"296","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 07:08:44","TRUE","329","0","0","Climate","Delhi","India",TRUE
"297","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 07:03:41","TRUE","329","0","1","Climate","Delhi","India",TRUE
"298","current weather in New Delhi: mist, 29C
89% humidity, wind 5kmh, pressure 1000mb","2018-07-28 06:57:26","FALSE","0","0","0","Climate","Delhi","India",FALSE
"299","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 06:55:13","TRUE","329","0","0","Climate","Delhi","India",TRUE
"300","@yogital The weather in Delhi is amazing these days. And the ""Bhuttas"" enthrall me ","2018-07-28 06:53:23","FALSE","0","2","-2","Climate","Delhi","India",FALSE
"301","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 06:49:40","TRUE","329","0","0","Climate","Delhi","India",TRUE
"302","A perfect weather to come out and explore your city. Take an exploratory walk around Delhi, because its best to ex  ","2018-07-28 06:48:52","FALSE","0","0","0","Climate","Delhi","India",FALSE
"303","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 06:39:35","TRUE","329","0","0","Climate","Delhi","India",TRUE
"304","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 06:34:23","TRUE","329","0","0","Climate","Delhi","India",TRUE
"305","Right now: Overcast, Temperature: 27C, Humidity: 66%, Wind: From SW at 1.4KPH, Updated: 11:54AM Delhi Weather","2018-07-28 06:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"306","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 06:17:21","TRUE","329","0","0","Climate","Delhi","India",TRUE
"307","RT @FoodieAkshay: I still remember my first road trip from Delhi to Bengaluru completed in 5 hours in rainy weather. ApolloKaKarwaan @apol","2018-07-28 06:16:29","TRUE","1","0","1","Climate","Delhi","India",FALSE
"308","I still remember my first road trip from Delhi to Bengaluru completed in 5 hours in rainy weather. ApolloKaKarwaan @apollotyres","2018-07-28 06:11:34","FALSE","1","0","0","Climate","Delhi","India",FALSE
"309","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 05:54:23","TRUE","329","0","0","Climate","Delhi","India",TRUE
"310","With pleasant weather, beautiful ambience and a great company, head to Radisson Blu Plaza Delhi Airport for a memor  ","2018-07-28 05:44:26","FALSE","0","0","0","Climate","Delhi","India",FALSE
"311","Awesome weather Delhi","2018-07-28 05:39:16","FALSE","0","0","0","Climate","Delhi","India",FALSE
"312","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 05:35:10","TRUE","329","0","1","Climate","Delhi","India",TRUE
"313","Delhi wakes up to cool morning

 ","2018-07-28 05:33:03","FALSE","0","5","0","Climate","Delhi","India",FALSE
"314","RT @Live_Hindustan: ,     19      ,  48     
 ","2018-07-28 05:32:53","TRUE","7","0","1","Climate","Delhi","India",TRUE
"315","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 05:29:09","TRUE","329","0","1","Climate","Delhi","India",TRUE
"316","RT @ndtv: Rains continue to lash Delhi, schools to remain closed in Ghaziabad

Track LIVE updates here:  ","2018-07-28 05:28:38","TRUE","15","0","1","Climate","Delhi","India",FALSE
"317","RT @Live_Hindustan: ,     19      ,  48     
 ","2018-07-28 05:28:31","TRUE","7","0","1","Climate","Delhi","India",TRUE
"318","RT @Live_Hindustan: ,     19      ,  48     
 ","2018-07-28 05:27:05","TRUE","7","0","-1","Climate","Delhi","India",TRUE
"319",",     19      ,  48     
 ","2018-07-28 05:26:19","FALSE","7","27","0","Climate","Delhi","India",FALSE
"320","Right now: Mist, Temperature: 28.8C, Humidity: 58%, Wind: From SW at 2.1KPH, Updated: 10:54AM Delhi Weather","2018-07-28 05:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"321","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 05:20:28","TRUE","329","0","0","Climate","Delhi","India",TRUE
"322","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 05:18:16","TRUE","329","0","0","Climate","Delhi","India",TRUE
"323","Missing to see in Delhi due bad weather......ummmm  ","2018-07-28 05:12:48","FALSE","0","0","0","Climate","Delhi","India",FALSE
"324","@lovelyweather_ thanks for sharing updates. me also loves rain &amp; cold weather. need to move to Delhi tomorrow in  ","2018-07-28 04:58:52","FALSE","0","1","-1","Climate","Delhi","India",FALSE
"325","Sitting even without a fan being switched on. What a nice weather. Who would have thought this is possible in July  ","2018-07-28 04:58:17","FALSE","0","5","0","Climate","Delhi","India",FALSE
"326","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 04:45:40","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"327","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 04:40:30","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"328","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 04:35:50","TRUE","329","0","0","Climate","Delhi","India",TRUE
"329","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 04:35:10","TRUE","329","0","0","Climate","Delhi","India",TRUE
"330","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 04:30:30","TRUE","329","0","0","Climate","Delhi","India",TRUE
"331","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 04:26:54","TRUE","329","0","0","Climate","Delhi","India",TRUE
"332","Right now: Mist, Temperature: 28.9C, Humidity: 56%, Wind: From WSW at 6.4KPH, Updated: 9:56AM Delhi Weather","2018-07-28 04:26:50","FALSE","0","0","1","Climate","Delhi","India",FALSE
"333","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 04:24:46","TRUE","329","0","1","Climate","Delhi","India",TRUE
"334","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 04:18:59","TRUE","329","0","0","Climate","Delhi","India",TRUE
"335","Only clouds, no moon in Delhi! Disappointed at not being able to catch a glimpse of the much awaited  ","2018-07-28 04:12:08","FALSE","0","0","0","Climate","Delhi","India",FALSE
"336","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 04:09:43","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"337","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 04:07:39","TRUE","329","0","0","Climate","Delhi","India",TRUE
"338","I can't believe I am saying this, but I can't wait to get back to Delhi. Blore weather is messing with my skin, hai  ","2018-07-28 04:04:32","FALSE","0","16","0","Climate","Delhi","India",FALSE
"339","@DCPNEastDelhi @Ravindra_IPS @CPDelhi @LtGovDelhi @DelhiPolice Sir we are also doing this...i m running a ngo and m  ","2018-07-28 04:01:32","FALSE","0","0","2","Climate","Delhi","India",FALSE
"340","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 03:57:59","TRUE","329","0","0","Climate","Delhi","India",TRUE
"341","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 03:57:43","TRUE","329","0","0","Climate","Delhi","India",TRUE
"342","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 03:50:52","TRUE","329","0","0","Climate","Delhi","India",TRUE
"343","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 03:46:00","TRUE","329","0","0","Climate","Delhi","India",TRUE
"344","Hey Bangalore...okay Bengaluru,
Samepinch.
Yours, Delhi weather :) DelhiRains","2018-07-28 03:43:44","FALSE","0","5","1","Climate","Delhi","India",FALSE
"345","DelhiRains :      ,      
yamuna 

 ","2018-07-28 03:34:37","FALSE","0","1","0","Climate","Delhi","India",FALSE
"346","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 03:31:09","TRUE","329","0","0","Climate","Delhi","India",TRUE
"347","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 03:27:06","TRUE","329","0","1","Climate","Delhi","India",TRUE
"348","Right now: Mist, Temperature: 27.1C, Humidity: 62%, Wind: From WNW at 4.7KPH, Updated: 8:54AM Delhi Weather","2018-07-28 03:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"349","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 03:19:54","TRUE","329","0","2","Climate","Delhi","India",TRUE
"350","RT @hashNewDelhi: ""Delhi Rain Leads To Waterlogging, Red Alert In Western UP - NDTV""  ","2018-07-28 03:09:46","TRUE","1","0","0","Climate","Delhi","India",FALSE
"351","""Delhi Rain Leads To Waterlogging, Red Alert In Western UP - NDTV""  ","2018-07-28 03:03:20","FALSE","1","0","0","Climate","Delhi","India",FALSE
"352","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 02:56:45","TRUE","329","0","0","Climate","Delhi","India",TRUE
"353","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 02:48:27","TRUE","329","0","0","Climate","Delhi","India",TRUE
"354","RT @timesofindia: DelhiRains | Check out all the latest traffic and weather updates here  ","2018-07-28 02:46:38","TRUE","5","0","0","Climate","Delhi","India",FALSE
"355","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 02:43:48","TRUE","329","0","0","Climate","Delhi","India",TRUE
"356","Delhi Weather at Today/Tomorrow : RAINO Max Temp 28-30C Delhirains","2018-07-28 02:30:44","FALSE","0","0","0","Climate","Delhi","India",FALSE
"357","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 02:26:33","TRUE","329","0","0","Climate","Delhi","India",TRUE
"358","Right now: Mist, Temperature: 26.4C, Humidity: 65%, Wind: From WSW at 6.9KPH, Updated: 7:54AM Delhi Weather","2018-07-28 02:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"359","Darna Manna hai!

Weather disturbance on Go Air flight from Jammu to Delhi on June 28, 2018 had people scared for t  ","2018-07-28 02:15:55","FALSE","0","1","0","Climate","Delhi","India",FALSE
"360","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 02:15:30","TRUE","329","0","0","Climate","Delhi","India",TRUE
"361","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 02:09:44","TRUE","329","0","0","Climate","Delhi","India",TRUE
"362","RT @timesofindia: DelhiRains | Check out all the latest traffic and weather updates here  ","2018-07-28 02:05:51","TRUE","5","0","0","Climate","Delhi","India",TRUE
"363","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 01:58:50","TRUE","329","0","1","Climate","Delhi","India",TRUE
"364","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 01:38:39","TRUE","329","0","1","Climate","Delhi","India",TRUE
"365","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 01:34:25","TRUE","329","0","0","Climate","Delhi","India",TRUE
"366","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 01:30:22","TRUE","329","0","0","Climate","Delhi","India",TRUE
"367","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 01:28:21","TRUE","329","0","1","Climate","Delhi","India",TRUE
"368","Right now: Mist, Temperature: 26C, Humidity: 67%, Wind: From WSW at 3.2KPH, Updated: 6:54AM Delhi Weather","2018-07-28 01:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"369","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 01:18:34","TRUE","329","0","1","Climate","Delhi","India",TRUE
"370","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 01:05:42","TRUE","329","0","0","Climate","Delhi","India",TRUE
"371","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 01:03:28","TRUE","329","0","3","Climate","Delhi","India",TRUE
"372","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 01:02:02","TRUE","329","0","0","Climate","Delhi","India",TRUE
"373","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 01:01:50","TRUE","329","0","1","Climate","Delhi","India",TRUE
"374","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 00:46:23","TRUE","329","0","1","Climate","Delhi","India",TRUE
"375","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 00:39:09","TRUE","329","0","1","Climate","Delhi","India",TRUE
"376","Right now: Mist, Temperature: 25.8C, Humidity: 67%, Wind: From West at 11.9KPH, Updated: 5:54AM Delhi Weather","2018-07-28 00:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"377","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 00:23:28","TRUE","329","0","0","Climate","Delhi","India",TRUE
"378","current weather in New Delhi: mist, 26C
100% humidity, wind 5kmh, pressure 998mb","2018-07-28 00:19:56","FALSE","0","0","1","Climate","Delhi","India",FALSE
"379","GoodMorning Delhi 
Nice Weather ","2018-07-28 00:12:47","FALSE","0","2","0","Climate","Delhi","India",FALSE
"380","Right now: Mist, Temperature: 25.7C, Humidity: 68%, Wind: From SSW at 1.4KPH, Updated: 4:54AM Delhi Weather","2018-07-27 23:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"381","RT @WeatherNDelhi: Right now: Mist, Temperature: 25.7C, Humidity: 66%, Wind: From WNW at 2.9KPH, Updated: 3:54AM Delhi Weather","2018-07-27 23:09:44","TRUE","1","0","0","Climate","Delhi","India",FALSE
"382","Weather Forecast: Delhi Rains To Continue With Reduced Intensity | ABP News  DelhiVideo  ","2018-07-27 22:58:41","FALSE","0","0","0","Climate","Delhi","India",FALSE
"383","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 22:30:37","TRUE","329","0","0","Climate","Delhi","India",TRUE
"384","Right now: Mist, Temperature: 25.7C, Humidity: 66%, Wind: From WNW at 2.9KPH, Updated: 3:54AM Delhi Weather","2018-07-27 22:24:53","FALSE","1","0","0","Climate","Delhi","India",FALSE
"385","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 21:46:57","TRUE","329","0","1","Climate","Delhi","India",TRUE
"386","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 21:46:08","TRUE","329","0","1","Climate","Delhi","India",TRUE
"387","@loyallarents Yes, I have heard it. Jammu's weather is of same as Delhi and Amritsar. Kashmir must be freezing. It  ","2018-07-27 21:29:12","FALSE","0","0","0","Climate","Delhi","India",FALSE
"388","Right now: Mist, Temperature: 25.7C, Humidity: 67%, Wind: From SSE at 1.4KPH, Updated: 2:54AM Delhi Weather","2018-07-27 21:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"389","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 21:11:06","TRUE","329","0","-2","Climate","Delhi","India",TRUE
"390","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 20:46:30","TRUE","329","0","0","Climate","Delhi","India",TRUE
"391","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 20:44:15","TRUE","329","0","0","Climate","Delhi","India",TRUE
"392","RT @Live_Hindustan: Weather Alert : -NCR   48     ,        ","2018-07-27 20:35:20","TRUE","1","0","0","Climate","Delhi","India",FALSE
"393","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-27 20:30:44","TRUE","329","0","0","Climate","Delhi","India",TRUE
"394","Right now: Mist, Temperature: 25.9C, Humidity: 67%, Wind: From WSW at 5.8KPH, Updated: 1:54AM Delhi Weather","2018-07-27 20:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"395","@ANI is it now seeing in Delhi with naked eyes because the weather is cloudy in Delhi.","2018-07-27 20:13:30","FALSE","0","1","1","Climate","Delhi","India",FALSE
