"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"437","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:13:48","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"438","It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv di  ","2018-07-28 06:11:13","FALSE","4","1","1","Employment","West Bengal","India",TRUE
"439","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"440","RT @mygovindia: Young farmers from all across West Bengal, talking about fish hatcheries and how they are providing employment, in a live i","2018-07-27 08:35:19","TRUE","134","0","1","Employment","West Bengal","India",TRUE
"441","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","1","Employment","West Bengal","India",TRUE
"442","WBPSC Lecturer Recruitment 2018 | West Bengal employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-26 02:49:53","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"443","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"444","@shubhada1234 @Worldcu55617750 @JhaSanjay @timesofindia @RahulGandhi Dekhiea apna west Bengal may momota may bola b  ","2018-07-25 15:47:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"445","WBPSC Motor Vehicle Inspector Recruitment 2018 employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 14:50:31","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"446","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"447","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"448","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"449","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"450","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:07","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"451","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:01","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"452","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"453","West Bengal Public Service Commission Lecturer Recruitment 2018  Apply online for 598 WBPSC Lecturer Posts @  ","2018-07-24 08:31:56","FALSE","0","0","-2","Employment","West Bengal","India",TRUE
"454","WBUT University Engineer Recruitment 2018  Download West Bengal WBUT Engineer Jobs Application Form @  ","2018-07-24 08:01:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"455","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:41","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"456","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"457","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 Lecturer P  ","2018-07-23 17:02:32","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"458","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"459","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:22","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"460","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:13","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"461","I liked a @YouTube video  ","2018-07-19 19:36:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"462","I added a video to a @YouTube playlist  ","2018-07-19 09:24:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"463","WBPSC West Bengal Works Accountant Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-29 14:51:42","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"464","@derekobrienmp Half the population of Bengal has sought employment refuge in other states leaving only a handful of  ","2018-07-29 14:19:40","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"465","Employment Bank (YUVASREE) 10 no New List -25/07/2018 (west bengal):  ","2018-07-29 14:00:48","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"466","State is still backward in terms of industries,  technological advancement, generation of employment and it is the  ","2018-07-29 03:58:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"467","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 13:47:20","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"468","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:20:32","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"469","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:18:47","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"470","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:13:48","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"471","It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv di  ","2018-07-28 06:11:13","FALSE","4","1","0","Employment","West Bengal","India",TRUE
"472","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"473","RT @mygovindia: Young farmers from all across West Bengal, talking about fish hatcheries and how they are providing employment, in a live i","2018-07-27 08:35:19","TRUE","134","0","1","Employment","West Bengal","India",TRUE
"474","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"475","WBPSC Lecturer Recruitment 2018 | West Bengal employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-26 02:49:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"476","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"477","@shubhada1234 @Worldcu55617750 @JhaSanjay @timesofindia @RahulGandhi Dekhiea apna west Bengal may momota may bola b  ","2018-07-25 15:47:58","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"478","WBPSC Motor Vehicle Inspector Recruitment 2018 employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 14:50:31","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"479","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"480","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"481","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"482","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"483","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:07","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"484","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:01","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"485","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"486","West Bengal Public Service Commission Lecturer Recruitment 2018  Apply online for 598 WBPSC Lecturer Posts @  ","2018-07-24 08:31:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"487","WBUT University Engineer Recruitment 2018  Download West Bengal WBUT Engineer Jobs Application Form @  ","2018-07-24 08:01:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"488","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:41","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"489","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"490","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 Lecturer P  ","2018-07-23 17:02:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"491","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"492","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:22","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"493","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:13","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"494","I liked a @YouTube video  ","2018-07-19 19:36:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"495","I added a video to a @YouTube playlist  ","2018-07-19 09:24:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"496","WBPSC West Bengal Works Accountant Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-29 14:51:42","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"497","@derekobrienmp Half the population of Bengal has sought employment refuge in other states leaving only a handful of  ","2018-07-29 14:19:40","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"498","Employment Bank (YUVASREE) 10 no New List -25/07/2018 (west bengal):  ","2018-07-29 14:00:48","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"499","State is still backward in terms of industries,  technological advancement, generation of employment and it is the  ","2018-07-29 03:58:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"500","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 13:47:20","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"501","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:20:32","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"502","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:18:47","TRUE","4","0","1","Employment","West Bengal","India",TRUE
"503","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:13:48","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"504","It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv di  ","2018-07-28 06:11:13","FALSE","4","1","0","Employment","West Bengal","India",TRUE
"505","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"506","RT @mygovindia: Young farmers from all across West Bengal, talking about fish hatcheries and how they are providing employment, in a live i","2018-07-27 08:35:19","TRUE","134","0","0","Employment","West Bengal","India",TRUE
"507","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"508","WBPSC Lecturer Recruitment 2018 | West Bengal employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-26 02:49:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"509","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"510","@shubhada1234 @Worldcu55617750 @JhaSanjay @timesofindia @RahulGandhi Dekhiea apna west Bengal may momota may bola b  ","2018-07-25 15:47:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"511","WBPSC Motor Vehicle Inspector Recruitment 2018 employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 14:50:31","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"512","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"513","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"514","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"515","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"516","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:07","FALSE","0","1","1","Employment","West Bengal","India",TRUE
"517","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:01","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"518","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"519","West Bengal Public Service Commission Lecturer Recruitment 2018  Apply online for 598 WBPSC Lecturer Posts @  ","2018-07-24 08:31:56","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"520","WBUT University Engineer Recruitment 2018  Download West Bengal WBUT Engineer Jobs Application Form @  ","2018-07-24 08:01:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"521","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:41","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"522","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"523","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 Lecturer P  ","2018-07-23 17:02:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"524","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"525","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:22","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"526","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:13","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"527","I liked a @YouTube video  ","2018-07-19 19:36:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"528","I added a video to a @YouTube playlist  ","2018-07-19 09:24:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"529","WBPSC West Bengal Works Accountant Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-29 14:51:42","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"530","@derekobrienmp Half the population of Bengal has sought employment refuge in other states leaving only a handful of  ","2018-07-29 14:19:40","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"531","Employment Bank (YUVASREE) 10 no New List -25/07/2018 (west bengal):  ","2018-07-29 14:00:48","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"532","State is still backward in terms of industries,  technological advancement, generation of employment and it is the  ","2018-07-29 03:58:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"533","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 13:47:20","TRUE","4","0","1","Employment","West Bengal","India",TRUE
"534","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:20:32","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"535","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:18:47","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"536","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:13:48","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"537","It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv di  ","2018-07-28 06:11:13","FALSE","4","1","0","Employment","West Bengal","India",TRUE
"538","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"539","RT @mygovindia: Young farmers from all across West Bengal, talking about fish hatcheries and how they are providing employment, in a live i","2018-07-27 08:35:19","TRUE","134","0","0","Employment","West Bengal","India",TRUE
"540","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"541","WBPSC Lecturer Recruitment 2018 | West Bengal employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-26 02:49:53","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"542","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"543","@shubhada1234 @Worldcu55617750 @JhaSanjay @timesofindia @RahulGandhi Dekhiea apna west Bengal may momota may bola b  ","2018-07-25 15:47:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"544","WBPSC Motor Vehicle Inspector Recruitment 2018 employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 14:50:31","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"545","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"546","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"547","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"548","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:10","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"549","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:07","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"550","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:01","FALSE","0","1","-2","Employment","West Bengal","India",TRUE
"551","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"552","West Bengal Public Service Commission Lecturer Recruitment 2018  Apply online for 598 WBPSC Lecturer Posts @  ","2018-07-24 08:31:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"553","WBUT University Engineer Recruitment 2018  Download West Bengal WBUT Engineer Jobs Application Form @  ","2018-07-24 08:01:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"554","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:41","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"555","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 LecturerP  ","2018-07-23 17:02:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"556","WBPSC Lecturer Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for 598 Lecturer P  ","2018-07-23 17:02:32","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"557","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"558","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:22","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"559","WBPSC Motor Vehicle Inspector Recruitment 2018 | West Bengal Public Service Commission (WBPSC) Recruitment 2018 for  ","2018-07-22 16:46:13","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"560","I liked a @YouTube video  ","2018-07-19 19:36:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"561","I added a video to a @YouTube playlist  ","2018-07-19 09:24:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"562","WBPSC West Bengal Works Accountant Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-29 14:51:42","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"563","@derekobrienmp Half the population of Bengal has sought employment refuge in other states leaving only a handful of  ","2018-07-29 14:19:40","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"564","Employment Bank (YUVASREE) 10 no New List -25/07/2018 (west bengal):  ","2018-07-29 14:00:48","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"565","State is still backward in terms of industries,  technological advancement, generation of employment and it is the  ","2018-07-29 03:58:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"566","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 13:47:20","TRUE","4","0","-2","Employment","West Bengal","India",TRUE
"567","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:20:32","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"568","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:18:47","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"569","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:13:48","TRUE","4","0","0","Employment","West Bengal","India",TRUE
"570","It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv di  ","2018-07-28 06:11:13","FALSE","4","1","0","Employment","West Bengal","India",TRUE
"571","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"572","RT @mygovindia: Young farmers from all across West Bengal, talking about fish hatcheries and how they are providing employment, in a live i","2018-07-27 08:35:19","TRUE","134","0","0","Employment","West Bengal","India",TRUE
"573","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"574","WBPSC Lecturer Recruitment 2018 | West Bengal employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-26 02:49:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"575","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"576","@shubhada1234 @Worldcu55617750 @JhaSanjay @timesofindia @RahulGandhi Dekhiea apna west Bengal may momota may bola b  ","2018-07-25 15:47:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"577","WBPSC Motor Vehicle Inspector Recruitment 2018 employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 14:50:31","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"578","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"579","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"580","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"581","WBPSC West Bengal Works Accountant Recruitment Examination 2018 | WBPSC Recruitment 2018 for 200 West Bengal Works  ","2018-07-24 12:23:10","FALSE","0","0","1","Employment","West Bengal","India",TRUE
