"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"418","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 17:17:24","TRUE","125","0","3","Transportation","Rajasthan","India",TRUE
"419","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 17:04:34","TRUE","125","0","-1","Transportation","Rajasthan","India",TRUE
"420","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 17:02:08","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"421","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 16:58:27","TRUE","125","0","-2","Transportation","Rajasthan","India",TRUE
"422","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 16:57:33","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"423","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 16:57:14","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"424","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 16:56:38","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"425","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 16:49:52","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"426","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 16:47:09","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"427","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 16:43:15","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"428","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 16:09:18","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"429","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 16:08:39","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"430","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 15:58:16","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"431","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 15:55:08","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"432","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 15:47:22","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"433","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 15:35:36","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"434","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 15:19:43","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"435","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 15:14:19","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"436","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 15:02:36","TRUE","125","0","3","Transportation","Rajasthan","India",TRUE
"437","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 14:46:55","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"438","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 14:33:02","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"439","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 14:31:11","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"440","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 14:26:55","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"441","Retweeted alavalathishaji (@e_salam):

Cow protection has become an organised extortion racket. Report says, to tra  ","2018-07-25 14:21:36","FALSE","1","0","1","Transportation","Rajasthan","India",FALSE
"442","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 14:21:13","TRUE","125","0","2","Transportation","Rajasthan","India",TRUE
"443","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 14:17:37","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"444","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 14:17:08","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"445","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 14:16:28","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"446","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 13:57:31","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"447","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 13:56:06","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"448","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 13:52:39","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"449","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 13:41:43","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"450","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 13:36:28","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"451","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 13:36:01","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"452","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 13:35:22","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"453","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 13:19:04","TRUE","125","0","-2","Transportation","Rajasthan","India",TRUE
"454","@JhaSanjay Cow protection has become an organised extortion racket. Report says, to transport cows safely from one  ","2018-07-25 13:09:12","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"455","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 13:06:23","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"456","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:58:56","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"457","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:57:32","TRUE","125","0","-1","Transportation","Rajasthan","India",TRUE
"458","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:50:59","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"459","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:43:54","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"460","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:31:38","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"461","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:25:38","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"462","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:25:01","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"463","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:17:31","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"464","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:17:07","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"465","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:13:49","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"466","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:12:40","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"467","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:12:26","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"468","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:07:34","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"469","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:06:08","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"470","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:05:35","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"471","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:04:42","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"472","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 12:04:06","TRUE","125","0","2","Transportation","Rajasthan","India",TRUE
"473","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:52:55","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"474","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:45:26","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"475","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:44:13","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"476","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:43:45","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"477","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:34:24","TRUE","125","0","1","Transportation","Rajasthan","India",TRUE
"478","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:31:24","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"479","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:29:55","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"480","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:28:39","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"481","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:25:15","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"482","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:23:58","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"483","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:22:42","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"484","RT @e_salam: Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to another vil","2018-07-25 11:22:13","TRUE","125","0","0","Transportation","Rajasthan","India",TRUE
"485","Cow protection has become an organised extortion racket. Report says, to transport cows safely from one village to  ","2018-07-25 11:19:57","FALSE","125","147","1","Transportation","Rajasthan","India",FALSE
"486","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-25 10:32:23","TRUE","16","0","0","Transportation","Rajasthan","India",FALSE
"487","RT @egovonline: Dignitaries at Transport Session eletsTourism which is being held today at Jaipur.

@VasundharaBJP @kartiksharma0 @ArpitKG","2018-07-25 09:32:10","TRUE","3","0","0","Transportation","Rajasthan","India",FALSE
"488","RT @egovonline: KB Singh, Chairman &amp; MD, Odisha State Road Transport Corporation speaking at eletstourism 
@CMO_Odisha @my_rajasthan @kart","2018-07-25 09:32:05","TRUE","3","0","0","Transportation","Rajasthan","India",FALSE
"489","RT @egovonline: Session on Mobility and transport at eletstourism
@MORTHIndia @my_rajasthan @VasundharaBJP @tourismgoi  ","2018-07-25 09:32:02","TRUE","3","0","0","Transportation","Rajasthan","India",FALSE
"490","RT @egovonline: . @vmittra , Additional Chief Secretary (Transport), Ports &amp; Transport Department, Government of Gujarat speaking at elets","2018-07-25 09:31:57","TRUE","3","0","0","Transportation","Rajasthan","India",FALSE
"491","Take care jaipur people don't depend on public transport today.. 
Low floor buses are on strike after the Rajasthan  ","2018-07-25 08:45:27","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"492","Rajasthan State Road Transport Corporation workers go on strike  ","2018-07-25 08:05:48","FALSE","0","3","0","Transportation","Rajasthan","India",FALSE
"493","RT @Ak1991Jan: Taking Alwar Mob Victim To Hospital, Cops Stopped For Tea, Cow Transport.

This shows how the Government of Rajasthan works.","2018-07-25 07:55:44","TRUE","3","0","0","Transportation","Rajasthan","India",FALSE
"494","       ,      -  ","2018-07-25 05:15:37","FALSE","0","9","0","Transportation","Rajasthan","India",FALSE
"495","RT @FreightRachel: Procam Successfully Completes a Challenging Installation  ","2018-07-25 05:01:15","TRUE","3","0","0","Transportation","Rajasthan","India",FALSE
"496","RT @rpbreakingnews:        ,     ,   -  ","2018-07-25 04:38:56","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"497","       ,     ,   -  ","2018-07-25 04:36:46","FALSE","1","15","2","Transportation","Rajasthan","India",FALSE
"498","RSRTC buses to go off road as employees call for 48-hr strike 

Watch Video:  ","2018-07-25 04:25:39","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"499","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV  ","2018-07-25 02:25:41","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"500","RT @FreightRachel: Procam Successfully Completes a Challenging Installation  ","2018-07-24 18:43:51","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"501","@timesofindia Prove in court that the intent of those who you lynched was to kill cows. How do you justify punishin  ","2018-07-24 18:25:47","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"502","          ,   Sawaimadhopur Rajasthan
 ","2018-07-24 16:10:00","FALSE","1","6","1","Transportation","Rajasthan","India",FALSE
"503","LMAO Rs 25/ltr milk
We should transport milk from Rajasthan  ","2018-07-24 14:07:44","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"504","RT @FreightRachel: Procam Successfully Completes a Challenging Installation  ","2018-07-24 14:00:19","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"505","Procam Successfully Completes a Challenging Installation  ","2018-07-24 13:26:08","FALSE","3","5","0","Transportation","Rajasthan","India",FALSE
"506","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-24 11:18:05","TRUE","101","0","0","Transportation","Rajasthan","India",FALSE
"507","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 10:22:11","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"508","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 10:21:46","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"509","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-24 08:03:37","TRUE","28","0","0","Transportation","Rajasthan","India",FALSE
"510","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-24 07:05:26","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"511","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV  ","2018-07-24 06:16:08","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"512","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 06:09:57","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"513","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-24 05:24:17","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"514","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-24 04:13:04","FALSE","0","2","0","Transportation","Rajasthan","India",FALSE
"515","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 04:11:43","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"516","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV  ","2018-07-24 04:06:32","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"517","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 03:55:47","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"518","Millionenschwere Ubernahme im technischen Transport-Sektor Konijnenburg Wheels wird funftgroster Hersteller von Rad  ","2018-07-24 03:13:04","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"519","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-24 02:43:47","FALSE","0","0","2","Transportation","Rajasthan","India",TRUE
"520","Book Transport Hotels Meals call for best deal and Rajasthan Packages From Delhi / Jaipur. Pay EMI credit/debit car  ","2018-07-24 02:17:10","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"521","RT @DigitalAtheist_: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter 
AlwarLynching  ","2018-07-24 02:09:29","TRUE","4","0","1","Transportation","Rajasthan","India",FALSE
"522","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 02:07:31","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"523","Rising Opportunities in Optical Transport Network Market with +14% CAGR, Recipients, Competition by Top Manufacture  ","2018-07-23 22:40:05","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"524","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 19:34:41","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"525","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-23 18:44:40","TRUE","84","0","0","Transportation","Rajasthan","India",FALSE
"526","RT @HappymonJacob: State of the nation. ""Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter""   ","2018-07-23 17:36:01","TRUE","6","0","0","Transportation","Rajasthan","India",FALSE
"527","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 17:24:41","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"528","RT @syedmohammedd: The otherisation is complete and the insensitivity is innate. 
They didn't crackdown on gou terrorists. We can see its r","2018-07-23 17:18:42","TRUE","3","0","0","Transportation","Rajasthan","India",FALSE
"529","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 17:16:57","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"530","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 17:03:26","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"531","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 16:43:07","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"532","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 16:02:38","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"533","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 15:54:52","TRUE","16","0","1","Transportation","Rajasthan","India",TRUE
"534","RT @HappymonJacob: State of the nation. ""Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter""   ","2018-07-23 15:50:51","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"535","RT @PsuedoSickular: How many hours does it take the police to transport a dying man to the hospital? The answer my friends is blowing in ne","2018-07-23 15:12:37","TRUE","2","0","0","Transportation","Rajasthan","India",FALSE
"536","RT @debasishdas568: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV  ","2018-07-23 15:11:52","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"537","Hello Rajasthan Police- I am being Lynched by Mobs, Please come immediately with forces. Rajasthan Police- First we  ","2018-07-23 15:03:25","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"538","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-23 14:53:39","TRUE","84","0","2","Transportation","Rajasthan","India",TRUE
"539","Policemen, before taking him to hospital, arranged a shelter for his cows and paused for tea and snacks.

But Rakba  ","2018-07-23 14:47:00","FALSE","0","4","0","Transportation","Rajasthan","India",FALSE
"540","RT @PsuedoSickular: How many hours does it take the police to transport a dying man to the hospital? The answer my friends is blowing in ne","2018-07-23 14:45:06","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"541","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 14:41:09","TRUE","16","0","1","Transportation","Rajasthan","India",TRUE
"542","Padharo Mhare Des and get lynched, unless you are a cow. In that case we will first take care of you then of a dyin  ","2018-07-23 14:35:33","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"543","How many hours does it take the police to transport a dying man to the hospital? The answer my friends is blowing i  ","2018-07-23 14:29:58","FALSE","2","2","0","Transportation","Rajasthan","India",FALSE
"544","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 14:29:26","TRUE","28","0","1","Transportation","Rajasthan","India",TRUE
"545","RT @ArifCRafiq: Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him &amp; held him for almost four hrs, bef","2018-07-23 14:25:15","TRUE","84","0","1","Transportation","Rajasthan","India",TRUE
"546","RT @ImSaiyid: The man who died in Rajasthan's Alwar after being beaten by a mob on suspicion of cattle smuggling, was in police custody for","2018-07-23 14:17:26","TRUE","5","0","0","Transportation","Rajasthan","India",FALSE
"547","RT @ImSaiyid: The man who died in Rajasthan's Alwar after being beaten by a mob on suspicion of cattle smuggling, was in police custody for","2018-07-23 13:57:19","TRUE","5","0","0","Transportation","Rajasthan","India",TRUE
"548","RT @ImSaiyid: The man who died in Rajasthan's Alwar after being beaten by a mob on suspicion of cattle smuggling, was in police custody for","2018-07-23 13:51:26","TRUE","5","0","0","Transportation","Rajasthan","India",TRUE
"549","RT @ArvindSMewar: Visited the Regional Transport Office, Udaipur for renewal of my driving license. As a citizen, it is important to comple","2018-07-23 13:50:38","TRUE","7","0","0","Transportation","Rajasthan","India",FALSE
"550","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 13:45:25","TRUE","16","0","-2","Transportation","Rajasthan","India",TRUE
"551","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 13:42:34","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"552","RT @HappymonJacob: State of the nation. ""Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter""   ","2018-07-23 13:36:55","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"553","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 13:32:44","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"554","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:55:40","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"555","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:52:51","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"556","A Hindu mob beat a Muslim man in Rajasthan, India. Cow-related.

The police also beat him and held him for almost f  ","2018-07-23 12:51:03","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"557","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:44:50","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"558","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV  ","2018-07-23 12:44:49","FALSE","1","1","0","Transportation","Rajasthan","India",TRUE
"559","RT @doamuslims: Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter...

Alwar Lynching: Rakbar Khan was beaten to de","2018-07-23 12:43:49","TRUE","28","0","0","Transportation","Rajasthan","India",TRUE
"560","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 12:43:30","TRUE","101","0","0","Transportation","Rajasthan","India",TRUE
"561","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter  ","2018-07-23 12:30:32","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"562","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:27:06","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"563","Rajasthan Police's motto is 'Committed to Serve'.
They should have specified that they are committed to serving cows. ","2018-07-23 12:23:26","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"564","RT @kavita_krishnan: Wow - Taking Alwar Mob Victim To Hospital, Rajasthan Cops Stopped For Tea, Cow Transport. Competing With Hapur Cops Fo","2018-07-23 12:15:26","TRUE","101","0","1","Transportation","Rajasthan","India",TRUE
"565","Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV
@warishusain 
  ","2018-07-23 12:12:38","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
