"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"281","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 09:01:45","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"282","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 09:01:37","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"283","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 08:48:26","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"284","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 08:46:14","TRUE","156","0","-1","Transportation","Rajasthan","India",TRUE
"285","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 08:45:23","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"286","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 08:44:47","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"287","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 08:27:09","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"288","Back to Rajasthan :)  travelling to Jaipur, Rajasthan from Chhatrapati Shivaji International Airport, Domestic Ter  ","2018-07-29 07:51:43","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"289","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 07:16:28","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"290","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 07:00:09","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"291","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:53:27","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"292","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:42:48","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"293","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:35:23","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"294","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:32:25","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"295","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:31:54","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"296","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:29:02","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"297","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:27:08","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"298","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:21:08","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"299","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:20:57","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"300","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:13:41","TRUE","156","0","-2","Transportation","Rajasthan","India",TRUE
"301","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:10:26","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"302","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:09:10","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"303","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:08:01","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"304","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:05:06","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"305","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:02:28","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"306","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:58:15","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"307","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:53:57","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"308","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:37:52","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"309","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:31:56","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"310","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:27:04","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"311","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:24:55","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"312","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:24:52","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"313","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:20:30","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"314","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:19:43","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"315","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 04:37:41","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"316","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:53:49","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"317","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:34:20","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"318","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:33:22","TRUE","156","0","-1","Transportation","Rajasthan","India",TRUE
"319","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:31:27","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"320","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:28:47","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"321","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:22:07","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"322","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:16:03","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"323","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:02:54","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"324","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 02:28:26","TRUE","156","0","-1","Transportation","Rajasthan","India",TRUE
"325","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 01:42:42","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"326","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 01:36:29","TRUE","156","0","-1","Transportation","Rajasthan","India",TRUE
"327","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 23:51:22","TRUE","156","0","-1","Transportation","Rajasthan","India",TRUE
"328","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 23:43:03","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"329","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 20:28:30","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"330","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 19:35:10","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"331","RT @NikkSri: Off to Jaipur.... JDF18 traveling to Jaipur, Rajasthan  traveling to Jaipur airport","2018-07-28 19:09:54","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"332","Off to Jaipur.... JDF18 traveling to Jaipur, Rajasthan  traveling to Jaipur airport","2018-07-28 19:08:41","FALSE","1","0","1","Transportation","Rajasthan","India",TRUE
"333","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 19:02:27","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"334","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:42:40","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"335","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:33:10","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"336","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:32:34","TRUE","156","0","-1","Transportation","Rajasthan","India",TRUE
"337","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:26:31","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"338","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:25:31","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"339","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:19:47","TRUE","156","0","2","Transportation","Rajasthan","India",TRUE
"340","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:12:19","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"341","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:11:36","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"342","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:06:42","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"343","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:05:34","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"344","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:44:42","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"345","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:41:31","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"346","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:24:27","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"347","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:21:13","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"348","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:18:43","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"349","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:08:00","TRUE","156","0","2","Transportation","Rajasthan","India",TRUE
"350","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:07:28","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"351","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:03:44","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"352","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:03:00","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"353","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:00:37","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"354","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:48:30","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"355","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:40:42","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"356","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:32:58","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"357","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:25:21","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"358","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:20:32","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"359","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:10:08","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"360","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:03:11","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"361","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:54:35","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"362","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:54:35","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"363","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:53:32","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"364","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:46:42","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"365","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:32:11","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"366","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:25:21","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"367","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:58:47","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"368","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:55:59","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"369","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:48:30","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"370","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:48:27","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"371","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:48:09","TRUE","156","0","3","Transportation","Rajasthan","India",TRUE
"372","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:47:13","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"373","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:46:13","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"374","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:44:54","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"375","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:39:47","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"376","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:39:20","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"377","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:36:07","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"378","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:32:33","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"379","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:31:11","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"380","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:30:51","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"381","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:22:43","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"382","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:16:57","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"383","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:04:43","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"384","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:00:20","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"385","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:58:17","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"386","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:51:50","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"387","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:49:05","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"388","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:43:33","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"389","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:39:32","TRUE","156","0","-2","Transportation","Rajasthan","India",TRUE
"390","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:35:35","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"391","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:32:39","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"392","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:32:11","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"393","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:27:32","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"394","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:07:40","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"395","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:05:09","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"396","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:04:46","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"397","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:53:37","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"398","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:48:02","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"399","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:47:15","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"400","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:40:31","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"401","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:38:50","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"402","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:38:16","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"403","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:27:47","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"404","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:27:40","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"405","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:27:05","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"406","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:24:35","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"407","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:22:36","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"408","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:20:20","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"409","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:16:31","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"410","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:09:52","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"411","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:09:49","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"412","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:06:21","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"413","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:05:48","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"414","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:03:51","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"415","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:02:54","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"416","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:00:41","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"417","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:00:25","TRUE","156","0","-2","Transportation","Rajasthan","India",TRUE
"418","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:00:10","TRUE","156","0","3","Transportation","Rajasthan","India",TRUE
"419","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 11:59:54","TRUE","156","0","-1","Transportation","Rajasthan","India",TRUE
"420","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 11:59:51","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"421","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 11:59:35","TRUE","156","0","-2","Transportation","Rajasthan","India",TRUE
"422","Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such  ","2018-07-28 11:59:14","FALSE","156","493","0","Transportation","Rajasthan","India",TRUE
"423","travelling to Udaipur, Rajasthan from Igia T2: Indra Gandhi International Airport  ","2018-07-27 07:35:55","FALSE","0","2","0","Transportation","Rajasthan","India",TRUE
