"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"610","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-22 09:43:03","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"611","Medical coding for Nursing, Pharmacy, &amp; Science Graduates in Chennai, Tamil Nadu, India: microbiology  ","2018-07-22 06:58:50","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"612","RT @News18TamilNadu:    :   !

 ","2018-07-21 13:20:00","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"613","RT @News18TamilNadu:    :   !

 ","2018-07-21 13:02:13","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"614","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 10:32:21","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"615","RT @diljitsathya:         

  ","2018-07-21 09:54:44","TRUE","33","0","0","Health Care","Tamil Nadu","India",TRUE
"616","Top 10 Medical Colleges in Tamil Nadu |    10  ||A2R Education:  ","2018-07-21 09:41:47","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"617","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 08:57:24","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"618","Medical Coding Fresher Jobs-2018 Passed Out Staff Nurse/B.Sc.Nurse/GNM Graduates: AS MEDICAL CODING TECHNOLOGIES -  ","2018-07-21 06:41:04","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"619","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 06:29:50","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"620","RT @News18TamilNadu:    :   !

 ","2018-07-21 05:13:56","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"621","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 03:58:48","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"622","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 03:05:17","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"623","Medical Assistant in Salem, Tamil Nadu, India: surgeon, oncology, surgery, medicine, professor  ","2018-07-21 03:00:39","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"624"," ","2018-07-21 02:34:40","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"625","RT @News18TamilNadu:    :   !

 ","2018-07-21 02:18:18","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"626","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 00:44:23","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"627","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 00:43:52","TRUE","55","0","1","Health Care","Tamil Nadu","India",TRUE
"628","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 22:28:32","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"629","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 20:53:03","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"630","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:32:35","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"631","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:05:59","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"632","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:05:18","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"633","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 18:48:32","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"634","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 18:04:26","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"635","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:52:31","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"636","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:46:54","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"637","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:44:43","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"638","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:19:44","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"639","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:59:30","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"640","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:53:08","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"641","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:51:57","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"642","RT @News18TamilNadu:    :   !

 ","2018-07-20 16:50:05","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"643","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:49:09","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"644","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:47:34","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"645","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:46:59","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"646","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:43:10","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"647","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:42:00","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"648","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:39:35","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"649","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:38:17","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"650","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:37:25","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"651","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:35:15","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"652","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:35:00","TRUE","55","0","1","Health Care","Tamil Nadu","India",TRUE
"653","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:28:35","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"654","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:26:46","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"655","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:24:30","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"656","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:22:22","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"657","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:21:38","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"658","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:18:13","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"659","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:17:45","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"660","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:15:03","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"661","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:11:52","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"662","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:09:27","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"663","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:09:01","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"664","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:07:12","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"665","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:07:01","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"666","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:34","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"667","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:24","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"668","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:04","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"669","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:48","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"670","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:38","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"671","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:29","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"672","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:17","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
"673","Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls  ","2018-07-20 16:04:00","FALSE","55","9","0","Health Care","Tamil Nadu","India",TRUE
"674","RT @News18TamilNadu:    :   !

 ","2018-07-20 15:52:59","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"675","RT @diljitsathya:         

  ","2018-07-20 13:35:25","TRUE","33","0","0","Health Care","Tamil Nadu","India",TRUE
"676","RT @PawanKumarSir: Supreme court bans to  give Grace Mark to Tamil nadu students in NEET 
NEET TAMILNADU_STUDENTS 
MCC MCI MEDICAL  ","2018-07-20 10:32:42","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"677","RT @PawanKumarSir: Supreme court bans to  give Grace Mark to Tamil nadu students in NEET 
NEET TAMILNADU_STUDENTS 
MCC MCI MEDICAL  ","2018-07-20 09:50:57","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"678","Supreme court bans to  give Grace Mark to Tamil nadu students in NEET 
NEET TAMILNADU_STUDENTS 
MCC MCI MEDICAL  ","2018-07-20 08:44:39","FALSE","2","16","0","Health Care","Tamil Nadu","India",TRUE
"679","Interesting read: Cecilia Van Hollen, a medical anthropologist illuminates the complex perceptions of women with r  ","2018-07-20 08:30:07","FALSE","0","3","0","Health Care","Tamil Nadu","India",TRUE
"680","Interesting read: Cecilia Van Hollen, a medical anthropologist illuminates the complex perceptions of women with r  ","2018-07-20 06:15:03","FALSE","0","1","0","Health Care","Tamil Nadu","India",TRUE
"681","Medical Coding Job In Chennai ,Salem ,Vellore ,Tirunelveli: Alpha Coding Solutions - Chennai, Tamil Nadu - Job Desc  ","2018-07-20 06:06:03","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"682","Medical Coder- ITES Company: Bayballs Hr Services Private Limited - Chennai, Tamil Nadu - Looking for medical coder  ","2018-07-20 06:06:02","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"683","RT @News18TamilNadu:    :   !

 ","2018-07-20 04:54:19","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"684","RT @News18TamilNadu:    :   !

 ","2018-07-20 03:52:01","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"685","RT @News18TamilNadu:    :   !

 ","2018-07-20 03:08:35","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"686","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-20 02:58:39","TRUE","2","0","1","Health Care","Tamil Nadu","India",TRUE
"687","RT @News18TamilNadu:    :   !

 ","2018-07-20 01:53:34","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"688","@arinbasu Tamil Nadu already has the largest number of government medical colleges and now aims for one medical col  ","2018-07-20 00:56:40","FALSE","0","1","1","Health Care","Tamil Nadu","India",TRUE
"689","@arinbasu Much to learn from Tamil Nadu model of medical education.","2018-07-20 00:20:07","FALSE","0","1","1","Health Care","Tamil Nadu","India",TRUE
"690","RT @News18TamilNadu:    :   !

 ","2018-07-19 19:16:34","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"691","RT @News18TamilNadu:    :   !

 ","2018-07-19 19:04:56","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"692","RT @News18TamilNadu:    :   !

 ","2018-07-19 18:58:35","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"693","RT @News18TamilNadu:    :   !

 ","2018-07-19 18:24:22","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"694","RT @News18TamilNadu:    :   !

 ","2018-07-19 17:45:09","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"695","RT @News18TamilNadu:    :   !

 ","2018-07-19 17:26:44","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"696","[Job] Product Specialist | Company: medical resources india | Location: Chennai TN Tamil Nadu India | Chennai  ","2018-07-19 17:02:47","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"697","RT @News18TamilNadu:    :   !

 ","2018-07-19 16:35:39","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"698","RT @News18TamilNadu:    :   !

 ","2018-07-19 16:32:56","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"699","RT @News18TamilNadu:    :   !

 ","2018-07-19 16:22:05","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"700","RT @News18TamilNadu:    :   !

 ","2018-07-19 16:16:52","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"701","RT @News18TamilNadu:    :   !

 ","2018-07-19 15:28:44","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"702","RT @News18TamilNadu:    :   !

 ","2018-07-19 15:08:56","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"703","RT @News18TamilNadu:    :   !

 ","2018-07-19 15:08:54","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"704","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-19 15:00:52","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"705","RT @News18TamilNadu:    :   !

 ","2018-07-19 14:50:25","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"706","RT @News18TamilNadu:    :   !

 ","2018-07-19 13:58:42","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"707","RT @News18TamilNadu:    :   !

 ","2018-07-19 13:29:18","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"708","RT @News18TamilNadu:    :   !

 ","2018-07-19 13:27:21","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"709","RT @News18TamilNadu:    :   !

 ","2018-07-19 12:42:39","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"710","RT @NeetFiles: @dhanyarajendran State of Tamil Nadu should decide what to do with there Tamil Neet students.. Manage  your own baby .
The r","2018-07-19 12:17:40","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"711","@dhanyarajendran State of Tamil Nadu should decide what to do with there Tamil Neet students.. Manage  your own bab  ","2018-07-19 12:06:25","FALSE","3","11","0","Health Care","Tamil Nadu","India",TRUE
"712","Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu'  ","2018-07-19 12:04:29","FALSE","2","4","0","Health Care","Tamil Nadu","India",TRUE
"713","RT @News18TamilNadu:    :   !

 ","2018-07-19 11:57:58","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"714","RT @News18TamilNadu:    :   !

 ","2018-07-19 11:54:02","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"715","RT @diljitsathya:         

  ","2018-07-19 11:47:42","TRUE","33","0","0","Health Care","Tamil Nadu","India",TRUE
"716","RT @News18TamilNadu:    :   !

 ","2018-07-19 10:47:17","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"717","RT @News18TamilNadu:    :   !

 ","2018-07-19 10:46:38","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"718","RT @News18TamilNadu:    :   !

 ","2018-07-19 10:21:30","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"719","RT @News18TamilNadu:    :   !

 ","2018-07-19 09:47:41","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"720","RT @News18TamilNadu:    :   !

 ","2018-07-19 09:34:34","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"721","RT @News18TamilNadu:    :   !

 ","2018-07-19 09:00:18","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"722","RT @News18TamilNadu:    :   !

 ","2018-07-19 08:59:57","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"723","RT @News18TamilNadu:    :   !

 ","2018-07-19 08:41:29","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"724","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:33:36","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"725","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:32:04","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"726","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:31:02","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"727","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:26:59","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"728","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:26:45","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"729","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:24:12","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"730","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:15:54","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"731","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:14:15","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"732","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:01:10","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"733"," ","2018-07-29 14:08:22","FALSE","0","1","1","Health Care","Tamil Nadu","India",TRUE
"734","     -!

NEET Entrance Examination Engineering DrRamadoss  ","2018-07-29 12:30:01","FALSE","0","2","1","Health Care","Tamil Nadu","India",TRUE
"735","RT @the_hindu: Tamil Nadu Drugs Control Administration has taken action against more than 900 establishments, among them medical shops, who","2018-07-29 09:34:46","TRUE","6","0","-1","Health Care","Tamil Nadu","India",TRUE
"736","RT @the_hindu: Tamil Nadu Drugs Control Administration has taken action against more than 900 establishments, among them medical shops, who","2018-07-29 09:33:12","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"737","RT @the_hindu: Tamil Nadu Drugs Control Administration has taken action against more than 900 establishments, among them medical shops, who","2018-07-29 09:13:13","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"738","RT @the_hindu: Tamil Nadu Drugs Control Administration has taken action against more than 900 establishments, among them medical shops, who","2018-07-29 09:12:23","TRUE","6","0","1","Health Care","Tamil Nadu","India",TRUE
"739","Tamil Nadu Drugs Control Administration has taken action against more than 900 establishments, among them medical s  ","2018-07-29 09:00:01","FALSE","6","28","1","Health Care","Tamil Nadu","India",TRUE
"740","RT @azhagi_: In our state of Tamil Nadu, traitor @kalaignar89 Karunanidhi gave Rajiv Gandhi's name to a Govt Hospital that was founded in 1","2018-07-29 07:44:19","TRUE","22","0","0","Health Care","Tamil Nadu","India",TRUE
"741","citizenlivenewstv citizen live news citizenlivenews.tv @WORLD'S FIRST SOCIAL MEDIA TV CHANNEL. ALL VIEWERS CAN B  ","2018-07-29 06:01:57","FALSE","0","1","0","Health Care","Tamil Nadu","India",TRUE
"742","RT @timesofindia: KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stable wit","2018-07-29 05:53:35","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"743","RT @azhagi_: In our state of Tamil Nadu, traitor @kalaignar89 Karunanidhi gave Rajiv Gandhi's name to a Govt Hospital that was founded in 1","2018-07-29 04:41:40","TRUE","22","0","-2","Health Care","Tamil Nadu","India",TRUE
"744","RT @azhagi_: In our state of Tamil Nadu, traitor @kalaignar89 Karunanidhi gave Rajiv Gandhi's name to a Govt Hospital that was founded in 1","2018-07-29 04:31:32","TRUE","22","0","1","Health Care","Tamil Nadu","India",TRUE
"745","Tamil Nadu Stipend Hike: CRRIs to get Rs 20,000, PG, SS medicos also get raise - Medical Dialogues  ","2018-07-29 03:00:22","FALSE","0","0","1","Health Care","Tamil Nadu","India",TRUE
"746","   ,          ","2018-07-28 18:28:12","FALSE","0","0","2","Health Care","Tamil Nadu","India",TRUE
"747","RT @timesofindia: KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stable wit","2018-07-28 15:15:46","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"748","DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to be remain stable with ongoing ac  ","2018-07-28 15:06:04","FALSE","0","7","1","Health Care","Tamil Nadu","India",TRUE
"749","RT @timesofindia: KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stable wit","2018-07-28 14:44:32","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"750","RT @timesofindia: KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stable wit","2018-07-28 14:41:10","TRUE","6","0","2","Health Care","Tamil Nadu","India",TRUE
"751","RT @timesofindia: KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stable wit","2018-07-28 14:40:31","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"752","KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stab  ","2018-07-28 14:39:16","FALSE","6","49","1","Health Care","Tamil Nadu","India",TRUE
"753","First Class Medical in Chennai, Tamil Nadu, India: microbiology, molecular, biotechnology, biology  ","2018-07-28 13:36:40","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"754","myphotography photooftoday @ Tamil Nadu Dr. M.G.R. Medical University  ","2018-07-28 11:53:16","FALSE","0","1","0","Health Care","Tamil Nadu","India",TRUE
"755","RT @PTTVOnlineNews:         ","2018-07-28 11:38:22","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"756","Tamil Nadu Chief Minister 
K. Palaniswami
 on Saturday stated the manager is prepared to render medical assistance  ","2018-07-28 10:51:37","FALSE","0","0","1","Health Care","Tamil Nadu","India",TRUE
"757","RT @PTTVOnlineNews:         ","2018-07-28 10:47:28","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
