"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"416","RT @l2pkpandey: Whole Tamil Nadu is still awake. Twitter is awake. 
The legend leader is fighting for life in hospital. 
Prayers for  karun","2018-07-27 20:32:06","TRUE","3","0","1","Health Care","Tamil Nadu","India",TRUE
"417","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 20:31:57","TRUE","27","0","-2","Health Care","Tamil Nadu","India",TRUE
"418","RT @l2pkpandey: Whole Tamil Nadu is still awake. Twitter is awake. 
The legend leader is fighting for life in hospital. 
Prayers for  karun","2018-07-27 20:31:02","TRUE","4","0","3","Health Care","Tamil Nadu","India",TRUE
"419","RT @l2pkpandey: Whole Tamil Nadu is still awake. Twitter is awake. 
The legend leader is fighting for life in hospital. 
Prayers for  karun","2018-07-27 20:28:18","TRUE","4","0","-1","Health Care","Tamil Nadu","India",TRUE
"420","Whole Tamil Nadu is still awake. Twitter is awake. 
The legend leader is fighting for life in hospital. 
Prayers fo  ","2018-07-27 20:27:24","FALSE","4","27","0","Health Care","Tamil Nadu","India",FALSE
"421","Kalaignar is struggling to cope if reports coming out of the hospital are to be believed. Not sure how Chennai or t  ","2018-07-27 20:25:48","FALSE","0","0","-2","Health Care","Tamil Nadu","India",FALSE
"422","Whole Tamil Nadu is still awake. Twitter is awake. 
The legend leader is fighting for life in hospital. 
Prayers fo  ","2018-07-27 20:25:15","FALSE","3","11","0","Health Care","Tamil Nadu","India",TRUE
"423","RT @Meerasrini: Karunanidhi critical, rushed to hospital past midnight:   ","2018-07-27 20:24:28","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"424","Karunanidhi critical, rushed to hospital past midnight:   ","2018-07-27 20:22:27","FALSE","3","4","0","Health Care","Tamil Nadu","India",FALSE
"425","RT @the_hindu: An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 20:21:38","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"426","RT @the_hindu: An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 20:18:39","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"427","RT @the_hindu: An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 20:18:14","TRUE","15","0","1","Health Care","Tamil Nadu","India",TRUE
"428","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 20:18:08","TRUE","15","0","1","Health Care","Tamil Nadu","India",TRUE
"429","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 20:17:55","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"430","RT @mahantpt03: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition deteriora","2018-07-27 20:16:20","TRUE","1","0","0","Health Care","Tamil Nadu","India",FALSE
"431","RT @the_hindu: An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 20:16:05","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"432","RT @the_hindu: An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 20:15:40","TRUE","15","0","1","Health Care","Tamil Nadu","India",TRUE
"433","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 20:15:16","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"434","Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition d  ","2018-07-27 20:15:06","FALSE","1","1","0","Health Care","Tamil Nadu","India",FALSE
"435","RT @the_hindu: An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 20:14:15","TRUE","15","0","1","Health Care","Tamil Nadu","India",TRUE
"436","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 20:13:50","TRUE","15","0","3","Health Care","Tamil Nadu","India",TRUE
"437","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 20:13:04","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"438","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 20:09:05","TRUE","15","0","1","Health Care","Tamil Nadu","India",TRUE
"439","RT @the_hindu: An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 20:08:44","TRUE","15","0","1","Health Care","Tamil Nadu","India",TRUE
"440","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 20:07:05","TRUE","27","0","1","Health Care","Tamil Nadu","India",TRUE
"441","RT @the_hindu: An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 20:05:17","TRUE","15","0","1","Health Care","Tamil Nadu","India",TRUE
"442","RT @the_hindu: An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 20:05:03","TRUE","15","0","2","Health Care","Tamil Nadu","India",TRUE
"443","Former Tamil Nadu CM MKarunanidhi rushed to Kauvery Hospital from his Gopalapuram residence; sources say he is in a critical state Chennai","2018-07-27 20:03:47","FALSE","0","6","0","Health Care","Tamil Nadu","India",FALSE
"444","Karunanidhi critical, rushed to hospital past midnight  ","2018-07-27 20:02:24","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"445","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 20:01:54","TRUE","27","0","1","Health Care","Tamil Nadu","India",TRUE
"446","An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 20:00:51","FALSE","15","29","1","Health Care","Tamil Nadu","India",FALSE
"447","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 20:00:35","TRUE","27","0","1","Health Care","Tamil Nadu","India",TRUE
"448","RT @ANI: DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Chief Minist","2018-07-27 19:55:33","TRUE","10","0","0","Health Care","Tamil Nadu","India",FALSE
"449","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 19:55:09","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"450","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:52:27","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"451","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-27 19:52:06","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"452","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:50:15","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"453","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:47:14","TRUE","27","0","-2","Health Care","Tamil Nadu","India",TRUE
"454","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:44:36","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"455","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:43:42","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"456","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:43:34","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"457","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:43:30","TRUE","27","0","-1","Health Care","Tamil Nadu","India",TRUE
"458","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:43:12","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"459","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:42:00","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"460","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 19:40:59","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"461","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:40:48","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"462","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:40:36","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"463","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:40:19","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"464","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:40:15","TRUE","27","0","1","Health Care","Tamil Nadu","India",TRUE
"465","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 19:40:15","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"466","Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his res  ","2018-07-27 19:39:35","FALSE","27","74","0","Health Care","Tamil Nadu","India",FALSE
"467","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 19:36:49","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"468","Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition d  ","2018-07-27 19:35:05","FALSE","15","18","0","Health Care","Tamil Nadu","India",TRUE
"469","RT @ANI: DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Chief Minist","2018-07-27 17:58:32","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"470","RT @ANI: Union Minister Pon Radhakrishnan visits M. Karunanidhi's residence in Chennai to inquire about his health. The former Tamil Nadu C","2018-07-27 17:54:04","TRUE","5","0","0","Health Care","Tamil Nadu","India",FALSE
"471","RT @ANI: DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Chief Minist","2018-07-27 15:19:53","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"472","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-27 14:50:53","TRUE","36","0","2","Health Care","Tamil Nadu","India",FALSE
"473","RT @ANI: DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Chief Minist","2018-07-27 14:44:25","TRUE","10","0","1","Health Care","Tamil Nadu","India",TRUE
"474","RT @indiatvnews: Union Minister Pon Radhakrishnan visits M. Karunanidhi's residence in Chennai to inquire about his health. The former Tami","2018-07-27 14:43:58","TRUE","2","0","0","Health Care","Tamil Nadu","India",FALSE
"475","RT @ANI: DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Chief Minist","2018-07-27 14:26:46","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"476","RT @ANI: Union Minister Pon Radhakrishnan visits M. Karunanidhi's residence in Chennai to inquire about his health. The former Tamil Nadu C","2018-07-27 14:21:56","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"477","RT @ANI: Union Minister Pon Radhakrishnan visits M. Karunanidhi's residence in Chennai to inquire about his health. The former Tamil Nadu C","2018-07-27 14:18:47","TRUE","5","0","1","Health Care","Tamil Nadu","India",TRUE
"478","RT @ANI: Union Minister Pon Radhakrishnan visits M. Karunanidhi's residence in Chennai to inquire about his health. The former Tamil Nadu C","2018-07-27 14:16:35","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"479","RT @indiatvnews: Union Minister Pon Radhakrishnan visits M. Karunanidhi's residence in Chennai to inquire about his health. The former Tami","2018-07-27 14:01:45","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"480","Union Minister Pon Radhakrishnan visits M. Karunanidhi's residence in Chennai to inquire about his health. The form  ","2018-07-27 13:57:43","FALSE","2","8","0","Health Care","Tamil Nadu","India",FALSE
"481","RT @azhagi_: In our state of Tamil Nadu, traitor @kalaignar89 Karunanidhi gave Rajiv Gandhi's name to a Govt Hospital that was founded in 1","2018-07-27 13:50:40","TRUE","22","0","0","Health Care","Tamil Nadu","India",TRUE
"482","Union Minister Pon Radhakrishnan visits M. Karunanidhi's residence in Chennai to inquire about his health. The form  ","2018-07-27 13:49:27","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"483","Union Minister Pon Radhakrishnan visits M. Karunanidhi's residence in Chennai to inquire about his health. The form  ","2018-07-27 13:44:16","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"484","Union Minister Pon Radhakrishnan visits M. Karunanidhi's residence in Chennai to inquire about his health. The form  ","2018-07-27 13:41:43","FALSE","5","58","0","Health Care","Tamil Nadu","India",TRUE
"485","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-27 13:39:47","TRUE","56","0","1","Health Care","Tamil Nadu","India",FALSE
"486","The health ofDMKpresident and former Tamil Nadu chief minister MKarunanidhihas ""slightly declined"" due to his a  ","2018-07-27 13:32:48","FALSE","0","4","0","Health Care","Tamil Nadu","India",FALSE
"487","RT @ANI: DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Chief Minist","2018-07-27 13:28:26","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"488","RT @fx16news: DMK MP @KanimozhiDMK arrives at the residence of her father MKarunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Ch","2018-07-27 13:21:53","TRUE","2","0","0","Health Care","Tamil Nadu","India",FALSE
"489","RT @ANI: DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Chief Minist","2018-07-27 13:10:17","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"490","RT @indiatvnews: DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Chie","2018-07-27 13:00:20","TRUE","2","0","0","Health Care","Tamil Nadu","India",FALSE
"491","RT @indiatvnews: DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Chie","2018-07-27 13:00:00","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"492","DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Na  ","2018-07-27 12:56:40","FALSE","2","7","0","Health Care","Tamil Nadu","India",FALSE
"493","RT @mfv_org: Congrats to Mr. Shanmugam of MFV who received a prestigious award during the Lions Club of Perambakkam annual event in Chennai","2018-07-27 12:43:21","TRUE","1","0","0","Health Care","Tamil Nadu","India",FALSE
"494","RT @ANI: DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Chief Minist","2018-07-27 12:30:38","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"495","DMK MP @KanimozhiDMK arrives at the residence of her father MKarunanidhi in Chennai's Gopalapuram; the former Tam  ","2018-07-27 12:30:24","FALSE","2","6","0","Health Care","Tamil Nadu","India",FALSE
"496","DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Na  ","2018-07-27 12:24:19","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"497","DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Na  ","2018-07-27 12:24:16","FALSE","0","0","2","Health Care","Tamil Nadu","India",TRUE
"498","RT @ANI: DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Nadu Chief Minist","2018-07-27 12:21:16","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"499","DMK MP Kanimozhi arrives at the residence of her father M Karunanidhi in Chennai's Gopalapuram; the former Tamil Na  ","2018-07-27 12:20:34","FALSE","10","57","0","Health Care","Tamil Nadu","India",TRUE
"500","RT @sang1983: Karunanidhi suffers a slight decline in his health, says hospital   ","2018-07-27 11:26:16","TRUE","2","0","0","Health Care","Tamil Nadu","India",FALSE
"501","RT @ANI: Andhra Pradesh Chief Minister, N Chandrababu Naidu enquired about the health of DMK President &amp; Former Tamil Nadu CM, M Karunanidh","2018-07-27 10:36:16","TRUE","3","0","0","Health Care","Tamil Nadu","India",FALSE
"502","RT @ANI: Andhra Pradesh Chief Minister, N Chandrababu Naidu enquired about the health of DMK President &amp; Former Tamil Nadu CM, M Karunanidh","2018-07-27 10:18:04","TRUE","3","0","1","Health Care","Tamil Nadu","India",TRUE
"503","Andhra Pradesh Chief Minister, N Chandrababu Naidu enquired about the health of DMK President &amp; Former Tamil Nadu C  ","2018-07-27 10:16:25","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"504","Andhra Pradesh Chief Minister, N Chandrababu Naidu enquired about the health of DMK President &amp; Former Tamil Nadu C  ","2018-07-27 10:14:35","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"505","Andhra Pradesh Chief Minister, N Chandrababu Naidu enquired about the health of DMK President &amp; Former Tamil Nadu C  ","2018-07-27 10:14:16","FALSE","3","30","0","Health Care","Tamil Nadu","India",TRUE
"506","RT @NewsX: Karunanidhi health worsens: President Kovind, PM Modi wish former Tamil Nadu CM speedy recovery
@narendramodi TamilNadu @Kanimo","2018-07-27 10:01:01","TRUE","2","0","0","Health Care","Tamil Nadu","India",FALSE
"507","Karunanidhi health LIVE updates: MKStalin says DMK chief recovering; health bulletin expected later today  ","2018-07-27 09:41:05","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"508","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-27 09:41:03","TRUE","41","0","0","Health Care","Tamil Nadu","India",FALSE
"509","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-27 09:37:56","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"510","@sagarikaghose @ImranKhanPTI Jayalalithaa also converted the sprawling Tamil Nadu assembly building into a General  ","2018-07-27 09:25:14","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"511","  !!  ","2018-07-27 09:03:17","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"512","Shocking to read this news. They should have tried normal delivery at hospital instead of home. Tamil Nadu Man Deli  ","2018-07-27 08:56:51","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"513","@maithily_menon @chathootti Jayalalithaa also converted the sprawling Tamil Nadu assembly building into a General hospital!","2018-07-27 08:24:03","FALSE","0","1","0","Health Care","Tamil Nadu","India",FALSE
"514","Doctors monitoring DMK chief Karunanidhis health  ","2018-07-27 08:22:07","FALSE","0","2","0","Health Care","Tamil Nadu","India",FALSE
"515","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-27 08:05:21","TRUE","21","0","0","Health Care","Tamil Nadu","India",FALSE
"516","RT @the_hindu: DMK president Karunanidhi is being monitored and treated round-the-clock at his Gopalapuram residence by a team of doctors","2018-07-27 07:49:36","TRUE","21","0","1","Health Care","Tamil Nadu","India",TRUE
"517","@mkstalin 

MayTheForceBeWithHim

[Be mentally prepared though .. his age is advanced .. we are not yet a civiliza  ","2018-07-27 07:46:15","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"518","Karunanidhi health worsens: President Kovind, PM Modi wish former Tamil Nadu CM speedy recovery
@narendramodi  ","2018-07-27 07:37:17","FALSE","2","6","0","Health Care","Tamil Nadu","India",FALSE
"519","Karunanidhi health LIVE updates: President Kovind, PM Modi speak to ailing DMK chief's family, pray for his recov  ","2018-07-27 07:36:50","FALSE","0","5","2","Health Care","Tamil Nadu","India",FALSE
"520","IN PICS | Kauvery hospital informed that considering the former Tamil Nadu CM's medical condition, the treating tea  ","2018-07-27 07:25:01","FALSE","0","2","0","Health Care","Tamil Nadu","India",FALSE
"521","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-27 07:05:59","TRUE","49","0","1","Health Care","Tamil Nadu","India",TRUE
"522","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-27 06:31:33","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"523","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-27 06:31:04","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"524","Karunanidhi health LIVE updates: TamilNadu ministers, KamalHaasan visit unwell DMK chief  ","2018-07-27 06:27:39","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"525","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-27 06:13:40","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"526","RT @News18TamilNadu:    12-     ...

 ","2018-07-27 06:01:55","TRUE","1","0","0","Health Care","Tamil Nadu","India",FALSE
"527","Tamil Nadu Former CM M .Karunanidhi Health Condition Is Not Stable, Admitted To Private Hospital
Suddi TV News  ","2018-07-27 06:00:36","FALSE","0","1","0","Health Care","Tamil Nadu","India",FALSE
"528","   12-     ...

 ","2018-07-27 05:58:35","FALSE","1","5","0","Health Care","Tamil Nadu","India",FALSE
"529","Karunanidhi health LIVE updates: Tamil Nadu ministers, Kamal Haasan visit unwell DMK chief inhospital  ","2018-07-27 05:52:13","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"530","Karunanidhi's Health Suffers 'Decline', Tamil Nadu Ministers and Kamal Haasan Pay Visit  ","2018-07-27 05:44:30","FALSE","0","1","0","Health Care","Tamil Nadu","India",FALSE
"531","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-27 05:23:28","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"532","RT @silverscreenin: DMK president and former Chief Minister of Tamil Nadu MKarunanidhis health witnessed a slight decline due to age-rela","2018-07-27 05:19:49","TRUE","1","0","0","Health Care","Tamil Nadu","India",FALSE
"533","DMK president and former Chief Minister of Tamil Nadu MKarunanidhis health witnessed a slight decline due to age-  ","2018-07-27 05:18:25","FALSE","1","2","1","Health Care","Tamil Nadu","India",FALSE
"534","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-27 05:07:58","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"535","Congrats to Mr. Shanmugam of MFV who received a prestigious award during the Lions Club of Perambakkam annual event  ","2018-07-27 04:56:59","FALSE","1","3","0","Health Care","Tamil Nadu","India",FALSE
"536","  :   !  ","2018-07-27 04:29:24","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"537","  :   !

Karunanidhi
Kalaignar
@kalaignar89 

 ","2018-07-27 04:20:40","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"538","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-27 03:50:41","TRUE","56","0","2","Health Care","Tamil Nadu","India",TRUE
"539","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-27 03:44:06","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"540","Karunanidhi's Health Suffers 'Decline', Tamil Nadu Ministers and Kamal Haasan Pay Visit..  ","2018-07-27 03:41:03","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"541","RT @the_hindu: DMK president M. Karunanidhis health suffered a slight setback and he is being monitored and treated round-the-clock at his","2018-07-27 03:09:10","TRUE","5","0","1","Health Care","Tamil Nadu","India",FALSE
"542","Doctors monitoring DMK chief Karunanidhis health..  ","2018-07-27 03:03:26","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"543","Amid concerns over his health conditions, DMK president and five-time Chief Minister of Tamil Nadu M Karunanidhi en  ","2018-07-27 03:00:02","FALSE","0","1","0","Health Care","Tamil Nadu","India",FALSE
"544","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-27 02:56:26","TRUE","56","0","1","Health Care","Tamil Nadu","India",TRUE
"545","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-27 02:33:19","TRUE","41","0","1","Health Care","Tamil Nadu","India",TRUE
"546","RT @the_hindu: DMK president M. Karunanidhis health suffered a slight setback and he is being monitored and treated round-the-clock at his","2018-07-27 02:23:55","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"547","RT @the_hindu: DMK president M. Karunanidhis health suffered a slight setback and he is being monitored and treated round-the-clock at his","2018-07-27 02:23:54","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"548","RT @the_hindu: DMK president M. Karunanidhis health suffered a slight setback and he is being monitored and treated round-the-clock at his","2018-07-27 02:14:49","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"549","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-27 02:02:14","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
