"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"262","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:21:49","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"263","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:21:49","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"264","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:20:27","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"265","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:12:50","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"266","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:11:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"267","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:11:06","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"268","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:10:32","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"269","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:09:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"270","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:08:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"271","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:06:10","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"272","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:04:59","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"273","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:03:34","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"274","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:03:00","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"275","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:00:22","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"276","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:00:11","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"277","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:59:26","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"278","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:58:30","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"279","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:57:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"280","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:39:53","TRUE","233","0","4","Climate","Tamil Nadu","India",TRUE
"281","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:37:12","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"282","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:30:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"283","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:28:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"284","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:22:26","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"285","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:05:44","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"286","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:05:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"287","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:56:58","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"288","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:47:50","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"289","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:41:15","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"290","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:38:06","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"291","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:18:09","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"292","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:13:38","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"293","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:12:04","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"294","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:11:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"295","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:52:17","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"296","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:48:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"297","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:33:43","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"298","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:27:41","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"299","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:26:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"300","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:20:54","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"301","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:19:05","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"302","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:18:35","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"303","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:11:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"304","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:07:26","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"305","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:04:12","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"306","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:00:32","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"307","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:53:58","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"308","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:52:22","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"309","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:52:13","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"310","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:51:27","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"311","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:48:46","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"312","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:48:01","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"313","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:43:55","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"314","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:42:37","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"315","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:31:59","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"316","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:29:38","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"317","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:17:58","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"318","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:17:01","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"319","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:10:12","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"320","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:08:29","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"321","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:06:03","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"322","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:02:20","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"323","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:57:15","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"324","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:47:21","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"325","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:45:22","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"326","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:44:25","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"327","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:41:44","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"328","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:40:45","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"329","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:38:43","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"330","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:38:22","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"331","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:37:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"332","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:36:37","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"333","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:34:25","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"334","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:30:32","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"335","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:28:29","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"336","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:24:16","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"337","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:18:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"338","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:11:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"339","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:07:48","TRUE","233","0","2","Climate","Tamil Nadu","India",TRUE
"340","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:06:26","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"341","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:02:46","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"342","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:00:01","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"343","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:58:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"344","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:57:50","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"345","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:49:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"346","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:36:47","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"347","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:29:30","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"348","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:28:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"349","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:23:30","TRUE","233","0","2","Climate","Tamil Nadu","India",TRUE
"350","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:23:20","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"351","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:22:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"352","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:14:51","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"353","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:14:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"354","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:13:33","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"355","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:10:33","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"356","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:10:31","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"357","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:08:46","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"358","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:08:22","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"359","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:07:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"360","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:07:36","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"361","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:06:41","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"362","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:05:44","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"363","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:04:24","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"364","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:03:58","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"365","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:02:41","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"366","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:02:33","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"367","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:01:34","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"368","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:00:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"369","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:59:21","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"370","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:58:26","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"371","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:57:04","TRUE","233","0","3","Climate","Tamil Nadu","India",TRUE
"372","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:56:47","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"373","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:55:16","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"374","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:53:07","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"375","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:49:37","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"376","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:49:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"377","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:48:47","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"378","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:46:19","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"379","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:45:27","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"380","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:45:02","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"381","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:44:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"382","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:44:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"383","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:42:54","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"384","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:42:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"385","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:42:11","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"386","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:41:30","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"387","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:41:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"388","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:41:01","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"389","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:40:35","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"390","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:40:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"391","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:39:36","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
