"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"325","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"326","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","-1","Health Care","Uttar Pradesh","India",TRUE
"327","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","-1","Health Care","Uttar Pradesh","India",TRUE
"328","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"329","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"330","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"331","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"332","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"333","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"334","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"335","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"336","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","-1","Health Care","Uttar Pradesh","India",TRUE
"337","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"338","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"339","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","2","Health Care","Uttar Pradesh","India",TRUE
"340","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"341"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"342","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"343","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"344","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","1","Health Care","Uttar Pradesh","India",TRUE
"345","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"346","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"347","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"348","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"349","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","2","Health Care","Uttar Pradesh","India",TRUE
"350","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"351","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"352","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"353","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"354","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"355","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"356","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"357","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"358","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"359","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"360","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"361"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"362","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"363","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"364","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","1","Health Care","Uttar Pradesh","India",TRUE
"365","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"366","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"367","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"368","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"369","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"370","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"371","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","3","Health Care","Uttar Pradesh","India",TRUE
"372","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"373","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"374","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"375","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","1","Health Care","Uttar Pradesh","India",TRUE
"376","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"377","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"378","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"379","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"380","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"381"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"382","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"383","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"384","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"385","       ,       ","2018-07-22 09:21:27","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"386","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"387","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"388","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"389","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","-2","Health Care","Uttar Pradesh","India",TRUE
"390","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"391","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"392","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"393","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"394","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"395","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","1","Health Care","Uttar Pradesh","India",TRUE
"396","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"397","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"398","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"399","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","1","Health Care","Uttar Pradesh","India",TRUE
"400","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"401"," :             ","2018-07-29 06:15:17","FALSE","1","2","1","Health Care","Uttar Pradesh","India",TRUE
"402","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"403","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"404","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"405","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"406","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"407","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"408","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"409","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"410","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"411","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"412","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"413","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"414","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"415","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","1","Health Care","Uttar Pradesh","India",TRUE
"416","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"417","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","-2","Health Care","Uttar Pradesh","India",TRUE
"418","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","3","Health Care","Uttar Pradesh","India",TRUE
"419","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","-1","Health Care","Uttar Pradesh","India",TRUE
"420","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"421"," :             ","2018-07-29 06:15:17","FALSE","1","2","-2","Health Care","Uttar Pradesh","India",TRUE
"422","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"423","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"424","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"425","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"426","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"427","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"428","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"429","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"430","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"431","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"432","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"433","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"434","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"435","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","1","Health Care","Uttar Pradesh","India",TRUE
"436","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","3","Health Care","Uttar Pradesh","India",TRUE
"437","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"438","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"439","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","1","Health Care","Uttar Pradesh","India",TRUE
"440","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"441"," :             ","2018-07-29 06:15:17","FALSE","1","2","1","Health Care","Uttar Pradesh","India",TRUE
"442","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","2","Health Care","Uttar Pradesh","India",TRUE
"443","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"444","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"445","       ,       ","2018-07-22 09:21:27","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"446","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"447","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"448","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"449","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"450","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"451","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"452","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"453","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","-2","Health Care","Uttar Pradesh","India",TRUE
"454","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"455","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"456","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"457","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","-1","Health Care","Uttar Pradesh","India",TRUE
"458","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"459","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"460","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"461"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"462","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"463","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"464","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","1","Health Care","Uttar Pradesh","India",TRUE
"465","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"466","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"467","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"468","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"469","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"470","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"471","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"472","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","2","Health Care","Uttar Pradesh","India",TRUE
"473","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"474","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"475","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"476","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"477","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"478","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"479","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"480","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"481"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"482","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"483","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"484","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"485","       ,       ","2018-07-22 09:21:27","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"486","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
