"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"363","RT @BholeBamBhole:     .              !
","2018-07-27 16:28:53","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"364","The girl has been admitted in a district hospital in Muzaffarnagar.

Muzaffarnagar (Uttar Pradesh):

A 17-year-old  ","2018-07-27 07:02:38","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"365","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-27 04:32:52","TRUE","348","0","0","Health Care","Uttar Pradesh","India",TRUE
"366","RT @tarunagra1984: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @n","2018-07-27 01:46:19","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"367","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-26 15:22:30","TRUE","348","0","1","Health Care","Uttar Pradesh","India",TRUE
"368","RT @WeUttarPradesh: Lucknow :           . @CMOfficeUP @myogiadityanath @SidharthNSingh  ","2018-07-26 14:29:13","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"369","RT @WeUttarPradesh: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @","2018-07-26 14:28:57","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"370","RT @tarunagra1984: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @n","2018-07-26 10:43:37","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"371","RT @tarunagra1984: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @n","2018-07-26 10:38:29","TRUE","4","0","3","Health Care","Uttar Pradesh","India",TRUE
"372","RT @tarunagra1984: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @n","2018-07-26 10:25:03","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"373","RT @WeUttarPradesh: KargilVijayDiwas :            . @CMOfficeUP @myogiadityanath @","2018-07-26 10:24:06","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"374","KargilVijayDiwas :            . @CMOfficeUP  ","2018-07-26 10:24:04","FALSE","4","5","1","Health Care","Uttar Pradesh","India",TRUE
"375","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"376","KargilVijayDiwas :            . @CMOfficeUP  ","2018-07-26 09:48:09","FALSE","2","13","0","Health Care","Uttar Pradesh","India",TRUE
"377","RT @vikashy18:                  10    ","2018-07-26 09:33:48","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"378","RT @WeUttarPradesh: Lucknow :           . @CMOfficeUP @myogiadityanath @SidharthNSingh  ","2018-07-26 09:04:26","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"379","Lucknow :           . @CMOfficeUP @myogiadityanath @SidharthNSingh  ","2018-07-26 09:02:04","FALSE","2","5","0","Health Care","Uttar Pradesh","India",TRUE
"380","@RajveerRawal9 Bacche bina Oxygen ke mar rahe hain, aur Narangi Khatmal building ko bhagva potne me laga hua hai....
 ","2018-07-26 08:48:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"381",":      16       ,    ","2018-07-26 02:55:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"382","Varun Gandhi offers Rs 5 crore for pediatric wing in UP REPUBLIC @republic  ","2018-07-25 14:27:01","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"383","       
@UPGovt 
 ","2018-07-25 10:15:15","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"384","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"385","@WHO Sir in india, uttar pradesh state, lucknow district there is a hospital named Ram manohar lohia research institute.","2018-07-25 05:12:30","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"386","RT @vikash_vns: :           ","2018-07-25 02:18:57","TRUE","5","0","1","Health Care","Uttar Pradesh","India",TRUE
"387","RT @vikash_vns: :           ","2018-07-24 19:05:37","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"388","uttar-pradesh News: balrampur : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi  ","2018-07-24 17:35:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"389","@_AKKaushik please take cognizance of news article @CMOfficeUP @myogiadityanath @dmbalrampur @BJP4UP uttar-pradesh  ","2018-07-24 17:21:38","FALSE","0","0","-2","Health Care","Uttar Pradesh","India",TRUE
"390","RT @News18UP:              
@UPGovt
 ","2018-07-24 17:10:40","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"391","RT @News18UP:              
@UPGovt
 ","2018-07-24 16:54:18","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"392","RT @vikash_vns: :           ","2018-07-24 16:13:24","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"393","RT @DineshMishraNBT: :           ","2018-07-24 15:50:43","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"394",":         -Navbharat Times  ","2018-07-24 15:48:18","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"395",":           ","2018-07-24 15:48:04","FALSE","1","2","1","Health Care","Uttar Pradesh","India",TRUE
"396","RT @vikash_vns: :           ","2018-07-24 15:28:36","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"397","RT @vikash_vns: :           ","2018-07-24 15:05:58","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"398",":         
  :  ","2018-07-24 14:32:01","FALSE","0","2","0","Health Care","Uttar Pradesh","India",TRUE
"399","RT @News18UP:              
@UPGovt
 ","2018-07-24 14:26:50","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"400",":           ","2018-07-24 14:10:53","FALSE","5","20","1","Health Care","Uttar Pradesh","India",TRUE
"401","RT @BholeBamBhole:     .              !
","2018-07-24 11:51:56","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"402","RT @BholeBamBhole:     .              !
","2018-07-24 11:46:17","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"403","RT @News18India:          
  &gt;&gt;  ","2018-07-24 10:34:10","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"404","RT @News18India:          
  &gt;&gt;  ","2018-07-24 10:16:16","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"405","RT @News18India:          
  &gt;&gt;  ","2018-07-24 10:05:47","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"406","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:59:58","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"407","                 ","2018-07-24 09:50:16","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"408","                ","2018-07-24 09:49:58","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"409","                      ","2018-07-24 09:49:50","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"410","         
  &gt;&gt;  ","2018-07-24 09:48:23","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"411","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:46:47","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"412","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:46:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"413","RT @News18UP:              
@UPGovt
 ","2018-07-24 09:46:08","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"414","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:46:00","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"415","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:45:28","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"416","RT @News18India:          
  &gt;&gt;  ","2018-07-24 09:45:14","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"417","         
  &gt;&gt;  ","2018-07-24 09:44:44","FALSE","0","0","-2","Health Care","Uttar Pradesh","India",TRUE
"418","         
  &gt;&gt;  ","2018-07-24 09:43:40","FALSE","0","0","3","Health Care","Uttar Pradesh","India",TRUE
"419","         
  &gt;&gt;  ","2018-07-24 09:43:36","FALSE","10","15","-1","Health Care","Uttar Pradesh","India",TRUE
"420","RT @News18UP:              
@UPGovt
 ","2018-07-24 09:11:09","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"421","The girl suffered serious burn injuries and was rushed to the district hospital where she died.
 ","2018-07-24 08:36:59","FALSE","0","0","-2","Health Care","Uttar Pradesh","India",TRUE
"422","               ","2018-07-24 07:04:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"423","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 06:09:59","TRUE","30","0","0","Health Care","Uttar Pradesh","India",TRUE
"424","RT @News18UP:              
@UPGovt
 ","2018-07-24 04:31:16","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"425","RT @News18UP:              
@UPGovt
 ","2018-07-24 04:28:31","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"426","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 04:27:08","TRUE","30","0","0","Health Care","Uttar Pradesh","India",TRUE
"427","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 04:24:56","TRUE","30","0","1","Health Care","Uttar Pradesh","India",TRUE
"428","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 04:22:44","TRUE","30","0","1","Health Care","Uttar Pradesh","India",TRUE
"429","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 04:19:48","TRUE","30","0","0","Health Care","Uttar Pradesh","India",TRUE
"430","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 04:18:09","TRUE","30","0","0","Health Care","Uttar Pradesh","India",TRUE
"431","RT @BholeBamBhole:     .              !
","2018-07-24 03:44:32","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"432","RT @News18UP:              
@UPGovt
 ","2018-07-24 03:31:30","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"433","RT @News18UP:              
@UPGovt
 ","2018-07-24 03:30:40","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"434","RT @BholeBamBhole:     .              !
","2018-07-24 03:16:47","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"435","RT @News18UP:              
@UPGovt
 ","2018-07-24 02:08:39","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"436","RT @News18UP:              
@UPGovt
 ","2018-07-24 01:36:28","TRUE","29","0","3","Health Care","Uttar Pradesh","India",TRUE
"437","RT @News18UP:              
@UPGovt
 ","2018-07-24 01:15:15","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"438","               ","2018-07-24 01:03:50","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"439","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-24 00:51:29","TRUE","348","0","1","Health Care","Uttar Pradesh","India",TRUE
"440","RT @News18UP:              
@UPGovt
 ","2018-07-23 19:26:55","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"441","RT @News18UP:              
@UPGovt
 ","2018-07-23 19:02:45","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"442","RT @News18UP:              
@UPGovt
 ","2018-07-23 18:14:15","TRUE","29","0","2","Health Care","Uttar Pradesh","India",TRUE
"443","RT @News18UP:              
@UPGovt
 ","2018-07-23 18:09:28","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"444","RT @News18UP:              
@UPGovt
 ","2018-07-23 18:06:09","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"445","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:53:00","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"446","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:49:42","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"447","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:47:07","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"448","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:45:49","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"449","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:45:36","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"450","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:45:07","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"451","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:44:11","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"452","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:43:54","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"453","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:43:52","TRUE","29","0","-2","Health Care","Uttar Pradesh","India",TRUE
"454","             
@UPGovt
 ","2018-07-23 17:43:00","FALSE","29","69","0","Health Care","Uttar Pradesh","India",TRUE
"455","@TheOfficialSBI Exact location is sector 27 Noida Uttar Pradesh Zip Code is 201301.This ATM is in the building of V  ","2018-07-23 15:57:20","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"456","@ChouhanShivraj bravo mamaji @BJP4India @PMOIndia   ","2018-07-23 13:07:34","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"457","@satishacharya @sifydotcom Alwar Victim taken to hospital 3hrs after complaint, say eyewitnesses RajasthanPolice  ","2018-07-23 12:57:05","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"458","@IndiaToday Alwar Lynching: Victim taken to hospital 3hours after complaint, say eyewitnesses RajasthanPolice  ","2018-07-23 12:32:30","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"459"," :        , 2 

 ","2018-07-23 10:49:25","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"460","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 10:30:09","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"461","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 10:03:16","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"462","RT @BholeBamBhole:     .              !
","2018-07-23 10:03:03","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"463","RT @BholeBamBhole:     .              !
","2018-07-23 09:15:19","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"464","RT @BholeBamBhole:     .              !
","2018-07-23 08:40:01","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"465","RT @News18India:           
  &gt;&gt;  ","2018-07-23 07:47:24","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"466","          
  &gt;&gt;  ","2018-07-23 07:41:19","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"467","          
  &gt;&gt;  ","2018-07-23 07:39:03","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"468","          
  &gt;&gt;  ","2018-07-23 07:33:37","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"469","          
  &gt;&gt;  ","2018-07-23 07:33:31","FALSE","1","12","0","Health Care","Uttar Pradesh","India",TRUE
"470","       ,    ","2018-07-23 07:03:53","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"471","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 06:54:19","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"472","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 06:53:55","TRUE","6","0","2","Health Care","Uttar Pradesh","India",TRUE
"473","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 06:52:19","TRUE","6","0","1","Health Care","Uttar Pradesh","India",TRUE
"474","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 06:52:13","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"475","SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 06:50:15","FALSE","6","9","0","Health Care","Uttar Pradesh","India",TRUE
"476","RT @WeUttarPradesh: Lucknow :              . @SidharthNSingh @GopalJi_Tandon @CMOffi","2018-07-23 05:34:18","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"477","RT @tarunagra1984:                ","2018-07-23 04:33:39","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"478","RT @tarunagra1984:                ","2018-07-23 04:06:21","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"479","               ","2018-07-23 03:59:11","FALSE","2","6","0","Health Care","Uttar Pradesh","India",TRUE
"480","RT @WeUttarPradesh: Lucknow :              . @SidharthNSingh @GopalJi_Tandon @CMOffi","2018-07-23 03:58:16","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"481","RT @WeUttarPradesh: Lucknow :              . @SidharthNSingh @GopalJi_Tandon @CMOffi","2018-07-23 03:57:09","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"482","RT @WeUttarPradesh: Lucknow :              . @SidharthNSingh @GopalJi_Tandon @CMOffi","2018-07-23 03:55:56","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"483","Lucknow :              . @SidharthNSingh @GopalJi_Tandon  ","2018-07-23 03:51:39","FALSE","4","11","0","Health Care","Uttar Pradesh","India",TRUE
"484","RT @aajtak: :      
 ","2018-07-23 03:04:05","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"485"," ","2018-07-23 02:40:23","FALSE","1","6","1","Health Care","Uttar Pradesh","India",TRUE
"486","RT @vnsamarujala:         

 ","2018-07-22 19:59:53","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"487","RT @aajtak: :      
 ","2018-07-22 18:06:22","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"488","RT @aajtak: :      
 ","2018-07-22 18:01:54","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"489","RT @aajtak: :      
 ","2018-07-22 17:39:47","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"490","RT @aajtak: :      
 ","2018-07-22 17:38:23","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"491","           @hindustan_gkp  ","2018-07-22 17:32:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"492","RT @aajtak: :      
 ","2018-07-22 17:29:18","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"493","RT @aajtak: :      
 ","2018-07-22 17:19:09","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"494","RT @aajtak: :      
 ","2018-07-22 17:13:39","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"495","RT @aajtak: :      
 ","2018-07-22 17:08:28","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"496","RT @aajtak: :      
 ","2018-07-22 17:06:27","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"497","RT @aajtak: :      
 ","2018-07-22 17:04:22","TRUE","22","0","2","Health Care","Uttar Pradesh","India",TRUE
"498","RT @aajtak: :      
 ","2018-07-22 17:03:00","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"499","RT @aajtak: :      
 ","2018-07-22 17:02:57","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"500","RT @aajtak: :      
 ","2018-07-22 17:01:26","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"501","RT @aajtak: :      
 ","2018-07-22 17:00:36","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"502",":      
 ","2018-07-22 16:59:27","FALSE","22","85","1","Health Care","Uttar Pradesh","India",TRUE
"503","Uttar Pradesh: CM Adityanath inspects Government Hospital  ","2018-07-22 14:45:30","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"504","    .              !
  ","2018-07-22 14:43:15","FALSE","9","2","0","Health Care","Uttar Pradesh","India",TRUE
"505"," :          ,    
@Uppolice @digsaharanpur 
 ","2018-07-22 13:08:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"506","BAMS Admission in S.C.P.M. Ayurvedic Medical College &amp; Hospital Haripur GONDA Uttar Pradesh 2O18-19 O8OO475622O Col  ","2018-07-22 12:48:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"507","Bams Admission in S. C. P. M. Ayurvedic Medical College &amp; Hospital Haripur Gonda Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 12:41:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"508","BAMS Admission in S.A.S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2O18-19 O8OO475622O College Co  ","2018-07-22 11:24:30","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"509","Bams Admission in S. A. S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 11:21:28","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"510","        

 ","2018-07-22 11:00:50","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"511",":       ,  

 ","2018-07-22 10:04:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"512","BAMS Admission in Sardar Patel Institute of Ayurvedic Medical Sciences &amp; Rresearch Centre Hospital Lucknow Uttar Pr  ","2018-07-22 10:01:42","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"513"," ","2018-07-22 09:30:38","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"514","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"515","BAMS Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College  ","2018-07-22 09:09:52","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"516","Bams Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 09:06:28","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"517","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"518","RT @helpandsupportf: during his visit to Farrukhabad in Uttar Pradesh on 22nd July 2018 by gracing the function just for 5 minutes out of h","2018-07-22 08:08:36","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"519","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","2","Health Care","Uttar Pradesh","India",TRUE
"520","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"521","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"522","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"523","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"524","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"525","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"526","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"527","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"528","      ,        ,      ","2018-07-22 07:28:18","FALSE","0","2","0","Health Care","Uttar Pradesh","India",TRUE
"529","RT @tarunagra1984:           ","2018-07-22 05:57:53","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"530","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"531","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-22 05:36:12","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"532","RT @tarunagra1984:           ","2018-07-22 05:12:18","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"533","RT @tarunagra1984:           ","2018-07-22 05:10:01","TRUE","4","0","1","Health Care","Uttar Pradesh","India",TRUE
"534","RT @tarunagra1984:           ","2018-07-22 05:08:35","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"535","          ","2018-07-22 05:07:46","FALSE","4","9","0","Health Care","Uttar Pradesh","India",TRUE
"536","BAMS Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2O18-19 O8OO475  ","2018-07-21 19:28:17","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"537","Bams Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2o18-19 O8oo475  ","2018-07-21 19:18:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"538","                 10     ","2018-07-21 17:15:03","FALSE","1","2","2","Health Care","Uttar Pradesh","India",TRUE
"539","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 16:30:59","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"540","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 16:21:11","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"541","@sardanarohit sir plz cover the irresponsible system of sharavasti distric hospital uttar pradesh. Here the govt. C  ","2018-07-21 14:28:07","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
