"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"175","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 16:48:33","TRUE","35","0","-2","Health Care","Uttar Pradesh","India",TRUE
"176","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 15:36:56","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"177","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 14:57:02","TRUE","35","0","2","Health Care","Uttar Pradesh","India",TRUE
"178","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 13:16:21","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"179","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 12:21:17","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"180","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 11:08:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"181","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-20 10:32:55","FALSE","3","2","0","Health Care","Uttar Pradesh","India",TRUE
"182","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 10:13:51","TRUE","35","0","2","Health Care","Uttar Pradesh","India",TRUE
"183","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 09:26:49","TRUE","35","0","-1","Health Care","Uttar Pradesh","India",TRUE
"184","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:51:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"185","RT @dkumar57: There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:55","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"186","There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:51","FALSE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"187"," ","2018-07-20 08:46:05","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"188","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:45:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"189","  _  _            !  ","2018-07-20 08:45:21","FALSE","35","8","0","Health Care","Uttar Pradesh","India",TRUE
"190","RT @AgrawalRMD: @myogiadityanath / Quackery isn't a problem of Eastern Uttar Pradesh alone . It's Pan-Indian . There's an acute shortage of","2018-07-19 15:37:29","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"191","RT @DineshMishraNBT:        ,      ","2018-07-19 08:25:56","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"192","       ,    -Navbharat Times  ","2018-07-19 08:16:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"193",". ","2018-07-28 13:16:59","FALSE","0","1","1","Health Care","Uttar Pradesh","India",TRUE
"194","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:57:42","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"195","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:18:52","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"196","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 10:39:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"197","RT @Live_Hindustan:          ,      
 ","2018-07-28 08:48:10","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"198","Retweeted Hindustan (@Live_Hindustan):

         ,        ","2018-07-28 07:48:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"199","RT @Live_Hindustan:          ,      
 ","2018-07-28 07:48:36","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"200","         ,      
 ","2018-07-28 06:13:33","FALSE","4","8","0","Health Care","Uttar Pradesh","India",TRUE
"201","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 03:16:46","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"202","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 15:16:19","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"203","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:50:43","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"204","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:28:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"205","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:27:18","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"206","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:23:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"207","   @drkafeelkhan  ,      .  ","2018-07-27 14:22:21","FALSE","10","13","0","Health Care","Uttar Pradesh","India",TRUE
"208"," ","2018-07-26 13:59:39","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"209","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"210","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"211",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","1","Health Care","Uttar Pradesh","India",TRUE
"212","@MahaFeku_bhakt @RajveerRawal9 @Javedakhtarjadu  ","2018-07-25 11:36:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"213","@rkmohitchauhan @DeadAssDodo @mallucomrade Considering the huge population the north has obviously the north wins.  ","2018-07-25 07:49:21","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"214","Dr. Roy Ayur Clinic (World Best &amp; Top Sexologist)  09453141421
Best..For more info visit... ","2018-07-25 06:05:55","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"215","      By Highly educated and knowledgeable D..For more info visit... ","2018-07-25 06:00:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"216","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"217","General Surgeon in Bijnor, Uttar Pradesh  Leo Doctor Jobs Placements 2-14 years  ","2018-07-24 12:48:01","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"218","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:16:37","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"219","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:15:24","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"220","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 07:56:06","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"221","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 11:35:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"222","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 01:38:40","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"223","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:28:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"224","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:26:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"225","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 14:24:46","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"226","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 10:58:32","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"227","       ,        ","2018-07-21 09:05:13","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"228","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:46:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"229","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 06:13:41","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"230","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:10:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"231","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 05:21:44","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"232","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 04:35:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"233","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 03:05:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"234","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 02:48:13","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"235","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 01:16:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"236","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-20 20:09:20","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"237","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:36:11","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"238","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:01:58","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"239","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 16:48:33","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"240","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 15:36:56","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"241","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 14:57:02","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"242","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 13:16:21","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"243","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 12:21:17","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"244","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 11:08:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"245","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-20 10:32:55","FALSE","3","2","0","Health Care","Uttar Pradesh","India",TRUE
"246","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 10:13:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"247","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 09:26:49","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"248","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:51:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"249","RT @dkumar57: There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:55","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"250","There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:51","FALSE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"251"," ","2018-07-20 08:46:05","FALSE","0","0","-2","Health Care","Uttar Pradesh","India",TRUE
"252","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:45:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"253","  _  _            !  ","2018-07-20 08:45:21","FALSE","35","8","-1","Health Care","Uttar Pradesh","India",TRUE
"254","RT @AgrawalRMD: @myogiadityanath / Quackery isn't a problem of Eastern Uttar Pradesh alone . It's Pan-Indian . There's an acute shortage of","2018-07-19 15:37:29","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"255","RT @DineshMishraNBT:        ,      ","2018-07-19 08:25:56","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"256","       ,    -Navbharat Times  ","2018-07-19 08:16:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"257",". ","2018-07-28 13:16:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"258","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:57:42","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"259","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:18:52","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"260","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 10:39:29","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"261","RT @Live_Hindustan:          ,      
 ","2018-07-28 08:48:10","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"262","Retweeted Hindustan (@Live_Hindustan):

         ,        ","2018-07-28 07:48:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"263","RT @Live_Hindustan:          ,      
 ","2018-07-28 07:48:36","TRUE","4","0","1","Health Care","Uttar Pradesh","India",TRUE
"264","         ,      
 ","2018-07-28 06:13:33","FALSE","4","8","-1","Health Care","Uttar Pradesh","India",TRUE
"265","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 03:16:46","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"266","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 15:16:19","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"267","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:50:43","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"268","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:28:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"269","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:27:18","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"270","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:23:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"271","   @drkafeelkhan  ,      .  ","2018-07-27 14:22:21","FALSE","10","13","0","Health Care","Uttar Pradesh","India",TRUE
"272"," ","2018-07-26 13:59:39","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"273","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"274","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","-1","Health Care","Uttar Pradesh","India",TRUE
"275",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","1","Health Care","Uttar Pradesh","India",TRUE
"276","@MahaFeku_bhakt @RajveerRawal9 @Javedakhtarjadu  ","2018-07-25 11:36:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"277","@rkmohitchauhan @DeadAssDodo @mallucomrade Considering the huge population the north has obviously the north wins.  ","2018-07-25 07:49:21","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"278","Dr. Roy Ayur Clinic (World Best &amp; Top Sexologist)  09453141421
Best..For more info visit... ","2018-07-25 06:05:55","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"279","      By Highly educated and knowledgeable D..For more info visit... ","2018-07-25 06:00:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"280","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","4","Health Care","Uttar Pradesh","India",TRUE
"281","General Surgeon in Bijnor, Uttar Pradesh  Leo Doctor Jobs Placements 2-14 years  ","2018-07-24 12:48:01","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"282","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:16:37","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"283","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:15:24","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"284","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 07:56:06","TRUE","35","0","-1","Health Care","Uttar Pradesh","India",TRUE
"285","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 11:35:50","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"286","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 01:38:40","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"287","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:28:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"288","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:26:59","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"289","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 14:24:46","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"290","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 10:58:32","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"291","       ,        ","2018-07-21 09:05:13","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"292","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:46:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"293","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 06:13:41","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"294","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:10:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"295","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 05:21:44","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"296","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 04:35:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"297","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 03:05:59","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"298","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 02:48:13","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"299","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 01:16:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"300","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-20 20:09:20","TRUE","3","0","-2","Health Care","Uttar Pradesh","India",TRUE
"301","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:36:11","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"302","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:01:58","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"303","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 16:48:33","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"304","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 15:36:56","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"305","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 14:57:02","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"306","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 13:16:21","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"307","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 12:21:17","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"308","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 11:08:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"309","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-20 10:32:55","FALSE","3","2","0","Health Care","Uttar Pradesh","India",TRUE
"310","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 10:13:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"311","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 09:26:49","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"312","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:51:50","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"313","RT @dkumar57: There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:55","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"314","There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:51","FALSE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"315"," ","2018-07-20 08:46:05","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"316","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:45:26","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"317","  _  _            !  ","2018-07-20 08:45:21","FALSE","35","8","1","Health Care","Uttar Pradesh","India",TRUE
"318","RT @AgrawalRMD: @myogiadityanath / Quackery isn't a problem of Eastern Uttar Pradesh alone . It's Pan-Indian . There's an acute shortage of","2018-07-19 15:37:29","TRUE","2","0","-1","Health Care","Uttar Pradesh","India",TRUE
"319","RT @DineshMishraNBT:        ,      ","2018-07-19 08:25:56","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"320","       ,    -Navbharat Times  ","2018-07-19 08:16:17","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"321",". ","2018-07-28 13:16:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"322","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:57:42","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"323","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:18:52","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"324","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 10:39:29","TRUE","10","0","-1","Health Care","Uttar Pradesh","India",TRUE
"325","RT @Live_Hindustan:          ,      
 ","2018-07-28 08:48:10","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"326","Retweeted Hindustan (@Live_Hindustan):

         ,        ","2018-07-28 07:48:41","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"327","RT @Live_Hindustan:          ,      
 ","2018-07-28 07:48:36","TRUE","4","0","-1","Health Care","Uttar Pradesh","India",TRUE
"328","         ,      
 ","2018-07-28 06:13:33","FALSE","4","8","0","Health Care","Uttar Pradesh","India",TRUE
"329","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 03:16:46","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"330","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 15:16:19","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"331","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:50:43","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"332","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:28:29","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"333","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:27:18","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"334","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:23:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"335","   @drkafeelkhan  ,      .  ","2018-07-27 14:22:21","FALSE","10","13","0","Health Care","Uttar Pradesh","India",TRUE
"336"," ","2018-07-26 13:59:39","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"337","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"338","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"339",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","2","Health Care","Uttar Pradesh","India",TRUE
"340","@MahaFeku_bhakt @RajveerRawal9 @Javedakhtarjadu  ","2018-07-25 11:36:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"341","@rkmohitchauhan @DeadAssDodo @mallucomrade Considering the huge population the north has obviously the north wins.  ","2018-07-25 07:49:21","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"342","Dr. Roy Ayur Clinic (World Best &amp; Top Sexologist)  09453141421
Best..For more info visit... ","2018-07-25 06:05:55","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"343","      By Highly educated and knowledgeable D..For more info visit... ","2018-07-25 06:00:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"344","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"345","General Surgeon in Bijnor, Uttar Pradesh  Leo Doctor Jobs Placements 2-14 years  ","2018-07-24 12:48:01","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"346","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:16:37","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"347","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:15:24","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"348","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 07:56:06","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"349","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 11:35:50","TRUE","35","0","2","Health Care","Uttar Pradesh","India",TRUE
"350","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 01:38:40","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
