"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 14:25:55","TRUE","6","0","-1","Transportation","Madhya Pradesh","India",FALSE
"2","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 05:24:11","TRUE","6","0","-1","Transportation","Madhya Pradesh","India",TRUE
"3","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 02:48:26","TRUE","6","0","-1","Transportation","Madhya Pradesh","India",TRUE
"4","RT @aajtak:                     ","2018-07-26 19:40:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",FALSE
"5","RT @aajtak:                     ","2018-07-26 18:07:20","TRUE","16","0","-1","Transportation","Madhya Pradesh","India",TRUE
"6","RT @aajtak:                     ","2018-07-26 17:03:55","TRUE","16","0","3","Transportation","Madhya Pradesh","India",TRUE
"7","RT @aajtak:                     ","2018-07-26 16:55:53","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"8","Indorepolice
@hariips
@DGP_MP
@IndoreWestSp
@mpcyberpolice
            ","2018-07-26 16:44:53","FALSE","0","0","1","Transportation","Madhya Pradesh","India",FALSE
"9","RT @aajtak:                     ","2018-07-26 16:38:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"10","        
 ","2018-07-26 16:37:38","FALSE","0","1","1","Transportation","Madhya Pradesh","India",FALSE
"11","RT @aajtak:                     ","2018-07-26 16:37:25","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"12","RT @aajtak:                     ","2018-07-26 16:34:52","TRUE","16","0","-2","Transportation","Madhya Pradesh","India",TRUE
"13","RT @aajtak:                     ","2018-07-26 16:34:03","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"14","RT @aajtak:                     ","2018-07-26 16:33:50","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"15","RT @aajtak:                     ","2018-07-26 16:32:19","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"16","RT @aajtak:                     ","2018-07-26 16:28:54","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"17","RT @aajtak:                     ","2018-07-26 16:25:27","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"18","RT @aajtak:                     ","2018-07-26 16:25:20","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"19","RT @aajtak:                     ","2018-07-26 16:24:30","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"20","RT @aajtak:                     ","2018-07-26 16:23:46","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"21","                    ","2018-07-26 16:23:35","FALSE","16","130","0","Transportation","Madhya Pradesh","India",FALSE
"22","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:11:15","TRUE","6","0","1","Transportation","Madhya Pradesh","India",TRUE
"23","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:05:24","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"24","MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 15:45:14","FALSE","6","32","1","Transportation","Madhya Pradesh","India",FALSE
"25","         
 ","2018-07-25 03:09:13","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"26","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 19:47:46","TRUE","3","0","0","Transportation","Madhya Pradesh","India",FALSE
"27","@reliancejio @JioCare sir hamare yaha traffic jyada h is liye net hamesha slow chalta h kai Baar complen ki par kuc  ","2018-07-24 17:50:20","FALSE","0","0","1","Transportation","Madhya Pradesh","India",FALSE
"28","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:28:22","TRUE","3","0","1","Transportation","Madhya Pradesh","India",TRUE
"29","While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:21:01","FALSE","3","3","1","Transportation","Madhya Pradesh","India",FALSE
"30","-   ,       ChhotaUdaipur Highway Traffic  ","2018-07-23 09:45:04","FALSE","0","0","1","Transportation","Madhya Pradesh","India",FALSE
"31","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 14:25:55","TRUE","6","0","1","Transportation","Madhya Pradesh","India",TRUE
"32","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 05:24:11","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"33","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 02:48:26","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"34","RT @aajtak:                     ","2018-07-26 19:40:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"35","RT @aajtak:                     ","2018-07-26 18:07:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"36","RT @aajtak:                     ","2018-07-26 17:03:55","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"37","RT @aajtak:                     ","2018-07-26 16:55:53","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"38","Indorepolice
@hariips
@DGP_MP
@IndoreWestSp
@mpcyberpolice
            ","2018-07-26 16:44:53","FALSE","0","0","-2","Transportation","Madhya Pradesh","India",TRUE
"39","RT @aajtak:                     ","2018-07-26 16:38:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"40","        
 ","2018-07-26 16:37:38","FALSE","0","1","0","Transportation","Madhya Pradesh","India",TRUE
"41","RT @aajtak:                     ","2018-07-26 16:37:25","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"42","RT @aajtak:                     ","2018-07-26 16:34:52","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"43","RT @aajtak:                     ","2018-07-26 16:34:03","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"44","RT @aajtak:                     ","2018-07-26 16:33:50","TRUE","16","0","-1","Transportation","Madhya Pradesh","India",TRUE
"45","RT @aajtak:                     ","2018-07-26 16:32:19","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"46","RT @aajtak:                     ","2018-07-26 16:28:54","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"47","RT @aajtak:                     ","2018-07-26 16:25:27","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"48","RT @aajtak:                     ","2018-07-26 16:25:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"49","RT @aajtak:                     ","2018-07-26 16:24:30","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"50","RT @aajtak:                     ","2018-07-26 16:23:46","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"51","                    ","2018-07-26 16:23:35","FALSE","16","130","0","Transportation","Madhya Pradesh","India",TRUE
"52","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:11:15","TRUE","6","0","1","Transportation","Madhya Pradesh","India",TRUE
"53","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:05:24","TRUE","6","0","1","Transportation","Madhya Pradesh","India",TRUE
"54","MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 15:45:14","FALSE","6","32","1","Transportation","Madhya Pradesh","India",TRUE
"55","         
 ","2018-07-25 03:09:13","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"56","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 19:47:46","TRUE","3","0","1","Transportation","Madhya Pradesh","India",TRUE
"57","@reliancejio @JioCare sir hamare yaha traffic jyada h is liye net hamesha slow chalta h kai Baar complen ki par kuc  ","2018-07-24 17:50:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"58","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:28:22","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"59","While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:21:01","FALSE","3","3","0","Transportation","Madhya Pradesh","India",TRUE
"60","-   ,       ChhotaUdaipur Highway Traffic  ","2018-07-23 09:45:04","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"61","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 14:25:55","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"62","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 05:24:11","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"63","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 02:48:26","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"64","RT @aajtak:                     ","2018-07-26 19:40:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"65","RT @aajtak:                     ","2018-07-26 18:07:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"66","RT @aajtak:                     ","2018-07-26 17:03:55","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"67","RT @aajtak:                     ","2018-07-26 16:55:53","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"68","Indorepolice
@hariips
@DGP_MP
@IndoreWestSp
@mpcyberpolice
            ","2018-07-26 16:44:53","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"69","RT @aajtak:                     ","2018-07-26 16:38:17","TRUE","16","0","-2","Transportation","Madhya Pradesh","India",TRUE
"70","        
 ","2018-07-26 16:37:38","FALSE","0","1","2","Transportation","Madhya Pradesh","India",TRUE
"71","RT @aajtak:                     ","2018-07-26 16:37:25","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"72","RT @aajtak:                     ","2018-07-26 16:34:52","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"73","RT @aajtak:                     ","2018-07-26 16:34:03","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"74","RT @aajtak:                     ","2018-07-26 16:33:50","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"75","RT @aajtak:                     ","2018-07-26 16:32:19","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"76","RT @aajtak:                     ","2018-07-26 16:28:54","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"77","RT @aajtak:                     ","2018-07-26 16:25:27","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"78","RT @aajtak:                     ","2018-07-26 16:25:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"79","RT @aajtak:                     ","2018-07-26 16:24:30","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"80","RT @aajtak:                     ","2018-07-26 16:23:46","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"81","                    ","2018-07-26 16:23:35","FALSE","16","130","0","Transportation","Madhya Pradesh","India",TRUE
"82","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:11:15","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"83","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:05:24","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"84","MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 15:45:14","FALSE","6","32","1","Transportation","Madhya Pradesh","India",TRUE
"85","         
 ","2018-07-25 03:09:13","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"86","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 19:47:46","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"87","@reliancejio @JioCare sir hamare yaha traffic jyada h is liye net hamesha slow chalta h kai Baar complen ki par kuc  ","2018-07-24 17:50:20","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"88","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:28:22","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"89","While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:21:01","FALSE","3","3","1","Transportation","Madhya Pradesh","India",TRUE
"90","-   ,       ChhotaUdaipur Highway Traffic  ","2018-07-23 09:45:04","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"91","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 14:25:55","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"92","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 05:24:11","TRUE","6","0","1","Transportation","Madhya Pradesh","India",TRUE
"93","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 02:48:26","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"94","RT @aajtak:                     ","2018-07-26 19:40:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"95","RT @aajtak:                     ","2018-07-26 18:07:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"96","RT @aajtak:                     ","2018-07-26 17:03:55","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"97","RT @aajtak:                     ","2018-07-26 16:55:53","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"98","Indorepolice
@hariips
@DGP_MP
@IndoreWestSp
@mpcyberpolice
            ","2018-07-26 16:44:53","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"99","RT @aajtak:                     ","2018-07-26 16:38:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"100","        
 ","2018-07-26 16:37:38","FALSE","0","1","0","Transportation","Madhya Pradesh","India",TRUE
"101","RT @aajtak:                     ","2018-07-26 16:37:25","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"102","RT @aajtak:                     ","2018-07-26 16:34:52","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"103","RT @aajtak:                     ","2018-07-26 16:34:03","TRUE","16","0","-2","Transportation","Madhya Pradesh","India",TRUE
"104","RT @aajtak:                     ","2018-07-26 16:33:50","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"105","RT @aajtak:                     ","2018-07-26 16:32:19","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"106","RT @aajtak:                     ","2018-07-26 16:28:54","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"107","RT @aajtak:                     ","2018-07-26 16:25:27","TRUE","16","0","-1","Transportation","Madhya Pradesh","India",TRUE
"108","RT @aajtak:                     ","2018-07-26 16:25:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"109","RT @aajtak:                     ","2018-07-26 16:24:30","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"110","RT @aajtak:                     ","2018-07-26 16:23:46","TRUE","16","0","-1","Transportation","Madhya Pradesh","India",TRUE
"111","                    ","2018-07-26 16:23:35","FALSE","16","130","-1","Transportation","Madhya Pradesh","India",TRUE
"112","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:11:15","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"113","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:05:24","TRUE","6","0","1","Transportation","Madhya Pradesh","India",TRUE
"114","MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 15:45:14","FALSE","6","32","1","Transportation","Madhya Pradesh","India",TRUE
"115","         
 ","2018-07-25 03:09:13","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"116","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 19:47:46","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"117","@reliancejio @JioCare sir hamare yaha traffic jyada h is liye net hamesha slow chalta h kai Baar complen ki par kuc  ","2018-07-24 17:50:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"118","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:28:22","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"119","While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:21:01","FALSE","3","3","0","Transportation","Madhya Pradesh","India",TRUE
"120","-   ,       ChhotaUdaipur Highway Traffic  ","2018-07-23 09:45:04","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"121","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 14:25:55","TRUE","6","0","1","Transportation","Madhya Pradesh","India",TRUE
"122","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 05:24:11","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"123","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 02:48:26","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"124","RT @aajtak:                     ","2018-07-26 19:40:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"125","RT @aajtak:                     ","2018-07-26 18:07:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"126","RT @aajtak:                     ","2018-07-26 17:03:55","TRUE","16","0","-2","Transportation","Madhya Pradesh","India",TRUE
"127","RT @aajtak:                     ","2018-07-26 16:55:53","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"128","Indorepolice
@hariips
@DGP_MP
@IndoreWestSp
@mpcyberpolice
            ","2018-07-26 16:44:53","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"129","RT @aajtak:                     ","2018-07-26 16:38:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"130","        
 ","2018-07-26 16:37:38","FALSE","0","1","0","Transportation","Madhya Pradesh","India",TRUE
"131","RT @aajtak:                     ","2018-07-26 16:37:25","TRUE","16","0","-1","Transportation","Madhya Pradesh","India",TRUE
"132","RT @aajtak:                     ","2018-07-26 16:34:52","TRUE","16","0","-2","Transportation","Madhya Pradesh","India",TRUE
"133","RT @aajtak:                     ","2018-07-26 16:34:03","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"134","RT @aajtak:                     ","2018-07-26 16:33:50","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"135","RT @aajtak:                     ","2018-07-26 16:32:19","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"136","RT @aajtak:                     ","2018-07-26 16:28:54","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"137","RT @aajtak:                     ","2018-07-26 16:25:27","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"138","RT @aajtak:                     ","2018-07-26 16:25:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"139","RT @aajtak:                     ","2018-07-26 16:24:30","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"140","RT @aajtak:                     ","2018-07-26 16:23:46","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"141","                    ","2018-07-26 16:23:35","FALSE","16","130","0","Transportation","Madhya Pradesh","India",TRUE
"142","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:11:15","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"143","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:05:24","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"144","MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 15:45:14","FALSE","6","32","0","Transportation","Madhya Pradesh","India",TRUE
"145","         
 ","2018-07-25 03:09:13","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"146","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 19:47:46","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"147","@reliancejio @JioCare sir hamare yaha traffic jyada h is liye net hamesha slow chalta h kai Baar complen ki par kuc  ","2018-07-24 17:50:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"148","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:28:22","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"149","While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:21:01","FALSE","3","3","2","Transportation","Madhya Pradesh","India",TRUE
"150","-   ,       ChhotaUdaipur Highway Traffic  ","2018-07-23 09:45:04","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"151","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 14:25:55","TRUE","6","0","-1","Transportation","Madhya Pradesh","India",TRUE
"152","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 05:24:11","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"153","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 02:48:26","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"154","RT @aajtak:                     ","2018-07-26 19:40:17","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"155","RT @aajtak:                     ","2018-07-26 18:07:20","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"156","RT @aajtak:                     ","2018-07-26 17:03:55","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"157","RT @aajtak:                     ","2018-07-26 16:55:53","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"158","Indorepolice
@hariips
@DGP_MP
@IndoreWestSp
@mpcyberpolice
            ","2018-07-26 16:44:53","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"159","RT @aajtak:                     ","2018-07-26 16:38:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"160","        
 ","2018-07-26 16:37:38","FALSE","0","1","1","Transportation","Madhya Pradesh","India",TRUE
"161","RT @aajtak:                     ","2018-07-26 16:37:25","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"162","RT @aajtak:                     ","2018-07-26 16:34:52","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"163","RT @aajtak:                     ","2018-07-26 16:34:03","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"164","RT @aajtak:                     ","2018-07-26 16:33:50","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"165","RT @aajtak:                     ","2018-07-26 16:32:19","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"166","RT @aajtak:                     ","2018-07-26 16:28:54","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"167","RT @aajtak:                     ","2018-07-26 16:25:27","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"168","RT @aajtak:                     ","2018-07-26 16:25:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"169","RT @aajtak:                     ","2018-07-26 16:24:30","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"170","RT @aajtak:                     ","2018-07-26 16:23:46","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"171","                    ","2018-07-26 16:23:35","FALSE","16","130","0","Transportation","Madhya Pradesh","India",TRUE
"172","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:11:15","TRUE","6","0","1","Transportation","Madhya Pradesh","India",TRUE
"173","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:05:24","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"174","MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 15:45:14","FALSE","6","32","0","Transportation","Madhya Pradesh","India",TRUE
"175","         
 ","2018-07-25 03:09:13","FALSE","0","0","-2","Transportation","Madhya Pradesh","India",TRUE
"176","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 19:47:46","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"177","@reliancejio @JioCare sir hamare yaha traffic jyada h is liye net hamesha slow chalta h kai Baar complen ki par kuc  ","2018-07-24 17:50:20","FALSE","0","0","2","Transportation","Madhya Pradesh","India",TRUE
"178","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:28:22","TRUE","3","0","1","Transportation","Madhya Pradesh","India",TRUE
"179","While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:21:01","FALSE","3","3","0","Transportation","Madhya Pradesh","India",TRUE
"180","-   ,       ChhotaUdaipur Highway Traffic  ","2018-07-23 09:45:04","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"181","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 14:25:55","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"182","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 05:24:11","TRUE","6","0","2","Transportation","Madhya Pradesh","India",TRUE
"183","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 02:48:26","TRUE","6","0","-1","Transportation","Madhya Pradesh","India",TRUE
"184","RT @aajtak:                     ","2018-07-26 19:40:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"185","RT @aajtak:                     ","2018-07-26 18:07:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"186","RT @aajtak:                     ","2018-07-26 17:03:55","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"187","RT @aajtak:                     ","2018-07-26 16:55:53","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"188","Indorepolice
@hariips
@DGP_MP
@IndoreWestSp
@mpcyberpolice
            ","2018-07-26 16:44:53","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"189","RT @aajtak:                     ","2018-07-26 16:38:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"190","        
 ","2018-07-26 16:37:38","FALSE","0","1","1","Transportation","Madhya Pradesh","India",TRUE
"191","RT @aajtak:                     ","2018-07-26 16:37:25","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"192","RT @aajtak:                     ","2018-07-26 16:34:52","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"193","RT @aajtak:                     ","2018-07-26 16:34:03","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"194","RT @aajtak:                     ","2018-07-26 16:33:50","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"195","RT @aajtak:                     ","2018-07-26 16:32:19","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"196","RT @aajtak:                     ","2018-07-26 16:28:54","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"197","RT @aajtak:                     ","2018-07-26 16:25:27","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"198","RT @aajtak:                     ","2018-07-26 16:25:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"199","RT @aajtak:                     ","2018-07-26 16:24:30","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"200","RT @aajtak:                     ","2018-07-26 16:23:46","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
