"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"151","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:27:55","TRUE","7","0","-1","Transportation","Madhya Pradesh","India",TRUE
"152","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:26:28","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"153","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:26:13","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"154","Video:   '  ',        !
  -  ","2018-07-21 10:24:29","FALSE","7","24","1","Transportation","Madhya Pradesh","India",TRUE
"155","RT @News18MP:   '  ',        !
 ","2018-07-21 09:25:12","TRUE","1","0","1","Transportation","Madhya Pradesh","India",FALSE
"156","  '  ',        !
 ","2018-07-21 09:02:52","FALSE","1","5","0","Transportation","Madhya Pradesh","India",FALSE
"157","Bus yun chalte chalo @ Raghogarh, Madhya Pradesh, India  ","2018-07-21 05:07:58","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"158","@JM_Scindia @KPadmaRani1 @priyankac19. @WithPGV. This is the Vikas of Madhya Pradesh in 15 yrs of Bharatiya Jumla P  ","2018-07-19 09:46:40","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"159","Deputy Manager: Eicher - Pithampur, Madhya Pradesh - Knowledge in govt regulations and requirements that affect cha  ","2018-07-29 06:31:09","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"160","Fantastic 4 /2 ....!!!!  travelling to Bhopal, Madhya Pradesh from Aictsl Sky Bus  ","2018-07-27 13:13:27","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"161","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-27 10:12:45","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"162","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-27 09:59:26","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"163","RT @rushinapatel141:  ","2018-07-24 14:07:16","TRUE","7","0","1","Transportation","Madhya Pradesh","India",TRUE
"164","RT @rushinapatel141:  ","2018-07-24 13:51:10","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"165","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-24 13:43:26","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"166","RT @rushinapatel141:  ","2018-07-24 13:16:46","TRUE","7","0","1","Transportation","Madhya Pradesh","India",TRUE
"167","RT @rushinapatel141:  ","2018-07-24 13:09:34","TRUE","7","0","1","Transportation","Madhya Pradesh","India",TRUE
"168","RT @PunchnamuNews:         

 ","2018-07-24 13:07:26","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"169","RT @PunchnamuNews:         

 ","2018-07-24 13:05:46","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"170","RT @rushinapatel141:  ","2018-07-24 13:03:45","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"171","RT @PunchnamuNews:         

 ","2018-07-24 11:32:11","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"172","RT @PunchnamuNews:         

 ","2018-07-24 10:40:07","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"173","RT @PunchnamuNews:         

 ","2018-07-24 10:37:27","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"174","RT @raoji_darshana:          -  ","2018-07-24 09:54:19","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"175","RT @PunchnamuNews:         

 ","2018-07-24 06:43:22","TRUE","19","0","-2","Transportation","Madhya Pradesh","India",TRUE
"176","RT @PunchnamuNews:         

 ","2018-07-24 06:13:36","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"177","RT @rushinapatel141:  ","2018-07-24 06:12:09","TRUE","7","0","2","Transportation","Madhya Pradesh","India",TRUE
"178","RT @rushinapatel141:  ","2018-07-24 06:08:46","TRUE","7","0","1","Transportation","Madhya Pradesh","India",TRUE
"179"," ","2018-07-24 06:03:21","FALSE","0","3","0","Transportation","Madhya Pradesh","India",TRUE
"180","RT @PunchnamuNews:         

 ","2018-07-24 06:01:55","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"181"," ","2018-07-24 06:01:39","FALSE","7","8","0","Transportation","Madhya Pradesh","India",TRUE
"182","RT @PunchnamuNews:         

 ","2018-07-24 05:56:42","TRUE","19","0","2","Transportation","Madhya Pradesh","India",TRUE
"183","RT @raoji_darshana:          -  ","2018-07-24 05:37:11","TRUE","5","0","-1","Transportation","Madhya Pradesh","India",TRUE
"184","RT @raoji_darshana:          -  ","2018-07-24 05:37:02","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"185","RT @raoji_darshana:          -  ","2018-07-24 05:29:23","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"186","RT @PunchnamuNews:         

 ","2018-07-24 05:01:27","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"187","RT @PunchnamuNews:         

 ","2018-07-24 04:51:34","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"188","RT @PunchnamuNews:         

 ","2018-07-24 04:48:16","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"189","RT @PunchnamuNews:         

 ","2018-07-24 03:58:25","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"190","RT @PunchnamuNews:         

 ","2018-07-24 03:56:25","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"191","RT @PunchnamuNews:         

 ","2018-07-24 03:38:13","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"192","         -  ","2018-07-24 03:36:39","FALSE","5","5","0","Transportation","Madhya Pradesh","India",TRUE
"193","RT @PunchnamuNews:         

 ","2018-07-24 03:36:32","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"194","RT @PunchnamuNews:         

 ","2018-07-24 03:24:44","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"195","RT @PunchnamuNews:         

 ","2018-07-24 03:14:41","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"196","RT @PunchnamuNews:         

 ","2018-07-24 03:10:37","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"197","        

 ","2018-07-24 03:07:53","FALSE","19","24","0","Transportation","Madhya Pradesh","India",TRUE
"198","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:38","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"199","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:26","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"200","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:54:25","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"201","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:51:13","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"202","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:49:28","TRUE","7","0","1","Transportation","Madhya Pradesh","India",TRUE
"203","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:48:01","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"204","everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help  ","2018-07-23 19:47:22","FALSE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"205","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 14:12:42","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"206","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 14:12:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"207","            .             ","2018-07-23 13:50:49","FALSE","0","1","0","Transportation","Madhya Pradesh","India",TRUE
"208","Madhya Pradesh: 6 Die After Bus Falls Into Kolar Dam in Sehore
 ","2018-07-23 13:02:16","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"209","RT @News18India: Video:   '  ',        !
  -   ","2018-07-23 12:42:37","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"210","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:25:04","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"211","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:15:11","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"212","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:03:52","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"213","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 11:58:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"214","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 11:57:46","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"215","A minor in Madhya Pradesh's Dewas was raped by four men in three separate incidents over a period of three days. Th  ","2018-07-23 10:21:34","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"216","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 09:09:35","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"217","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 08:05:53","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"218","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-23 07:51:22","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"219","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 07:23:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"220","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 06:19:24","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"221","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 06:09:53","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"222","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 05:27:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"223","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 05:20:28","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"224","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 04:40:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"225","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 04:07:20","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"226","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 03:11:11","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"227","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 03:08:47","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"228","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 00:57:50","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"229","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 00:37:34","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"230","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"231","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 23:00:52","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"232","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 22:20:37","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"233","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:14:29","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"234","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:10:32","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"235","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:03:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"236","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 20:01:14","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"237","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:35:05","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"238","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:20:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"239","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:17:03","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"240","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:13:09","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"241","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:51:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"242","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:48:47","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"243","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:25:59","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"244","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:08:06","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"245","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:28:25","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"246","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:28:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"247","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:14:46","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"248","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:13:35","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"249","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:12:56","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"250","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:07:16","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"251","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 17:06:57","TRUE","24","0","-2","Transportation","Madhya Pradesh","India",TRUE
"252","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:41:31","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"253","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:21:40","TRUE","90","0","-1","Transportation","Madhya Pradesh","India",TRUE
"254","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:21:19","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"255","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 16:20:00","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"256","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:19:42","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"257","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:12:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"258","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:15:54","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"259","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:14:00","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"260","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:03:22","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"261","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:50:38","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"262","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:47:51","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"263","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:31:55","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"264","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:27:47","TRUE","90","0","-1","Transportation","Madhya Pradesh","India",TRUE
"265","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:27:19","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"266","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:26:56","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"267","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:23:52","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"268","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:19:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"269","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:13:48","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"270","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:13:40","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"271","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 14:07:48","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"272","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:51:30","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"273","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:50:08","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"274","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:39:01","TRUE","90","0","-1","Transportation","Madhya Pradesh","India",TRUE
"275","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:38:57","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"276","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:37:58","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"277","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:34:06","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"278","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:28:09","TRUE","90","0","-1","Transportation","Madhya Pradesh","India",TRUE
"279","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:58","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"280","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:18","TRUE","90","0","4","Transportation","Madhya Pradesh","India",TRUE
"281","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:15","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"282","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:23:50","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"283","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:21:07","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"284","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:19:15","TRUE","24","0","-1","Transportation","Madhya Pradesh","India",TRUE
"285","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:09:12","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"286","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:06:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"287","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:05:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"288","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:10","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"289","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:09","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"290","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:04:05","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"291","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:02:44","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"292","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:01:49","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"293","Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-bor  ","2018-07-22 12:58:37","FALSE","90","78","0","Transportation","Madhya Pradesh","India",TRUE
"294","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:56:30","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"295","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:48","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"296","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:21","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"297","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:53:49","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"298","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:53:00","FALSE","24","43","0","Transportation","Madhya Pradesh","India",TRUE
"299","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:21:58","FALSE","0","3","0","Transportation","Madhya Pradesh","India",TRUE
"300","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 14:24:21","TRUE","7","0","-2","Transportation","Madhya Pradesh","India",TRUE
